Month,Day,Period,DPV_NV
4,12,2,0.0
4,12,3,0.0
4,12,4,0.0
4,12,5,0.0
4,12,6,0.0
4,12,7,0.0
4,12,8,0.0
4,12,9,0.0
4,12,10,0.0
4,12,11,0.0
4,12,12,0.01038
4,12,13,0.04887
4,12,14,0.14915
4,12,15,0.27419
4,12,16,0.39156
4,12,17,0.495
4,12,18,0.58284
4,12,19,0.65856
4,12,20,0.72119
4,12,21,0.7671
4,12,22,0.8032
4,12,23,0.82622
4,12,24,0.83802
4,12,25,0.83784
4,12,26,0.82399
4,12,27,0.79938
4,12,28,0.75926
4,12,29,0.70793
4,12,30,0.63731
4,12,31,0.4742
4,12,32,0.34794
4,12,33,0.29979
4,12,34,0.23713
4,12,35,0.13094
4,12,36,0.04519
4,12,37,0.00827
4,12,38,0.0
4,12,39,0.0
4,12,40,0.0
4,12,41,0.0
4,12,42,0.0
4,12,43,0.0
4,12,44,0.0
4,12,45,0.0
4,12,46,0.0
4,12,47,0.0
4,12,48,0.0
4,13,1,0.0
4,13,2,0.0
4,13,3,0.0
4,13,4,0.0
4,13,5,0.0
4,13,6,0.0
4,13,7,0.0
4,13,8,0.0
4,13,9,0.0
4,13,10,0.0
4,13,11,0.0
4,13,12,0.01093
4,13,13,0.06375
4,13,14,0.16625
4,13,15,0.28999
4,13,16,0.41098
4,13,17,0.51275
4,13,18,0.59912
4,13,19,0.66936
4,13,20,0.73064
4,13,21,0.77217
4,13,22,0.80458
4,13,23,0.825
4,13,24,0.8186
4,13,25,0.83087
4,13,26,0.81252
4,13,27,0.78732
4,13,28,0.74532
4,13,29,0.69408
4,13,30,0.63093
4,13,31,0.55311
4,13,32,0.46401
4,13,33,0.33133
4,13,34,0.2233
4,13,35,0.11288
4,13,36,0.0406
4,13,37,0.00829
4,13,38,0.0
4,13,39,0.0
4,13,40,0.0
4,13,41,0.0
4,13,42,0.0
4,13,43,0.0
4,13,44,0.0
4,13,45,0.0
4,13,46,0.0
4,13,47,0.0
4,13,48,0.0
4,14,1,0.0
4,14,2,0.0
4,14,3,0.0
4,14,4,0.0
4,14,5,0.0
4,14,6,0.0
4,14,7,0.0
4,14,8,0.0
4,14,9,0.0
4,14,10,0.0
4,14,11,0.0
4,14,12,0.01086
4,14,13,0.05707
4,14,14,0.15548
4,14,15,0.26753
4,14,16,0.33074
4,14,17,0.45163
4,14,18,0.5304
4,14,19,0.5898
4,14,20,0.619
4,14,21,0.67484
4,14,22,0.70246
4,14,23,0.7319
4,14,24,0.78359
4,14,25,0.81216
4,14,26,0.79797
4,14,27,0.76725
4,14,28,0.69818
4,14,29,0.65927
4,14,30,0.65673
4,14,31,0.55488
4,14,32,0.46811
4,14,33,0.36591
4,14,34,0.24531
4,14,35,0.12482
4,14,36,0.0432
4,14,37,0.00846
4,14,38,0.0
4,14,39,0.0
4,14,40,0.0
4,14,41,0.0
4,14,42,0.0
4,14,43,0.0
4,14,44,0.0
4,14,45,0.0
4,14,46,0.0
4,14,47,0.0
4,14,48,0.0
4,15,1,0.0
4,15,2,0.0
4,15,3,0.0
4,15,4,0.0
4,15,5,0.0
4,15,6,0.0
4,15,7,0.0
4,15,8,0.0
4,15,9,0.0
4,15,10,0.0
4,15,11,0.0
4,15,12,0.01149
4,15,13,0.06105
4,15,14,0.15739
4,15,15,0.26617
4,15,16,0.38025
4,15,17,0.52377
4,15,18,0.62135
4,15,19,0.71732
4,15,20,0.79021
4,15,21,0.8486
4,15,22,0.90042
4,15,23,0.93131
4,15,24,0.941
4,15,25,0.94116
4,15,26,0.92777
4,15,27,0.88937
4,15,28,0.82336
4,15,29,0.75943
4,15,30,0.70376
4,15,31,0.62943
4,15,32,0.52999
4,15,33,0.41286
4,15,34,0.27828
4,15,35,0.14346
4,15,36,0.04568
4,15,37,0.01046
4,15,38,0.0
4,15,39,0.0
4,15,40,0.0
4,15,41,0.0
4,15,42,0.0
4,15,43,0.0
4,15,44,0.0
4,15,45,0.0
4,15,46,0.0
4,15,47,0.0
4,15,48,0.0
4,16,1,0.0
4,16,2,0.0
4,16,3,0.0
4,16,4,0.0
4,16,5,0.0
4,16,6,0.0
4,16,7,0.0
4,16,8,0.0
4,16,9,0.0
4,16,10,0.0
4,16,11,0.0
4,16,12,0.01334
4,16,13,0.0742
4,16,14,0.18889
4,16,15,0.32125
4,16,16,0.44615
4,16,17,0.54847
4,16,18,0.63154
4,16,19,0.69755
4,16,20,0.69673
4,16,21,0.68969
4,16,22,0.8301
4,16,23,0.87707
4,16,24,0.83917
4,16,25,0.86039
4,16,26,0.83845
4,16,27,0.86476
4,16,28,0.82544
4,16,29,0.75826
4,16,30,0.69737
4,16,31,0.61511
4,16,32,0.5154
4,16,33,0.40303
4,16,34,0.27352
4,16,35,0.1479
4,16,36,0.05084
4,16,37,0.01078
4,16,38,4e-05
4,16,39,0.0
4,16,40,0.0
4,16,41,0.0
4,16,42,0.0
4,16,43,0.0
4,16,44,0.0
4,16,45,0.0
4,16,46,0.0
4,16,47,0.0
4,16,48,0.0
4,17,1,0.0
4,17,2,0.0
4,17,3,0.0
4,17,4,0.0
4,17,5,0.0
4,17,6,0.0
4,17,7,0.0
4,17,8,0.0
4,17,9,0.0
4,17,10,0.0
4,17,11,0.0
4,17,12,0.01621
4,17,13,0.07814
4,17,14,0.18845
4,17,15,0.3205
4,17,16,0.44991
4,17,17,0.56297
4,17,18,0.66347
4,17,19,0.74569
4,17,20,0.81942
4,17,21,0.87785
4,17,22,0.91622
4,17,23,0.94918
4,17,24,0.95647
4,17,25,0.95481
4,17,26,0.93667
4,17,27,0.89613
4,17,28,0.84973
4,17,29,0.79098
4,17,30,0.71327
4,17,31,0.6296
4,17,32,0.52513
4,17,33,0.40899
4,17,34,0.2781
4,17,35,0.15184
4,17,36,0.05416
4,17,37,0.01069
4,17,38,0.00013
4,17,39,0.0
4,17,40,0.0
4,17,41,0.0
4,17,42,0.0
4,17,43,0.0
4,17,44,0.0
4,17,45,0.0
4,17,46,0.0
4,17,47,0.0
4,17,48,0.0
4,18,1,0.0
4,18,2,0.0
4,18,3,0.0
4,18,4,0.0
4,18,5,0.0
4,18,6,0.0
4,18,7,0.0
4,18,8,0.0
4,18,9,0.0
4,18,10,0.0
4,18,11,0.0
4,18,12,0.01646
4,18,13,0.07939
4,18,14,0.19508
4,18,15,0.32315
4,18,16,0.44536
4,18,17,0.54094
4,18,18,0.63
4,18,19,0.70942
4,18,20,0.77868
4,18,21,0.83421
4,18,22,0.88218
4,18,23,0.90915
4,18,24,0.92703
4,18,25,0.92629
4,18,26,0.91828
4,18,27,0.8868
4,18,28,0.84824
4,18,29,0.78688
4,18,30,0.7127
4,18,31,0.62458
4,18,32,0.52697
4,18,33,0.41387
4,18,34,0.28507
4,18,35,0.15382
4,18,36,0.05449
4,18,37,0.01091
4,18,38,9e-05
4,18,39,0.0
4,18,40,0.0
4,18,41,0.0
4,18,42,0.0
4,18,43,0.0
4,18,44,0.0
4,18,45,0.0
4,18,46,0.0
4,18,47,0.0
4,18,48,0.0
4,19,1,0.0
4,19,2,0.0
4,19,3,0.0
4,19,4,0.0
4,19,5,0.0
4,19,6,0.0
4,19,7,0.0
4,19,8,0.0
4,19,9,0.0
4,19,10,0.0
4,19,11,0.0
4,19,12,0.01781
4,19,13,0.0758
4,19,14,0.18988
4,19,15,0.31516
4,19,16,0.43956
4,19,17,0.55317
4,19,18,0.64732
4,19,19,0.7244
4,19,20,0.78596
4,19,21,0.82448
4,19,22,0.77565
4,19,23,0.74867
4,19,24,0.76182
4,19,25,0.66131
4,19,26,0.59049
4,19,27,0.64365
4,19,28,0.60477
4,19,29,0.63196
4,19,30,0.53308
4,19,31,0.49517
4,19,32,0.41877
4,19,33,0.33592
4,19,34,0.24183
4,19,35,0.14573
4,19,36,0.05141
4,19,37,0.01167
4,19,38,0.00016
4,19,39,0.0
4,19,40,0.0
4,19,41,0.0
4,19,42,0.0
4,19,43,0.0
4,19,44,0.0
4,19,45,0.0
4,19,46,0.0
4,19,47,0.0
4,19,48,0.0
4,20,1,0.0
4,20,2,0.0
4,20,3,0.0
4,20,4,0.0
4,20,5,0.0
4,20,6,0.0
4,20,7,0.0
4,20,8,0.0
4,20,9,0.0
4,20,10,0.0
4,20,11,0.0
4,20,12,0.01983
4,20,13,0.0825
4,20,14,0.19677
4,20,15,0.32559
4,20,16,0.45098
4,20,17,0.5556
4,20,18,0.64608
4,20,19,0.72063
4,20,20,0.78151
4,20,21,0.83125
4,20,22,0.86796
4,20,23,0.89431
4,20,24,0.88391
4,20,25,0.80817
4,20,26,0.85457
4,20,27,0.76753
4,20,28,0.73759
4,20,29,0.7452
4,20,30,0.69153
4,20,31,0.61169
4,20,32,0.51574
4,20,33,0.40104
4,20,34,0.27457
4,20,35,0.1501
4,20,36,0.05517
4,20,37,0.01128
4,20,38,0.0001
4,20,39,0.0
4,20,40,0.0
4,20,41,0.0
4,20,42,0.0
4,20,43,0.0
4,20,44,0.0
4,20,45,0.0
4,20,46,0.0
4,20,47,0.0
4,20,48,0.0
4,21,1,0.0
4,21,2,0.0
4,21,3,0.0
4,21,4,0.0
4,21,5,0.0
4,21,6,0.0
4,21,7,0.0
4,21,8,0.0
4,21,9,0.0
4,21,10,0.0
4,21,11,0.0
4,21,12,0.02258
4,21,13,0.08643
4,21,14,0.1965
4,21,15,0.32239
4,21,16,0.44511
4,21,17,0.54806
4,21,18,0.63749
4,21,19,0.71055
4,21,20,0.77064
4,21,21,0.81497
4,21,22,0.8477
4,21,23,0.86669
4,21,24,0.87232
4,21,25,0.86526
4,21,26,0.84547
4,21,27,0.81399
4,21,28,0.771
4,21,29,0.71716
4,21,30,0.65162
4,21,31,0.57304
4,21,32,0.48543
4,21,33,0.38046
4,21,34,0.26373
4,21,35,0.14746
4,21,36,0.05613
4,21,37,0.01182
4,21,38,0.00017
4,21,39,0.0
4,21,40,0.0
4,21,41,0.0
4,21,42,0.0
4,21,43,0.0
4,21,44,0.0
4,21,45,0.0
4,21,46,0.0
4,21,47,0.0
4,21,48,0.0
4,22,1,0.0
4,22,2,0.0
4,22,3,0.0
4,22,4,0.0
4,22,5,0.0
4,22,6,0.0
4,22,7,0.0
4,22,8,0.0
4,22,9,0.0
4,22,10,0.0
4,22,11,0.0
4,22,12,0.02387
4,22,13,0.08826
4,22,14,0.19656
4,22,15,0.31919
4,22,16,0.43865
4,22,17,0.53799
4,22,18,0.62417
4,22,19,0.6964
4,22,20,0.75256
4,22,21,0.79866
4,22,22,0.82735
4,22,23,0.84145
4,22,24,0.84491
4,22,25,0.83468
4,22,26,0.81727
4,22,27,0.7863
4,22,28,0.75133
4,22,29,0.7035
4,22,30,0.64745
4,22,31,0.57482
4,22,32,0.48643
4,22,33,0.38394
4,22,34,0.26532
4,22,35,0.14849
4,22,36,0.0563
4,22,37,0.0119
4,22,38,0.00018
4,22,39,0.0
4,22,40,0.0
4,22,41,0.0
4,22,42,0.0
4,22,43,0.0
4,22,44,0.0
4,22,45,0.0
4,22,46,0.0
4,22,47,0.0
4,22,48,0.0
4,23,1,0.0
4,23,2,0.0
4,23,3,0.0
4,23,4,0.0
4,23,5,0.0
4,23,6,0.0
4,23,7,0.0
4,23,8,0.0
4,23,9,0.0
4,23,10,0.0
4,23,11,0.0
4,23,12,0.02182
4,23,13,0.08533
4,23,14,0.19629
4,23,15,0.32258
4,23,16,0.4232
4,23,17,0.48447
4,23,18,0.56763
4,23,19,0.59074
4,23,20,0.61084
4,23,21,0.68628
4,23,22,0.71681
4,23,23,0.76805
4,23,24,0.84492
4,23,25,0.86864
4,23,26,0.8556
4,23,27,0.83372
4,23,28,0.79305
4,23,29,0.74077
4,23,30,0.67312
4,23,31,0.59483
4,23,32,0.50225
4,23,33,0.39558
4,23,34,0.2724
4,23,35,0.15101
4,23,36,0.053
4,23,37,0.01102
4,23,38,0.00019
4,23,39,0.0
4,23,40,0.0
4,23,41,0.0
4,23,42,0.0
4,23,43,0.0
4,23,44,0.0
4,23,45,0.0
4,23,46,0.0
4,23,47,0.0
4,23,48,0.0
4,24,1,0.0
4,24,2,0.0
4,24,3,0.0
4,24,4,0.0
4,24,5,0.0
4,24,6,0.0
4,24,7,0.0
4,24,8,0.0
4,24,9,0.0
4,24,10,0.0
4,24,11,0.0
4,24,12,0.02219
4,24,13,0.0726
4,24,14,0.15864
4,24,15,0.25994
4,24,16,0.34353
4,24,17,0.4167
4,24,18,0.50481
4,24,19,0.58322
4,24,20,0.65538
4,24,21,0.6481
4,24,22,0.69428
4,24,23,0.6963
4,24,24,0.69748
4,24,25,0.70945
4,24,26,0.55465
4,24,27,0.46128
4,24,28,0.44005
4,24,29,0.41099
4,24,30,0.34633
4,24,31,0.20494
4,24,32,0.12741
4,24,33,0.09213
4,24,34,0.06042
4,24,35,0.04835
4,24,36,0.01979
4,24,37,0.008
4,24,38,0.00014
4,24,39,0.0
4,24,40,0.0
4,24,41,0.0
4,24,42,0.0
4,24,43,0.0
4,24,44,0.0
4,24,45,0.0
4,24,46,0.0
4,24,47,0.0
4,24,48,0.0
4,25,1,0.0
4,25,2,0.0
4,25,3,0.0
4,25,4,0.0
4,25,5,0.0
4,25,6,0.0
4,25,7,0.0
4,25,8,0.0
4,25,9,0.0
4,25,10,0.0
4,25,11,0.0
4,25,12,0.02221
4,25,13,0.08671
4,25,14,0.19827
4,25,15,0.31921
4,25,16,0.43733
4,25,17,0.53419
4,25,18,0.62071
4,25,19,0.6962
4,25,20,0.76064
4,25,21,0.80952
4,25,22,0.84692
4,25,23,0.87142
4,25,24,0.88209
4,25,25,0.88023
4,25,26,0.8652
4,25,27,0.83304
4,25,28,0.79085
4,25,29,0.72717
4,25,30,0.66327
4,25,31,0.5915
4,25,32,0.48758
4,25,33,0.37566
4,25,34,0.25941
4,25,35,0.14785
4,25,36,0.0543
4,25,37,0.01281
4,25,38,0.0002
4,25,39,0.0
4,25,40,0.0
4,25,41,0.0
4,25,42,0.0
4,25,43,0.0
4,25,44,0.0
4,25,45,0.0
4,25,46,0.0
4,25,47,0.0
4,25,48,0.0
4,26,1,0.0
4,26,2,0.0
4,26,3,0.0
4,26,4,0.0
4,26,5,0.0
4,26,6,0.0
4,26,7,0.0
4,26,8,0.0
4,26,9,0.0
4,26,10,0.0
4,26,11,0.0
4,26,12,0.02607
4,26,13,0.09355
4,26,14,0.20679
4,26,15,0.33156
4,26,16,0.45464
4,26,17,0.5583
4,26,18,0.6439
4,26,19,0.71799
4,26,20,0.78095
4,26,21,0.84078
4,26,22,0.8706
4,26,23,0.89557
4,26,24,0.90466
4,26,25,0.90668
4,26,26,0.8958
4,26,27,0.82991
4,26,28,0.74717
4,26,29,0.69617
4,26,30,0.55463
4,26,31,0.47415
4,26,32,0.42503
4,26,33,0.33369
4,26,34,0.21996
4,26,35,0.14814
4,26,36,0.05398
4,26,37,0.01272
4,26,38,0.00019
4,26,39,0.0
4,26,40,0.0
4,26,41,0.0
4,26,42,0.0
4,26,43,0.0
4,26,44,0.0
4,26,45,0.0
4,26,46,0.0
4,26,47,0.0
4,26,48,0.0
4,27,1,0.0
4,27,2,0.0
4,27,3,0.0
4,27,4,0.0
4,27,5,0.0
4,27,6,0.0
4,27,7,0.0
4,27,8,0.0
4,27,9,0.0
4,27,10,0.0
4,27,11,0.00112
4,27,12,0.02837
4,27,13,0.0642
4,27,14,0.11782
4,27,15,0.11636
4,27,16,0.33543
4,27,17,0.31638
4,27,18,0.34044
4,27,19,0.44335
4,27,20,0.57653
4,27,21,0.44664
4,27,22,0.64387
4,27,23,0.79811
4,27,24,0.82142
4,27,25,0.86196
4,27,26,0.83554
4,27,27,0.86546
4,27,28,0.81601
4,27,29,0.7645
4,27,30,0.69324
4,27,31,0.60677
4,27,32,0.50939
4,27,33,0.3971
4,27,34,0.27353
4,27,35,0.15373
4,27,36,0.06032
4,27,37,0.01464
4,27,38,0.0002
4,27,39,0.0
4,27,40,0.0
4,27,41,0.0
4,27,42,0.0
4,27,43,0.0
4,27,44,0.0
4,27,45,0.0
4,27,46,0.0
4,27,47,0.0
4,27,48,0.0
4,28,1,0.0
4,28,2,0.0
4,28,3,0.0
4,28,4,0.0
4,28,5,0.0
4,28,6,0.0
4,28,7,0.0
4,28,8,0.0
4,28,9,0.0
4,28,10,0.0
4,28,11,0.00661
4,28,12,0.02928
4,28,13,0.09718
4,28,14,0.2075
4,28,15,0.33219
4,28,16,0.44982
4,28,17,0.55136
4,28,18,0.6374
4,28,19,0.71236
4,28,20,0.77511
4,28,21,0.82413
4,28,22,0.86026
4,28,23,0.8824
4,28,24,0.89304
4,28,25,0.88915
4,28,26,0.86933
4,28,27,0.8406
4,28,28,0.79745
4,28,29,0.74234
4,28,30,0.67333
4,28,31,0.59043
4,28,32,0.48974
4,28,33,0.39224
4,28,34,0.27211
4,28,35,0.15128
4,28,36,0.05597
4,28,37,0.01331
4,28,38,0.0002
4,28,39,0.0
4,28,40,0.0
4,28,41,0.0
4,28,42,0.0
4,28,43,0.0
4,28,44,0.0
4,28,45,0.0
4,28,46,0.0
4,28,47,0.0
4,28,48,0.0
4,29,1,0.0
4,29,2,0.0
4,29,3,0.0
4,29,4,0.0
4,29,5,0.0
4,29,6,0.0
4,29,7,0.0
4,29,8,0.0
4,29,9,0.0
4,29,10,0.0
4,29,11,0.00497
4,29,12,0.02999
4,29,13,0.07662
4,29,14,0.17422
4,29,15,0.32716
4,29,16,0.4472
4,29,17,0.5464
4,29,18,0.63645
4,29,19,0.71697
4,29,20,0.7845
4,29,21,0.83462
4,29,22,0.86707
4,29,23,0.89508
4,29,24,0.90649
4,29,25,0.90166
4,29,26,0.89081
4,29,27,0.85227
4,29,28,0.80237
4,29,29,0.75127
4,29,30,0.67661
4,29,31,0.59762
4,29,32,0.50162
4,29,33,0.38878
4,29,34,0.27285
4,29,35,0.15492
4,29,36,0.06227
4,29,37,0.01674
4,29,38,0.0002
4,29,39,0.0
4,29,40,0.0
4,29,41,0.0
4,29,42,0.0
4,29,43,0.0
4,29,44,0.0
4,29,45,0.0
4,29,46,0.0
4,29,47,0.0
4,29,48,0.0
4,30,1,0.0
4,30,2,0.0
4,30,3,0.0
4,30,4,0.0
4,30,5,0.0
4,30,6,0.0
4,30,7,0.0
4,30,8,0.0
4,30,9,0.0
4,30,10,0.0
4,30,11,0.00821
4,30,12,0.03074
4,30,13,0.10364
4,30,14,0.22033
4,30,15,0.35014
4,30,16,0.4743
4,30,17,0.57827
4,30,18,0.66868
4,30,19,0.74478
4,30,20,0.81264
4,30,21,0.86092
4,30,22,0.90238
4,30,23,0.92504
4,30,24,0.94253
4,30,25,0.93914
4,30,26,0.91735
4,30,27,0.88196
4,30,28,0.83926
4,30,29,0.77859
4,30,30,0.7087
4,30,31,0.62333
4,30,32,0.52339
4,30,33,0.41488
4,30,34,0.28846
4,30,35,0.16406
4,30,36,0.06372
4,30,37,0.01794
4,30,38,0.00021
4,30,39,0.0
4,30,40,0.0
4,30,41,0.0
4,30,42,0.0
4,30,43,0.0
4,30,44,0.0
4,30,45,0.0
4,30,46,0.0
4,30,47,0.0
4,30,48,0.0
5,1,1,0.0
5,1,2,0.0
5,1,3,0.0
5,1,4,0.0
5,1,5,0.0
5,1,6,0.0
5,1,7,0.0
5,1,8,0.0
5,1,9,0.0
5,1,10,0.0
5,1,11,0.00856
5,1,12,0.02938
5,1,13,0.10309
5,1,14,0.21948
5,1,15,0.34536
5,1,16,0.46332
5,1,17,0.55669
5,1,18,0.63799
5,1,19,0.70493
5,1,20,0.76095
5,1,21,0.80415
5,1,22,0.83398
5,1,23,0.85509
5,1,24,0.86544
5,1,25,0.86375
5,1,26,0.84984
5,1,27,0.82536
5,1,28,0.78553
5,1,29,0.73281
5,1,30,0.67091
5,1,31,0.58803
5,1,32,0.50119
5,1,33,0.40097
5,1,34,0.28101
5,1,35,0.15886
5,1,36,0.05947
5,1,37,0.01672
5,1,38,0.00022
5,1,39,0.0
5,1,40,0.0
5,1,41,0.0
5,1,42,0.0
5,1,43,0.0
5,1,44,0.0
5,1,45,0.0
5,1,46,0.0
5,1,47,0.0
5,1,48,0.0
5,2,1,0.0
5,2,2,0.0
5,2,3,0.0
5,2,4,0.0
5,2,5,0.0
5,2,6,0.0
5,2,7,0.0
5,2,8,0.0
5,2,9,0.0
5,2,10,0.0
5,2,11,0.00845
5,2,12,0.03113
5,2,13,0.09736
5,2,14,0.21235
5,2,15,0.3389
5,2,16,0.45531
5,2,17,0.54952
5,2,18,0.63027
5,2,19,0.69823
5,2,20,0.75371
5,2,21,0.72322
5,2,22,0.7548
5,2,23,0.77322
5,2,24,0.83421
5,2,25,0.80984
5,2,26,0.7581
5,2,27,0.72634
5,2,28,0.73153
5,2,29,0.67656
5,2,30,0.60595
5,2,31,0.56163
5,2,32,0.4745
5,2,33,0.3753
5,2,34,0.25596
5,2,35,0.15434
5,2,36,0.06435
5,2,37,0.01878
5,2,38,0.00023
5,2,39,0.0
5,2,40,0.0
5,2,41,0.0
5,2,42,0.0
5,2,43,0.0
5,2,44,0.0
5,2,45,0.0
5,2,46,0.0
5,2,47,0.0
5,2,48,0.0
5,3,1,0.0
5,3,2,0.0
5,3,3,0.0
5,3,4,0.0
5,3,5,0.0
5,3,6,0.0
5,3,7,0.0
5,3,8,0.0
5,3,9,0.0
5,3,10,0.0
5,3,11,0.0098
5,3,12,0.03409
5,3,13,0.10489
5,3,14,0.21476
5,3,15,0.33472
5,3,16,0.45089
5,3,17,0.54744
5,3,18,0.63374
5,3,19,0.70644
5,3,20,0.76836
5,3,21,0.81759
5,3,22,0.83163
5,3,23,0.87549
5,3,24,0.88341
5,3,25,0.84676
5,3,26,0.86008
5,3,27,0.831
5,3,28,0.78779
5,3,29,0.73143
5,3,30,0.66293
5,3,31,0.58608
5,3,32,0.49496
5,3,33,0.38961
5,3,34,0.27126
5,3,35,0.15538
5,3,36,0.06285
5,3,37,0.01917
5,3,38,0.00026
5,3,39,0.0
5,3,40,0.0
5,3,41,0.0
5,3,42,0.0
5,3,43,0.0
5,3,44,0.0
5,3,45,0.0
5,3,46,0.0
5,3,47,0.0
5,3,48,0.0
5,4,1,0.0
5,4,2,0.0
5,4,3,0.0
5,4,4,0.0
5,4,5,0.0
5,4,6,0.0
5,4,7,0.0
5,4,8,0.0
5,4,9,0.0
5,4,10,0.0
5,4,11,0.01037
5,4,12,0.03422
5,4,13,0.10534
5,4,14,0.21499
5,4,15,0.33332
5,4,16,0.44804
5,4,17,0.54447
5,4,18,0.62739
5,4,19,0.69983
5,4,20,0.75877
5,4,21,0.80498
5,4,22,0.83818
5,4,23,0.85812
5,4,24,0.86537
5,4,25,0.86026
5,4,26,0.84322
5,4,27,0.81163
5,4,28,0.77118
5,4,29,0.71742
5,4,30,0.6543
5,4,31,0.5799
5,4,32,0.49318
5,4,33,0.39107
5,4,34,0.27367
5,4,35,0.15737
5,4,36,0.06358
5,4,37,0.02007
5,4,38,0.00024
5,4,39,0.0
5,4,40,0.0
5,4,41,0.0
5,4,42,0.0
5,4,43,0.0
5,4,44,0.0
5,4,45,0.0
5,4,46,0.0
5,4,47,0.0
5,4,48,0.0
5,5,1,0.0
5,5,2,0.0
5,5,3,0.0
5,5,4,0.0
5,5,5,0.0
5,5,6,0.0
5,5,7,0.0
5,5,8,0.0
5,5,9,0.0
5,5,10,0.0
5,5,11,0.00977
5,5,12,0.03456
5,5,13,0.10642
5,5,14,0.21528
5,5,15,0.33128
5,5,16,0.43831
5,5,17,0.52024
5,5,18,0.59846
5,5,19,0.66673
5,5,20,0.72396
5,5,21,0.76691
5,5,22,0.80049
5,5,23,0.82178
5,5,24,0.83056
5,5,25,0.82892
5,5,26,0.81545
5,5,27,0.79004
5,5,28,0.75326
5,5,29,0.70369
5,5,30,0.64319
5,5,31,0.56846
5,5,32,0.4811
5,5,33,0.38098
5,5,34,0.26692
5,5,35,0.15409
5,5,36,0.06407
5,5,37,0.01999
5,5,38,0.00026
5,5,39,0.0
5,5,40,0.0
5,5,41,0.0
5,5,42,0.0
5,5,43,0.0
5,5,44,0.0
5,5,45,0.0
5,5,46,0.0
5,5,47,0.0
5,5,48,0.0
5,6,1,0.0
5,6,2,0.0
5,6,3,0.0
5,6,4,0.0
5,6,5,0.0
5,6,6,0.0
5,6,7,0.0
5,6,8,0.0
5,6,9,0.0
5,6,10,0.0
5,6,11,0.00924
5,6,12,0.03714
5,6,13,0.10783
5,6,14,0.21315
5,6,15,0.32654
5,6,16,0.4371
5,6,17,0.52944
5,6,18,0.61317
5,6,19,0.68525
5,6,20,0.74482
5,6,21,0.79508
5,6,22,0.83141
5,6,23,0.85556
5,6,24,0.86715
5,6,25,0.86542
5,6,26,0.85087
5,6,27,0.82237
5,6,28,0.78158
5,6,29,0.72742
5,6,30,0.66192
5,6,31,0.58231
5,6,32,0.49117
5,6,33,0.3873
5,6,34,0.2703
5,6,35,0.15587
5,6,36,0.06436
5,6,37,0.02037
5,6,38,0.00027
5,6,39,0.0
5,6,40,0.0
5,6,41,0.0
5,6,42,0.0
5,6,43,0.0
5,6,44,0.0
5,6,45,0.0
5,6,46,0.0
5,6,47,0.0
5,6,48,0.0
5,7,1,0.0
5,7,2,0.0
5,7,3,0.0
5,7,4,0.0
5,7,5,0.0
5,7,6,0.0
5,7,7,0.0
5,7,8,0.0
5,7,9,0.0
5,7,10,0.0
5,7,11,0.0097
5,7,12,0.03611
5,7,13,0.10729
5,7,14,0.21865
5,7,15,0.31811
5,7,16,0.4595
5,7,17,0.5563
5,7,18,0.63976
5,7,19,0.71287
5,7,20,0.77219
5,7,21,0.81618
5,7,22,0.85051
5,7,23,0.86659
5,7,24,0.87989
5,7,25,0.87487
5,7,26,0.85906
5,7,27,0.82959
5,7,28,0.78737
5,7,29,0.73153
5,7,30,0.66156
5,7,31,0.58498
5,7,32,0.49407
5,7,33,0.39061
5,7,34,0.27194
5,7,35,0.15828
5,7,36,0.06472
5,7,37,0.02091
5,7,38,0.00026
5,7,39,0.0
5,7,40,0.0
5,7,41,0.0
5,7,42,0.0
5,7,43,0.0
5,7,44,0.0
5,7,45,0.0
5,7,46,0.0
5,7,47,0.0
5,7,48,0.0
5,8,1,0.0
5,8,2,0.0
5,8,3,0.0
5,8,4,0.0
5,8,5,0.0
5,8,6,0.0
5,8,7,0.0
5,8,8,0.0
5,8,9,0.0
5,8,10,0.0
5,8,11,0.01052
5,8,12,0.03755
5,8,13,0.11462
5,8,14,0.23161
5,8,15,0.36026
5,8,16,0.4822
5,8,17,0.58335
5,8,18,0.67182
5,8,19,0.7478
5,8,20,0.8089
5,8,21,0.8515
5,8,22,0.88295
5,8,23,0.90041
5,8,24,0.90227
5,8,25,0.88975
5,8,26,0.86795
5,8,27,0.83274
5,8,28,0.78874
5,8,29,0.73296
5,8,30,0.66709
5,8,31,0.59063
5,8,32,0.50483
5,8,33,0.40118
5,8,34,0.28422
5,8,35,0.16524
5,8,36,0.06707
5,8,37,0.02163
5,8,38,0.00027
5,8,39,0.0
5,8,40,0.0
5,8,41,0.0
5,8,42,0.0
5,8,43,0.0
5,8,44,0.0
5,8,45,0.0
5,8,46,0.0
5,8,47,0.0
5,8,48,0.0
5,9,1,0.0
5,9,2,0.0
5,9,3,0.0
5,9,4,0.0
5,9,5,0.0
5,9,6,0.0
5,9,7,0.0
5,9,8,0.0
5,9,9,0.0
5,9,10,0.0
5,9,11,0.01125
5,9,12,0.03831
5,9,13,0.11556
5,9,14,0.22829
5,9,15,0.34788
5,9,16,0.45816
5,9,17,0.5451
5,9,18,0.62767
5,9,19,0.70122
5,9,20,0.76214
5,9,21,0.8076
5,9,22,0.84472
5,9,23,0.84981
5,9,24,0.8461
5,9,25,0.86595
5,9,26,0.85076
5,9,27,0.83517
5,9,28,0.79356
