Month,Day,Period,DPV_NV
8,6,37,0.02152
8,6,38,0.00598
8,6,39,0.0
8,6,40,0.0
8,6,41,0.0
8,6,42,0.0
8,6,43,0.0
8,6,44,0.0
8,6,45,0.0
8,6,46,0.0
8,6,47,0.0
8,6,48,0.0
8,7,1,0.0
8,7,2,0.0
8,7,3,0.0
8,7,4,0.0
8,7,5,0.0
8,7,6,0.0
8,7,7,0.0
8,7,8,0.0
8,7,9,0.0
8,7,10,0.0
8,7,11,6e-05
8,7,12,0.01917
8,7,13,0.06854
8,7,14,0.16018
8,7,15,0.26791
8,7,16,0.37239
8,7,17,0.46176
8,7,18,0.53675
8,7,19,0.6004
8,7,20,0.65194
8,7,21,0.68888
8,7,22,0.71584
8,7,23,0.72937
8,7,24,0.73486
8,7,25,0.72813
8,7,26,0.71212
8,7,27,0.60419
8,7,28,0.52272
8,7,29,0.56888
8,7,30,0.57334
8,7,31,0.52348
8,7,32,0.45137
8,7,33,0.37051
8,7,34,0.27118
8,7,35,0.1671
8,7,36,0.07359
8,7,37,0.02062
8,7,38,0.00549
8,7,39,0.0
8,7,40,0.0
8,7,41,0.0
8,7,42,0.0
8,7,43,0.0
8,7,44,0.0
8,7,45,0.0
8,7,46,0.0
8,7,47,0.0
8,7,48,0.0
8,8,1,0.0
8,8,2,0.0
8,8,3,0.0
8,8,4,0.0
8,8,5,0.0
8,8,6,0.0
8,8,7,0.0
8,8,8,0.0
8,8,9,0.0
8,8,10,0.0
8,8,11,0.0
8,8,12,0.01812
8,8,13,0.06718
8,8,14,0.1593
8,8,15,0.26528
8,8,16,0.36841
8,8,17,0.4567
8,8,18,0.53236
8,8,19,0.59805
8,8,20,0.65231
8,8,21,0.68977
8,8,22,0.7222
8,8,23,0.74408
8,8,24,0.72361
8,8,25,0.74778
8,8,26,0.71812
8,8,27,0.58156
8,8,28,0.47506
8,8,29,0.33522
8,8,30,0.2926
8,8,31,0.31479
8,8,32,0.35812
8,8,33,0.22869
8,8,34,0.17459
8,8,35,0.14523
8,8,36,0.0708
8,8,37,0.02032
8,8,38,0.00272
8,8,39,0.0
8,8,40,0.0
8,8,41,0.0
8,8,42,0.0
8,8,43,0.0
8,8,44,0.0
8,8,45,0.0
8,8,46,0.0
8,8,47,0.0
8,8,48,0.0
8,9,1,0.0
8,9,2,0.0
8,9,3,0.0
8,9,4,0.0
8,9,5,0.0
8,9,6,0.0
8,9,7,0.0
8,9,8,0.0
8,9,9,0.0
8,9,10,0.0
8,9,11,0.0
8,9,12,0.01755
8,9,13,0.06701
8,9,14,0.16015
8,9,15,0.26787
8,9,16,0.372
8,9,17,0.46029
8,9,18,0.53435
8,9,19,0.59741
8,9,20,0.65123
8,9,21,0.68851
8,9,22,0.72202
8,9,23,0.74455
8,9,24,0.7576
8,9,25,0.75996
8,9,26,0.75071
8,9,27,0.732
8,9,28,0.70012
8,9,29,0.65715
8,9,30,0.60092
8,9,31,0.51437
8,9,32,0.43686
8,9,33,0.32469
8,9,34,0.20221
8,9,35,0.09019
8,9,36,0.03738
8,9,37,0.02235
8,9,38,0.00027
8,9,39,0.0
8,9,40,0.0
8,9,41,0.0
8,9,42,0.0
8,9,43,0.0
8,9,44,0.0
8,9,45,0.0
8,9,46,0.0
8,9,47,0.0
8,9,48,0.0
8,10,1,0.0
8,10,2,0.0
8,10,3,0.0
8,10,4,0.0
8,10,5,0.0
8,10,6,0.0
8,10,7,0.0
8,10,8,0.0
8,10,9,0.0
8,10,10,0.0
8,10,11,0.0
8,10,12,0.01936
8,10,13,0.06558
8,10,14,0.15321
8,10,15,0.26136
8,10,16,0.36922
8,10,17,0.45383
8,10,18,0.52615
8,10,19,0.58501
8,10,20,0.63727
8,10,21,0.67825
8,10,22,0.71737
8,10,23,0.74496
8,10,24,0.76321
8,10,25,0.76839
8,10,26,0.76254
8,10,27,0.73008
8,10,28,0.69894
8,10,29,0.63914
8,10,30,0.60551
8,10,31,0.53631
8,10,32,0.45234
8,10,33,0.36705
8,10,34,0.27107
8,10,35,0.16463
8,10,36,0.07121
8,10,37,0.01877
8,10,38,0.00024
8,10,39,0.0
8,10,40,0.0
8,10,41,0.0
8,10,42,0.0
8,10,43,0.0
8,10,44,0.0
8,10,45,0.0
8,10,46,0.0
8,10,47,0.0
8,10,48,0.0
8,11,1,0.0
8,11,2,0.0
8,11,3,0.0
8,11,4,0.0
8,11,5,0.0
8,11,6,0.0
8,11,7,0.0
8,11,8,0.0
8,11,9,0.0
8,11,10,0.0
8,11,11,0.0
8,11,12,0.01939
8,11,13,0.06792
8,11,14,0.15725
8,11,15,0.26338
8,11,16,0.35654
8,11,17,0.35316
8,11,18,0.47844
8,11,19,0.4757
8,11,20,0.55443
8,11,21,0.65406
8,11,22,0.69714
8,11,23,0.71971
8,11,24,0.73219
8,11,25,0.69936
8,11,26,0.69543
8,11,27,0.7137
8,11,28,0.68015
8,11,29,0.63651
8,11,30,0.58082
8,11,31,0.50731
8,11,32,0.42177
8,11,33,0.35036
8,11,34,0.24076
8,11,35,0.14182
8,11,36,0.06733
8,11,37,0.02097
8,11,38,0.00026
8,11,39,0.0
8,11,40,0.0
8,11,41,0.0
8,11,42,0.0
8,11,43,0.0
8,11,44,0.0
8,11,45,0.0
8,11,46,0.0
8,11,47,0.0
8,11,48,0.0
8,12,1,0.0
8,12,2,0.0
8,12,3,0.0
8,12,4,0.0
8,12,5,0.0
8,12,6,0.0
8,12,7,0.0
8,12,8,0.0
8,12,9,0.0
8,12,10,0.0
8,12,11,0.0
8,12,12,0.01884
8,12,13,0.06596
8,12,14,0.15437
8,12,15,0.25955
8,12,16,0.36207
8,12,17,0.45277
8,12,18,0.52828
8,12,19,0.59111
8,12,20,0.63925
8,12,21,0.67778
8,12,22,0.70276
8,12,23,0.71371
8,12,24,0.69727
8,12,25,0.70836
8,12,26,0.70629
8,12,27,0.68385
8,12,28,0.66151
8,12,29,0.5909
8,12,30,0.53316
8,12,31,0.34326
8,12,32,0.28004
8,12,33,0.21312
8,12,34,0.12978
8,12,35,0.05904
8,12,36,0.05185
8,12,37,0.02114
8,12,38,0.00025
8,12,39,0.0
8,12,40,0.0
8,12,41,0.0
8,12,42,0.0
8,12,43,0.0
8,12,44,0.0
8,12,45,0.0
8,12,46,0.0
8,12,47,0.0
8,12,48,0.0
8,13,1,0.0
8,13,2,0.0
8,13,3,0.0
8,13,4,0.0
8,13,5,0.0
8,13,6,0.0
8,13,7,0.0
8,13,8,0.0
8,13,9,0.0
8,13,10,0.0
8,13,11,0.0
8,13,12,0.01711
8,13,13,0.0651
8,13,14,0.15378
8,13,15,0.25953
8,13,16,0.36581
8,13,17,0.4539
8,13,18,0.5292
8,13,19,0.58964
8,13,20,0.64072
8,13,21,0.67414
8,13,22,0.71074
8,13,23,0.73627
8,13,24,0.7541
8,13,25,0.75682
8,13,26,0.7484
8,13,27,0.68726
8,13,28,0.63445
8,13,29,0.44936
8,13,30,0.41772
8,13,31,0.38063
8,13,32,0.32586
8,13,33,0.31725
8,13,34,0.22508
8,13,35,0.15116
8,13,36,0.0678
8,13,37,0.01856
8,13,38,0.00025
8,13,39,0.0
8,13,40,0.0
8,13,41,0.0
8,13,42,0.0
8,13,43,0.0
8,13,44,0.0
8,13,45,0.0
8,13,46,0.0
8,13,47,0.0
8,13,48,0.0
8,14,1,0.0
8,14,2,0.0
8,14,3,0.0
8,14,4,0.0
8,14,5,0.0
8,14,6,0.0
8,14,7,0.0
8,14,8,0.0
8,14,9,0.0
8,14,10,0.0
8,14,11,0.0
8,14,12,0.01743
8,14,13,0.0676
8,14,14,0.15599
8,14,15,0.25926
8,14,16,0.36072
8,14,17,0.4456
8,14,18,0.51898
8,14,19,0.58036
8,14,20,0.63797
8,14,21,0.69215
8,14,22,0.72784
8,14,23,0.75212
8,14,24,0.76513
8,14,25,0.76597
8,14,26,0.75586
8,14,27,0.70752
8,14,28,0.52074
8,14,29,0.34986
8,14,30,0.28991
8,14,31,0.22102
8,14,32,0.21312
8,14,33,0.24786
8,14,34,0.20175
8,14,35,0.15375
8,14,36,0.0651
8,14,37,0.01669
8,14,38,0.00019
8,14,39,0.0
8,14,40,0.0
8,14,41,0.0
8,14,42,0.0
8,14,43,0.0
8,14,44,0.0
8,14,45,0.0
8,14,46,0.0
8,14,47,0.0
8,14,48,0.0
8,15,1,0.0
8,15,2,0.0
8,15,3,0.0
8,15,4,0.0
8,15,5,0.0
8,15,6,0.0
8,15,7,0.0
8,15,8,0.0
8,15,9,0.0
8,15,10,0.0
8,15,11,0.0
8,15,12,0.01675
8,15,13,0.06374
8,15,14,0.15655
8,15,15,0.26531
8,15,16,0.37137
8,15,17,0.45843
8,15,18,0.54105
8,15,19,0.61252
8,15,20,0.67121
8,15,21,0.71036
8,15,22,0.74543
8,15,23,0.76843
8,15,24,0.77968
8,15,25,0.77779
8,15,26,0.75855
8,15,27,0.73127
8,15,28,0.65072
8,15,29,0.56995
8,15,30,0.5414
8,15,31,0.49737
8,15,32,0.44362
8,15,33,0.35513
8,15,34,0.25705
8,15,35,0.15371
8,15,36,0.06494
8,15,37,0.01709
8,15,38,0.00022
8,15,39,0.0
8,15,40,0.0
8,15,41,0.0
8,15,42,0.0
8,15,43,0.0
8,15,44,0.0
8,15,45,0.0
8,15,46,0.0
8,15,47,0.0
8,15,48,0.0
8,16,1,0.0
8,16,2,0.0
8,16,3,0.0
8,16,4,0.0
8,16,5,0.0
8,16,6,0.0
8,16,7,0.0
8,16,8,0.0
8,16,9,0.0
8,16,10,0.0
8,16,11,0.0
8,16,12,0.01763
8,16,13,0.05759
8,16,14,0.12809
8,16,15,0.22698
8,16,16,0.27688
8,16,17,0.33213
8,16,18,0.46488
8,16,19,0.51485
8,16,20,0.52059
8,16,21,0.62556
8,16,22,0.70744
8,16,23,0.74717
8,16,24,0.75513
8,16,25,0.75594
8,16,26,0.41995
8,16,27,0.33979
8,16,28,0.1373
8,16,29,0.06853
8,16,30,0.12629
8,16,31,0.34003
8,16,32,0.39918
8,16,33,0.33122
8,16,34,0.23852
8,16,35,0.14602
8,16,36,0.06221
8,16,37,0.01672
8,16,38,0.00018
8,16,39,0.0
8,16,40,0.0
8,16,41,0.0
8,16,42,0.0
8,16,43,0.0
8,16,44,0.0
8,16,45,0.0
8,16,46,0.0
8,16,47,0.0
8,16,48,0.0
8,17,1,0.0
8,17,2,0.0
8,17,3,0.0
8,17,4,0.0
8,17,5,0.0
8,17,6,0.0
8,17,7,0.0
8,17,8,0.0
8,17,9,0.0
8,17,10,0.0
8,17,11,0.0
8,17,12,0.01654
8,17,13,0.06241
8,17,14,0.15117
8,17,15,0.23309
8,17,16,0.36153
8,17,17,0.45501
8,17,18,0.53723
8,17,19,0.6077
8,17,20,0.66387
8,17,21,0.69566
8,17,22,0.72788
8,17,23,0.73904
8,17,24,0.75385
8,17,25,0.7721
8,17,26,0.76095
8,17,27,0.74087
8,17,28,0.70578
8,17,29,0.65747
8,17,30,0.5909
8,17,31,0.52064
8,17,32,0.44117
8,17,33,0.35284
8,17,34,0.2467
8,17,35,0.14566
8,17,36,0.06228
8,17,37,0.01485
8,17,38,0.00015
8,17,39,0.0
8,17,40,0.0
8,17,41,0.0
8,17,42,0.0
8,17,43,0.0
8,17,44,0.0
8,17,45,0.0
8,17,46,0.0
8,17,47,0.0
8,17,48,0.0
8,18,1,0.0
8,18,2,0.0
8,18,3,0.0
8,18,4,0.0
8,18,5,0.0
8,18,6,0.0
8,18,7,0.0
8,18,8,0.0
8,18,9,0.0
8,18,10,0.0
8,18,11,0.0
8,18,12,0.0166
8,18,13,0.04246
8,18,14,0.08841
8,18,15,0.13791
8,18,16,0.26636
8,18,17,0.43308
8,18,18,0.51694
8,18,19,0.58323
8,18,20,0.63442
8,18,21,0.6652
8,18,22,0.7004
8,18,23,0.72358
8,18,24,0.70889
8,18,25,0.65129
8,18,26,0.67143
8,18,27,0.58735
8,18,28,0.51804
8,18,29,0.37284
8,18,30,0.222
8,18,31,0.12308
8,18,32,0.0854
8,18,33,0.15076
8,18,34,0.17448
8,18,35,0.10449
8,18,36,0.04627
8,18,37,0.01401
8,18,38,0.00018
8,18,39,0.0
8,18,40,0.0
8,18,41,0.0
8,18,42,0.0
8,18,43,0.0
8,18,44,0.0
8,18,45,0.0
8,18,46,0.0
8,18,47,0.0
8,18,48,0.0
8,19,1,0.0
8,19,2,0.0
8,19,3,0.0
8,19,4,0.0
8,19,5,0.0
8,19,6,0.0
8,19,7,0.0
8,19,8,0.0
8,19,9,0.0
8,19,10,0.0
8,19,11,0.0
8,19,12,0.0142
8,19,13,0.06128
8,19,14,0.14933
8,19,15,0.25491
8,19,16,0.36053
8,19,17,0.45299
8,19,18,0.53201
8,19,19,0.59923
8,19,20,0.65567
8,19,21,0.70435
8,19,22,0.73805
8,19,23,0.73707
8,19,24,0.76451
8,19,25,0.74565
8,19,26,0.59468
8,19,27,0.57477
8,19,28,0.59887
8,19,29,0.61156
8,19,30,0.48867
8,19,31,0.40834
8,19,32,0.35314
8,19,33,0.32841
8,19,34,0.244
8,19,35,0.14213
8,19,36,0.05805
8,19,37,0.01302
8,19,38,0.00015
8,19,39,0.0
8,19,40,0.0
8,19,41,0.0
8,19,42,0.0
8,19,43,0.0
8,19,44,0.0
8,19,45,0.0
8,19,46,0.0
8,19,47,0.0
8,19,48,0.0
8,20,1,0.0
8,20,2,0.0
8,20,3,0.0
8,20,4,0.0
8,20,5,0.0
8,20,6,0.0
8,20,7,0.0
8,20,8,0.0
8,20,9,0.0
8,20,10,0.0
8,20,11,0.0
8,20,12,0.01416
8,20,13,0.06153
8,20,14,0.15044
8,20,15,0.22853
8,20,16,0.36747
8,20,17,0.45984
8,20,18,0.53675
8,20,19,0.60027
8,20,20,0.65208
8,20,21,0.68437
8,20,22,0.71053
8,20,23,0.72644
8,20,24,0.72162
8,20,25,0.68287
8,20,26,0.58078
8,20,27,0.54975
8,20,28,0.42045
8,20,29,0.12472
8,20,30,0.06191
8,20,31,0.27845
8,20,32,0.40909
8,20,33,0.33246
8,20,34,0.21532
8,20,35,0.10623
8,20,36,0.04213
8,20,37,0.0123
8,20,38,0.00014
8,20,39,0.0
8,20,40,0.0
8,20,41,0.0
8,20,42,0.0
8,20,43,0.0
8,20,44,0.0
8,20,45,0.0
8,20,46,0.0
8,20,47,0.0
8,20,48,0.0
8,21,1,0.0
8,21,2,0.0
8,21,3,0.0
8,21,4,0.0
8,21,5,0.0
8,21,6,0.0
8,21,7,0.0
8,21,8,0.0
8,21,9,0.0
8,21,10,0.0
8,21,11,0.0
8,21,12,0.01453
8,21,13,0.06389
8,21,14,0.14876
8,21,15,0.2536
8,21,16,0.35706
8,21,17,0.44929
8,21,18,0.53063
8,21,19,0.60039
8,21,20,0.65975
8,21,21,0.7204
8,21,22,0.72228
8,21,23,0.69372
8,21,24,0.7083
8,21,25,0.61413
8,21,26,0.40838
8,21,27,0.47149
8,21,28,0.4573
8,21,29,0.25175
8,21,30,0.28594
8,21,31,0.32519
8,21,32,0.17963
8,21,33,0.25669
8,21,34,0.20345
8,21,35,0.09239
8,21,36,0.03744
8,21,37,0.01175
8,21,38,0.00016
8,21,39,0.0
8,21,40,0.0
8,21,41,0.0
8,21,42,0.0
8,21,43,0.0
8,21,44,0.0
8,21,45,0.0
8,21,46,0.0
8,21,47,0.0
8,21,48,0.0
8,22,1,0.0
8,22,2,0.0
8,22,3,0.0
8,22,4,0.0
8,22,5,0.0
8,22,6,0.0
8,22,7,0.0
8,22,8,0.0
8,22,9,0.0
8,22,10,0.0
8,22,11,0.0
8,22,12,0.01045
8,22,13,0.02572
8,22,14,0.04872
8,22,15,0.0671
8,22,16,0.02372
8,22,17,0.04936
8,22,18,0.03655
8,22,19,0.06986
8,22,20,0.03714
8,22,21,0.05994
8,22,22,0.05578
8,22,23,0.05957
8,22,24,0.09976
8,22,25,0.10072
8,22,26,0.05908
8,22,27,0.09883
8,22,28,0.0725
8,22,29,0.06978
8,22,30,0.05931
8,22,31,0.03395
8,22,32,0.05204
8,22,33,0.11284
8,22,34,0.17305
8,22,35,0.13058
8,22,36,0.05561
8,22,37,0.01061
8,22,38,0.00015
8,22,39,0.0
8,22,40,0.0
8,22,41,0.0
8,22,42,0.0
8,22,43,0.0
8,22,44,0.0
8,22,45,0.0
8,22,46,0.0
8,22,47,0.0
8,22,48,0.0
8,23,1,0.0
8,23,2,0.0
8,23,3,0.0
8,23,4,0.0
8,23,5,0.0
8,23,6,0.0
8,23,7,0.0
8,23,8,0.0
8,23,9,0.0
8,23,10,0.0
8,23,11,0.0
8,23,12,0.01231
8,23,13,0.06265
8,23,14,0.14995
8,23,15,0.25706
8,23,16,0.36124
8,23,17,0.45628
8,23,18,0.53603
8,23,19,0.59744
8,23,20,0.65666
8,23,21,0.6763
8,23,22,0.70988
8,23,23,0.71839
8,23,24,0.60387
8,23,25,0.63734
8,23,26,0.52033
8,23,27,0.46381
8,23,28,0.54552
8,23,29,0.60762
8,23,30,0.57392
8,23,31,0.51827
8,23,32,0.43978
8,23,33,0.35139
8,23,34,0.24486
8,23,35,0.13829
8,23,36,0.05196
8,23,37,0.00957
8,23,38,0.00014
8,23,39,0.0
8,23,40,0.0
8,23,41,0.0
8,23,42,0.0
8,23,43,0.0
8,23,44,0.0
8,23,45,0.0
8,23,46,0.0
8,23,47,0.0
8,23,48,0.0
8,24,1,0.0
8,24,2,0.0
8,24,3,0.0
8,24,4,0.0
8,24,5,0.0
8,24,6,0.0
8,24,7,0.0
8,24,8,0.0
8,24,9,0.0
8,24,10,0.0
8,24,11,0.0
8,24,12,0.01122
8,24,13,0.06073
8,24,14,0.15141
8,24,15,0.25881
8,24,16,0.36476
8,24,17,0.45572
8,24,18,0.53487
8,24,19,0.60338
8,24,20,0.65663
8,24,21,0.70129
8,24,22,0.73354
8,24,23,0.75544
8,24,24,0.76516
8,24,25,0.76348
8,24,26,0.75105
8,24,27,0.72377
8,24,28,0.68816
8,24,29,0.64148
8,24,30,0.55844
8,24,31,0.51092
8,24,32,0.43962
8,24,33,0.34714
8,24,34,0.2405
8,24,35,0.13501
8,24,36,0.05022
8,24,37,0.00896
8,24,38,0.00012
8,24,39,0.0
8,24,40,0.0
8,24,41,0.0
8,24,42,0.0
8,24,43,0.0
8,24,44,0.0
8,24,45,0.0
8,24,46,0.0
8,24,47,0.0
8,24,48,0.0
8,25,1,0.0
8,25,2,0.0
8,25,3,0.0
8,25,4,0.0
8,25,5,0.0
8,25,6,0.0
8,25,7,0.0
8,25,8,0.0
8,25,9,0.0
8,25,10,0.0
8,25,11,0.0
8,25,12,0.01036
8,25,13,0.05941
8,25,14,0.1513
8,25,15,0.26006
8,25,16,0.36871
8,25,17,0.46279
8,25,18,0.54246
8,25,19,0.61391
8,25,20,0.67278
8,25,21,0.71357
8,25,22,0.7508
8,25,23,0.77347
8,25,24,0.74396
8,25,25,0.75993
8,25,26,0.73181
8,25,27,0.72358
8,25,28,0.58452
8,25,29,0.55854
8,25,30,0.5768
8,25,31,0.4913
8,25,32,0.37347
8,25,33,0.32865
8,25,34,0.22389
8,25,35,0.13174
8,25,36,0.04772
8,25,37,0.00872
8,25,38,0.00011
8,25,39,0.0
8,25,40,0.0
8,25,41,0.0
8,25,42,0.0
8,25,43,0.0
8,25,44,0.0
8,25,45,0.0
8,25,46,0.0
8,25,47,0.0
8,25,48,0.0
8,26,1,0.0
8,26,2,0.0
8,26,3,0.0
8,26,4,0.0
8,26,5,0.0
8,26,6,0.0
8,26,7,0.0
8,26,8,0.0
8,26,9,0.0
8,26,10,0.0
8,26,11,0.0
8,26,12,0.00965
8,26,13,0.05997
8,26,14,0.15925
8,26,15,0.2757
8,26,16,0.39095
8,26,17,0.48994
8,26,18,0.57488
8,26,19,0.64946
8,26,20,0.7113
8,26,21,0.75582
8,26,22,0.79266
8,26,23,0.81554
8,26,24,0.82262
8,26,25,0.78838
8,26,26,0.79771
8,26,27,0.77504
8,26,28,0.73569
8,26,29,0.67571
8,26,30,0.62192
8,26,31,0.54153
8,26,32,0.4296
8,26,33,0.34674
8,26,34,0.24718
8,26,35,0.13321
8,26,36,0.04695
8,26,37,0.00884
8,26,38,0.00011
8,26,39,0.0
8,26,40,0.0
8,26,41,0.0
8,26,42,0.0
8,26,43,0.0
8,26,44,0.0
8,26,45,0.0
8,26,46,0.0
8,26,47,0.0
8,26,48,0.0
8,27,1,0.0
8,27,2,0.0
8,27,3,0.0
8,27,4,0.0
8,27,5,0.0
8,27,6,0.0
8,27,7,0.0
8,27,8,0.0
8,27,9,0.0
8,27,10,0.0
8,27,11,0.0
8,27,12,0.00961
8,27,13,0.06006
8,27,14,0.15967
8,27,15,0.27437
8,27,16,0.38962
8,27,17,0.48851
8,27,18,0.57246
8,27,19,0.64485
8,27,20,0.70443
8,27,21,0.74714
8,27,22,0.78256
8,27,23,0.80511
8,27,24,0.81526
8,27,25,0.81328
8,27,26,0.79928
8,27,27,0.77314
8,27,28,0.73448
8,27,29,0.68319
8,27,30,0.62042
8,27,31,0.54694
8,27,32,0.46196
8,27,33,0.36244
8,27,34,0.24886
8,27,35,0.13563
8,27,36,0.04599
8,27,37,0.00904
8,27,38,0.0
8,27,39,0.0
8,27,40,0.0
8,27,41,0.0
8,27,42,0.0
8,27,43,0.0
8,27,44,0.0
8,27,45,0.0
8,27,46,0.0
8,27,47,0.0
8,27,48,0.0
8,28,1,0.0
8,28,2,0.0
8,28,3,0.0
8,28,4,0.0
8,28,5,0.0
8,28,6,0.0
8,28,7,0.0
8,28,8,0.0
8,28,9,0.0
8,28,10,0.0
8,28,11,0.0
8,28,12,0.00946
8,28,13,0.05855
8,28,14,0.15453
8,28,15,0.26863
8,28,16,0.37772
8,28,17,0.46812
8,28,18,0.54632
8,28,19,0.61441
8,28,20,0.67245
8,28,21,0.7103
8,28,22,0.74508
8,28,23,0.769
8,28,24,0.78127
8,28,25,0.78213
8,28,26,0.76877
8,28,27,0.75584
8,28,28,0.71873
8,28,29,0.66867
8,28,30,0.60685
8,28,31,0.53332
8,28,32,0.44955
8,28,33,0.3512
8,28,34,0.23945
8,28,35,0.12867
8,28,36,0.04208
8,28,37,0.00794
8,28,38,0.0
8,28,39,0.0
8,28,40,0.0
8,28,41,0.0
8,28,42,0.0
8,28,43,0.0
8,28,44,0.0
8,28,45,0.0
8,28,46,0.0
8,28,47,0.0
8,28,48,0.0
8,29,1,0.0
8,29,2,0.0
8,29,3,0.0
8,29,4,0.0
8,29,5,0.0
8,29,6,0.0
8,29,7,0.0
8,29,8,0.0
8,29,9,0.0
8,29,10,0.0
8,29,11,0.0
8,29,12,0.00865
8,29,13,0.05654
8,29,14,0.15199
8,29,15,0.26193
8,29,16,0.37266
8,29,17,0.46743
8,29,18,0.54857
8,29,19,0.61938
8,29,20,0.67916
8,29,21,0.71798
8,29,22,0.75485
8,29,23,0.76773
8,29,24,0.72707
8,29,25,0.57397
8,29,26,0.37492
8,29,27,0.35083
8,29,28,0.58857
8,29,29,0.55675
8,29,30,0.494
8,29,31,0.33729
8,29,32,0.15503
8,29,33,0.0894
8,29,34,0.08453
8,29,35,0.07139
8,29,36,0.03276
8,29,37,0.00457
8,29,38,0.0
8,29,39,0.0
8,29,40,0.0
8,29,41,0.0
8,29,42,0.0
8,29,43,0.0
8,29,44,0.0
8,29,45,0.0
8,29,46,0.0
8,29,47,0.0
8,29,48,0.0
8,30,1,0.0
8,30,2,0.0
8,30,3,0.0
8,30,4,0.0
8,30,5,0.0
8,30,6,0.0
8,30,7,0.0
8,30,8,0.0
8,30,9,0.0
8,30,10,0.0
8,30,11,0.0
8,30,12,0.0097
8,30,13,0.04558
8,30,14,0.13567
8,30,15,0.24469
8,30,16,0.36008
8,30,17,0.44863
8,30,18,0.53488
8,30,19,0.61533
8,30,20,0.6761
8,30,21,0.7285
8,30,22,0.6594
8,30,23,0.5954
8,30,24,0.61857
8,30,25,0.62134
8,30,26,0.28977
8,30,27,0.17356
8,30,28,0.11355
8,30,29,0.11065
8,30,30,0.11626
8,30,31,0.05062
8,30,32,0.07754
8,30,33,0.09549
8,30,34,0.10671
8,30,35,0.06596
8,30,36,0.03213
8,30,37,0.00499
8,30,38,0.0
8,30,39,0.0
8,30,40,0.0
8,30,41,0.0
8,30,42,0.0
8,30,43,0.0
8,30,44,0.0
8,30,45,0.0
8,30,46,0.0
8,30,47,0.0
8,30,48,0.0
8,31,1,0.0
8,31,2,0.0
8,31,3,0.0
8,31,4,0.0
8,31,5,0.0
8,31,6,0.0
8,31,7,0.0
8,31,8,0.0
8,31,9,0.0
8,31,10,0.0
8,31,11,0.0
8,31,12,0.00612
8,31,13,0.01964
8,31,14,0.02857
8,31,15,0.0948
8,31,16,0.16844
8,31,17,0.30265
8,31,18,0.45521
8,31,19,0.58072
8,31,20,0.62643
8,31,21,0.72555
8,31,22,0.72033
8,31,23,0.54704
8,31,24,0.60284
8,31,25,0.47173
8,31,26,0.46346
8,31,27,0.41393
8,31,28,0.33652
8,31,29,0.34118
8,31,30,0.38444
8,31,31,0.27126
8,31,32,0.27457
8,31,33,0.28311
8,31,34,0.1597
8,31,35,0.07848
8,31,36,0.03241
8,31,37,0.00376
8,31,38,0.0
8,31,39,0.0
8,31,40,0.0
8,31,41,0.0
8,31,42,0.0
8,31,43,0.0
8,31,44,0.0
8,31,45,0.0
8,31,46,0.0
8,31,47,0.0
8,31,48,0.0
9,1,1,0.0
9,1,2,0.0
9,1,3,0.0
9,1,4,0.0
9,1,5,0.0
9,1,6,0.0
9,1,7,0.0
9,1,8,0.0
9,1,9,0.0
9,1,10,0.0
9,1,11,0.0
9,1,12,0.00815
9,1,13,0.05756
9,1,14,0.15845
9,1,15,0.27938
9,1,16,0.39642
9,1,17,0.49709
9,1,18,0.58394
9,1,19,0.65982
9,1,20,0.72398
9,1,21,0.77294
9,1,22,0.81107
9,1,23,0.83468
9,1,24,0.84582
9,1,25,0.8432
9,1,26,0.82884
9,1,27,0.80109
9,1,28,0.7605
9,1,29,0.70592
9,1,30,0.63931
9,1,31,0.56023
9,1,32,0.46891
9,1,33,0.36375
9,1,34,0.24369
9,1,35,0.12595
9,1,36,0.03696
9,1,37,0.00313
9,1,38,0.0
9,1,39,0.0
9,1,40,0.0
9,1,41,0.0
9,1,42,0.0
9,1,43,0.0
9,1,44,0.0
9,1,45,0.0
9,1,46,0.0
9,1,47,0.0
9,1,48,0.0
9,2,1,0.0
9,2,2,0.0
9,2,3,0.0
9,2,4,0.0
9,2,5,0.0
9,2,6,0.0
9,2,7,0.0
9,2,8,0.0
9,2,9,0.0
9,2,10,0.0
9,2,11,0.0
9,2,12,0.00823
9,2,13,0.058
9,2,14,0.16075
9,2,15,0.28062
9,2,16,0.3951
9,2,17,0.49075
9,2,18,0.57207
9,2,19,0.64062
9,2,20,0.69786
9,2,21,0.73986
9,2,22,0.7743
9,2,23,0.79692
9,2,24,0.80794
9,2,25,0.80724
9,2,26,0.79542
9,2,27,0.77044
9,2,28,0.73232
9,2,29,0.68242
9,2,30,0.61969
9,2,31,0.54512
9,2,32,0.457
9,2,33,0.3554
9,2,34,0.23836
9,2,35,0.12243
9,2,36,0.03481
9,2,37,0.0003
9,2,38,0.0
9,2,39,0.0
9,2,40,0.0
9,2,41,0.0
9,2,42,0.0
9,2,43,0.0
9,2,44,0.0
9,2,45,0.0
9,2,46,0.0
9,2,47,0.0
9,2,48,0.0
9,3,1,0.0
9,3,2,0.0
9,3,3,0.0
9,3,4,0.0
9,3,5,0.0
9,3,6,0.0
9,3,7,0.0
9,3,8,0.0
9,3,9,0.0
9,3,10,0.0
9,3,11,0.0
9,3,12,0.00833
9,3,13,0.05158
9,3,14,0.14679
9,3,15,0.25727
9,3,16,0.37641
9,3,17,0.48023
9,3,18,0.56432
