Month,Day,Period,DPV_NV
7,28,36,0.02891
7,28,37,0.01749
7,28,38,0.00682
7,28,39,0.00017
7,28,40,0.0
7,28,41,0.0
7,28,42,0.0
7,28,43,0.0
7,28,44,0.0
7,28,45,0.0
7,28,46,0.0
7,28,47,0.0
7,28,48,0.0
7,29,1,0.0
7,29,2,0.0
7,29,3,0.0
7,29,4,0.0
7,29,5,0.0
7,29,6,0.0
7,29,7,0.0
7,29,8,0.0
7,29,9,0.0
7,29,10,0.0
7,29,11,0.00727
7,29,12,0.02697
7,29,13,0.07809
7,29,14,0.16575
7,29,15,0.26667
7,29,16,0.35268
7,29,17,0.42374
7,29,18,0.50001
7,29,19,0.57709
7,29,20,0.61039
7,29,21,0.66762
7,29,22,0.7176
7,29,23,0.7434
7,29,24,0.65228
7,29,25,0.33253
7,29,26,0.44591
7,29,27,0.5184
7,29,28,0.44177
7,29,29,0.45443
7,29,30,0.49202
7,29,31,0.51178
7,29,32,0.45626
7,29,33,0.36341
7,29,34,0.23191
7,29,35,0.08736
7,29,36,0.04161
7,29,37,0.0225
7,29,38,0.00929
7,29,39,0.0001
7,29,40,0.0
7,29,41,0.0
7,29,42,0.0
7,29,43,0.0
7,29,44,0.0
7,29,45,0.0
7,29,46,0.0
7,29,47,0.0
7,29,48,0.0
7,30,1,0.0
7,30,2,0.0
7,30,3,0.0
7,30,4,0.0
7,30,5,0.0
7,30,6,0.0
7,30,7,0.0
7,30,8,0.0
7,30,9,0.0
7,30,10,0.0
7,30,11,0.00782
7,30,12,0.02561
7,30,13,0.07661
7,30,14,0.1654
7,30,15,0.26758
7,30,16,0.36873
7,30,17,0.45857
7,30,18,0.53484
7,30,19,0.60024
7,30,20,0.65475
7,30,21,0.70276
7,30,22,0.7355
7,30,23,0.75596
7,30,24,0.76585
7,30,25,0.76487
7,30,26,0.75421
7,30,27,0.72175
7,30,28,0.6566
7,30,29,0.55854
7,30,30,0.42409
7,30,31,0.34094
7,30,32,0.28563
7,30,33,0.27546
7,30,34,0.19258
7,30,35,0.13003
7,30,36,0.07229
7,30,37,0.0334
7,30,38,0.00873
7,30,39,0.00014
7,30,40,0.0
7,30,41,0.0
7,30,42,0.0
7,30,43,0.0
7,30,44,0.0
7,30,45,0.0
7,30,46,0.0
7,30,47,0.0
7,30,48,0.0
7,31,1,0.0
7,31,2,0.0
7,31,3,0.0
7,31,4,0.0
7,31,5,0.0
7,31,6,0.0
7,31,7,0.0
7,31,8,0.0
7,31,9,0.0
7,31,10,0.0
7,31,11,0.00705
7,31,12,0.027
7,31,13,0.07425
7,31,14,0.1303
7,31,15,0.14504
7,31,16,0.22038
7,31,17,0.38356
7,31,18,0.38296
7,31,19,0.39188
7,31,20,0.50589
7,31,21,0.57945
7,31,22,0.65184
7,31,23,0.71556
7,31,24,0.75233
7,31,25,0.73138
7,31,26,0.69677
7,31,27,0.56203
7,31,28,0.24127
7,31,29,0.19172
7,31,30,0.22541
7,31,31,0.37161
7,31,32,0.4151
7,31,33,0.34573
7,31,34,0.25202
7,31,35,0.16679
7,31,36,0.08297
7,31,37,0.03105
7,31,38,0.00844
7,31,39,0.00013
7,31,40,0.0
7,31,41,0.0
7,31,42,0.0
7,31,43,0.0
7,31,44,0.0
7,31,45,0.0
7,31,46,0.0
7,31,47,0.0
7,31,48,0.0
8,1,1,0.0
8,1,2,0.0
8,1,3,0.0
8,1,4,0.0
8,1,5,0.0
8,1,6,0.0
8,1,7,0.0
8,1,8,0.0
8,1,9,0.0
8,1,10,0.0
8,1,11,0.00668
8,1,12,0.02556
8,1,13,0.07635
8,1,14,0.16461
8,1,15,0.26752
8,1,16,0.36978
8,1,17,0.45969
8,1,18,0.53695
8,1,19,0.60429
8,1,20,0.65839
8,1,21,0.68957
8,1,22,0.65207
8,1,23,0.70806
8,1,24,0.76259
8,1,25,0.75864
8,1,26,0.7512
8,1,27,0.72628
8,1,28,0.57257
8,1,29,0.54091
8,1,30,0.55381
8,1,31,0.51758
8,1,32,0.41031
8,1,33,0.28431
8,1,34,0.22464
8,1,35,0.13126
8,1,36,0.08255
8,1,37,0.03048
8,1,38,0.00855
8,1,39,0.00013
8,1,40,0.0
8,1,41,0.0
8,1,42,0.0
8,1,43,0.0
8,1,44,0.0
8,1,45,0.0
8,1,46,0.0
8,1,47,0.0
8,1,48,0.0
8,2,1,0.0
8,2,2,0.0
8,2,3,0.0
8,2,4,0.0
8,2,5,0.0
8,2,6,0.0
8,2,7,0.0
8,2,8,0.0
8,2,9,0.0
8,2,10,0.0
8,2,11,0.00667
8,2,12,0.02437
8,2,13,0.07471
8,2,14,0.16301
8,2,15,0.21175
8,2,16,0.33273
8,2,17,0.45465
8,2,18,0.49655
8,2,19,0.58069
8,2,20,0.65443
8,2,21,0.67197
8,2,22,0.71342
8,2,23,0.76778
8,2,24,0.77311
8,2,25,0.76422
8,2,26,0.58455
8,2,27,0.55165
8,2,28,0.4421
8,2,29,0.39713
8,2,30,0.51276
8,2,31,0.47464
8,2,32,0.42572
8,2,33,0.35574
8,2,34,0.20692
8,2,35,0.09645
8,2,36,0.04652
8,2,37,0.0288
8,2,38,0.00743
8,2,39,0.00012
8,2,40,0.0
8,2,41,0.0
8,2,42,0.0
8,2,43,0.0
8,2,44,0.0
8,2,45,0.0
8,2,46,0.0
8,2,47,0.0
8,2,48,0.0
8,3,1,0.0
8,3,2,0.0
8,3,3,0.0
8,3,4,0.0
8,3,5,0.0
8,3,6,0.0
8,3,7,0.0
8,3,8,0.0
8,3,9,0.0
8,3,10,0.0
8,3,11,0.00416
8,3,12,0.02732
8,3,13,0.07174
8,3,14,0.15986
8,3,15,0.26714
8,3,16,0.37733
8,3,17,0.45111
8,3,18,0.52591
8,3,19,0.60621
8,3,20,0.66935
8,3,21,0.70923
8,3,22,0.74317
8,3,23,0.7638
8,3,24,0.77951
8,3,25,0.77542
8,3,26,0.75906
8,3,27,0.58651
8,3,28,0.47975
8,3,29,0.40658
8,3,30,0.23867
8,3,31,0.19412
8,3,32,0.20033
8,3,33,0.15469
8,3,34,0.13515
8,3,35,0.14772
8,3,36,0.08404
8,3,37,0.02921
8,3,38,0.00699
8,3,39,0.0001
8,3,40,0.0
8,3,41,0.0
8,3,42,0.0
8,3,43,0.0
8,3,44,0.0
8,3,45,0.0
8,3,46,0.0
8,3,47,0.0
8,3,48,0.0
8,4,1,0.0
8,4,2,0.0
8,4,3,0.0
8,4,4,0.0
8,4,5,0.0
8,4,6,0.0
8,4,7,0.0
8,4,8,0.0
8,4,9,0.0
8,4,10,0.0
8,4,11,0.00579
8,4,12,0.02251
8,4,13,0.07242
8,4,14,0.16312
8,4,15,0.26983
8,4,16,0.37606
8,4,17,0.46892
8,4,18,0.54843
8,4,19,0.6165
8,4,20,0.65316
8,4,21,0.66764
8,4,22,0.74314
8,4,23,0.77322
8,4,24,0.78118
8,4,25,0.77054
8,4,26,0.76107
8,4,27,0.71048
8,4,28,0.6339
8,4,29,0.63823
8,4,30,0.58379
8,4,31,0.48085
8,4,32,0.42775
8,4,33,0.34811
8,4,34,0.27695
8,4,35,0.16147
8,4,36,0.07924
8,4,37,0.02657
8,4,38,0.00663
8,4,39,0.0
8,4,40,0.0
8,4,41,0.0
8,4,42,0.0
8,4,43,0.0
8,4,44,0.0
8,4,45,0.0
8,4,46,0.0
8,4,47,0.0
8,4,48,0.0
8,5,1,0.0
8,5,2,0.0
8,5,3,0.0
8,5,4,0.0
8,5,5,0.0
8,5,6,0.0
8,5,7,0.0
8,5,8,0.0
8,5,9,0.0
8,5,10,0.0
8,5,11,0.00207
8,5,12,0.02274
8,5,13,0.04536
8,5,14,0.10586
8,5,15,0.18032
8,5,16,0.25438
8,5,17,0.28282
8,5,18,0.37633
8,5,19,0.46641
8,5,20,0.59697
8,5,21,0.63676
8,5,22,0.67594
8,5,23,0.72196
8,5,24,0.73244
8,5,25,0.72826
8,5,26,0.72809
8,5,27,0.70919
8,5,28,0.65912
8,5,29,0.60333
8,5,30,0.55556
8,5,31,0.4005
8,5,32,0.14464
8,5,33,0.1389
8,5,34,0.11188
8,5,35,0.08268
8,5,36,0.0398
8,5,37,0.02853
8,5,38,0.00557
8,5,39,0.0
8,5,40,0.0
8,5,41,0.0
8,5,42,0.0
8,5,43,0.0
8,5,44,0.0
8,5,45,0.0
8,5,46,0.0
8,5,47,0.0
8,5,48,0.0
8,6,1,0.0
8,6,2,0.0
8,6,3,0.0
8,6,4,0.0
8,6,5,0.0
8,6,6,0.0
8,6,7,0.0
8,6,8,0.0
8,6,9,0.0
8,6,10,0.0
8,6,11,0.00187
8,6,12,0.02354
8,6,13,0.07147
8,6,14,0.15939
8,6,15,0.26207
8,6,16,0.36187
8,6,17,0.44937
8,6,18,0.52148
8,6,19,0.58061
8,6,20,0.62847
8,6,21,0.66868
8,6,22,0.69794
8,6,23,0.71394
8,6,24,0.72495
8,6,25,0.71552
8,6,26,0.7067
8,6,27,0.67471
8,6,28,0.62018
8,6,29,0.51689
8,6,30,0.41747
8,6,31,0.38898
8,6,32,0.39214
8,6,33,0.35042
8,6,34,0.24687
8,6,35,0.15692
8,6,36,0.07286
8,6,37,0.02651
8,6,38,0.00409
8,6,39,0.0
8,6,40,0.0
8,6,41,0.0
8,6,42,0.0
8,6,43,0.0
8,6,44,0.0
8,6,45,0.0
8,6,46,0.0
8,6,47,0.0
8,6,48,0.0
8,7,1,0.0
8,7,2,0.0
8,7,3,0.0
8,7,4,0.0
8,7,5,0.0
8,7,6,0.0
8,7,7,0.0
8,7,8,0.0
8,7,9,0.0
8,7,10,0.0
8,7,11,9e-05
8,7,12,0.02381
8,7,13,0.06785
8,7,14,0.15526
8,7,15,0.25461
8,7,16,0.35548
8,7,17,0.44211
8,7,18,0.5178
8,7,19,0.58365
8,7,20,0.63895
8,7,21,0.67284
8,7,22,0.70105
8,7,23,0.66116
8,7,24,0.63742
8,7,25,0.41379
8,7,26,0.22827
8,7,27,0.21684
8,7,28,0.24979
8,7,29,0.26463
8,7,30,0.2584
8,7,31,0.37851
8,7,32,0.38901
8,7,33,0.34313
8,7,34,0.2223
8,7,35,0.09308
8,7,36,0.03537
8,7,37,0.02449
8,7,38,0.00355
8,7,39,0.0
8,7,40,0.0
8,7,41,0.0
8,7,42,0.0
8,7,43,0.0
8,7,44,0.0
8,7,45,0.0
8,7,46,0.0
8,7,47,0.0
8,7,48,0.0
8,8,1,0.0
8,8,2,0.0
8,8,3,0.0
8,8,4,0.0
8,8,5,0.0
8,8,6,0.0
8,8,7,0.0
8,8,8,0.0
8,8,9,0.0
8,8,10,0.0
8,8,11,0.0
8,8,12,0.02223
8,8,13,0.06998
8,8,14,0.15402
8,8,15,0.24305
8,8,16,0.33429
8,8,17,0.43557
8,8,18,0.49498
8,8,19,0.57286
8,8,20,0.65658
8,8,21,0.65943
8,8,22,0.73247
8,8,23,0.72198
8,8,24,0.69104
8,8,25,0.68414
8,8,26,0.70181
8,8,27,0.70745
8,8,28,0.57195
8,8,29,0.46278
8,8,30,0.51345
8,8,31,0.46566
8,8,32,0.3403
8,8,33,0.238
8,8,34,0.1553
8,8,35,0.0882
8,8,36,0.03697
8,8,37,0.02121
8,8,38,0.00251
8,8,39,0.0
8,8,40,0.0
8,8,41,0.0
8,8,42,0.0
8,8,43,0.0
8,8,44,0.0
8,8,45,0.0
8,8,46,0.0
8,8,47,0.0
8,8,48,0.0
8,9,1,0.0
8,9,2,0.0
8,9,3,0.0
8,9,4,0.0
8,9,5,0.0
8,9,6,0.0
8,9,7,0.0
8,9,8,0.0
8,9,9,0.0
8,9,10,0.0
8,9,11,0.0
8,9,12,0.02278
8,9,13,0.05499
8,9,14,0.0977
8,9,15,0.08998
8,9,16,0.10868
8,9,17,0.17566
8,9,18,0.14915
8,9,19,0.12225
8,9,20,0.21342
8,9,21,0.20192
8,9,22,0.12666
8,9,23,0.13656
8,9,24,0.25205
8,9,25,0.34405
8,9,26,0.53997
8,9,27,0.37655
8,9,28,0.26329
8,9,29,0.23127
8,9,30,0.24595
8,9,31,0.2826
8,9,32,0.2756
8,9,33,0.15156
8,9,34,0.09782
8,9,35,0.08525
8,9,36,0.0521
8,9,37,0.02564
8,9,38,0.00082
8,9,39,0.0
8,9,40,0.0
8,9,41,0.0
8,9,42,0.0
8,9,43,0.0
8,9,44,0.0
8,9,45,0.0
8,9,46,0.0
8,9,47,0.0
8,9,48,0.0
8,10,1,0.0
8,10,2,0.0
8,10,3,0.0
8,10,4,0.0
8,10,5,0.0
8,10,6,0.0
8,10,7,0.0
8,10,8,0.0
8,10,9,0.0
8,10,10,0.0
8,10,11,0.0
8,10,12,0.02251
8,10,13,0.05734
8,10,14,0.12997
8,10,15,0.23364
8,10,16,0.32855
8,10,17,0.40107
8,10,18,0.48107
8,10,19,0.57209
8,10,20,0.64084
8,10,21,0.69074
8,10,22,0.73259
8,10,23,0.76356
8,10,24,0.77063
8,10,25,0.78086
8,10,26,0.76989
8,10,27,0.75349
8,10,28,0.72057
8,10,29,0.67679
8,10,30,0.61911
8,10,31,0.54976
8,10,32,0.46905
8,10,33,0.3775
8,10,34,0.27213
8,10,35,0.16624
8,10,36,0.07509
8,10,37,0.02238
8,10,38,0.00025
8,10,39,0.0
8,10,40,0.0
8,10,41,0.0
8,10,42,0.0
8,10,43,0.0
8,10,44,0.0
8,10,45,0.0
8,10,46,0.0
8,10,47,0.0
8,10,48,0.0
8,11,1,0.0
8,11,2,0.0
8,11,3,0.0
8,11,4,0.0
8,11,5,0.0
8,11,6,0.0
8,11,7,0.0
8,11,8,0.0
8,11,9,0.0
8,11,10,0.0
8,11,11,0.0
8,11,12,0.02068
8,11,13,0.07023
8,11,14,0.15826
8,11,15,0.26256
8,11,16,0.36614
8,11,17,0.45631
8,11,18,0.53415
8,11,19,0.60153
8,11,20,0.65751
8,11,21,0.70286
8,11,22,0.73911
8,11,23,0.76207
8,11,24,0.75841
8,11,25,0.72645
8,11,26,0.55824
8,11,27,0.29935
8,11,28,0.123
8,11,29,0.26372
8,11,30,0.10983
8,11,31,0.07696
8,11,32,0.16361
8,11,33,0.13865
8,11,34,0.1534
8,11,35,0.13734
8,11,36,0.07068
8,11,37,0.0229
8,11,38,0.00024
8,11,39,0.0
8,11,40,0.0
8,11,41,0.0
8,11,42,0.0
8,11,43,0.0
8,11,44,0.0
8,11,45,0.0
8,11,46,0.0
8,11,47,0.0
8,11,48,0.0
8,12,1,0.0
8,12,2,0.0
8,12,3,0.0
8,12,4,0.0
8,12,5,0.0
8,12,6,0.0
8,12,7,0.0
8,12,8,0.0
8,12,9,0.0
8,12,10,0.0
8,12,11,0.0
8,12,12,0.01957
8,12,13,0.06868
8,12,14,0.15879
8,12,15,0.26456
8,12,16,0.36781
8,12,17,0.45532
8,12,18,0.53384
8,12,19,0.60165
8,12,20,0.65961
8,12,21,0.70285
8,12,22,0.73921
8,12,23,0.76455
8,12,24,0.77174
8,12,25,0.76085
8,12,26,0.70615
8,12,27,0.48213
8,12,28,0.5727
8,12,29,0.60863
8,12,30,0.4595
8,12,31,0.41429
8,12,32,0.35197
8,12,33,0.2735
8,12,34,0.21905
8,12,35,0.13442
8,12,36,0.06853
8,12,37,0.02024
8,12,38,0.00022
8,12,39,0.0
8,12,40,0.0
8,12,41,0.0
8,12,42,0.0
8,12,43,0.0
8,12,44,0.0
8,12,45,0.0
8,12,46,0.0
8,12,47,0.0
8,12,48,0.0
8,13,1,0.0
8,13,2,0.0
8,13,3,0.0
8,13,4,0.0
8,13,5,0.0
8,13,6,0.0
8,13,7,0.0
8,13,8,0.0
8,13,9,0.0
8,13,10,0.0
8,13,11,0.0
8,13,12,0.0203
8,13,13,0.07107
8,13,14,0.15888
8,13,15,0.26262
8,13,16,0.3666
8,13,17,0.45542
8,13,18,0.53518
8,13,19,0.60199
8,13,20,0.66205
8,13,21,0.71267
8,13,22,0.75463
8,13,23,0.77939
8,13,24,0.79826
8,13,25,0.80245
8,13,26,0.79365
8,13,27,0.76221
8,13,28,0.62472
8,13,29,0.33497
8,13,30,0.14827
8,13,31,0.18408
8,13,32,0.34149
8,13,33,0.30717
8,13,34,0.21834
8,13,35,0.14832
8,13,36,0.07243
8,13,37,0.02035
8,13,38,0.00023
8,13,39,0.0
8,13,40,0.0
8,13,41,0.0
8,13,42,0.0
8,13,43,0.0
8,13,44,0.0
8,13,45,0.0
8,13,46,0.0
8,13,47,0.0
8,13,48,0.0
8,14,1,0.0
8,14,2,0.0
8,14,3,0.0
8,14,4,0.0
8,14,5,0.0
8,14,6,0.0
8,14,7,0.0
8,14,8,0.0
8,14,9,0.0
8,14,10,0.0
8,14,11,0.0
8,14,12,0.01942
8,14,13,0.06866
8,14,14,0.15589
8,14,15,0.25916
8,14,16,0.36294
8,14,17,0.45374
8,14,18,0.53277
8,14,19,0.60218
8,14,20,0.66197
8,14,21,0.67677
8,14,22,0.693
8,14,23,0.72305
8,14,24,0.74128
8,14,25,0.72626
8,14,26,0.6419
8,14,27,0.47854
8,14,28,0.17826
8,14,29,0.0438
8,14,30,0.0413
8,14,31,0.05032
8,14,32,0.05358
8,14,33,0.03676
8,14,34,0.07276
8,14,35,0.04892
8,14,36,0.03978
8,14,37,0.01769
8,14,38,0.0002
8,14,39,0.0
8,14,40,0.0
8,14,41,0.0
8,14,42,0.0
8,14,43,0.0
8,14,44,0.0
8,14,45,0.0
8,14,46,0.0
8,14,47,0.0
8,14,48,0.0
8,15,1,0.0
8,15,2,0.0
8,15,3,0.0
8,15,4,0.0
8,15,5,0.0
8,15,6,0.0
8,15,7,0.0
8,15,8,0.0
8,15,9,0.0
8,15,10,0.0
8,15,11,0.0
8,15,12,0.01542
8,15,13,0.0604
8,15,14,0.11625
8,15,15,0.21778
8,15,16,0.33814
8,15,17,0.41344
8,15,18,0.51701
8,15,19,0.58286
8,15,20,0.67666
8,15,21,0.73496
8,15,22,0.76992
8,15,23,0.79402
8,15,24,0.80378
8,15,25,0.80193
8,15,26,0.78608
8,15,27,0.74332
8,15,28,0.64242
8,15,29,0.60809
8,15,30,0.50943
8,15,31,0.46297
8,15,32,0.39247
8,15,33,0.32666
8,15,34,0.2576
8,15,35,0.15588
8,15,36,0.06702
8,15,37,0.01789
8,15,38,0.00022
8,15,39,0.0
8,15,40,0.0
8,15,41,0.0
8,15,42,0.0
8,15,43,0.0
8,15,44,0.0
8,15,45,0.0
8,15,46,0.0
8,15,47,0.0
8,15,48,0.0
8,16,1,0.0
8,16,2,0.0
8,16,3,0.0
8,16,4,0.0
8,16,5,0.0
8,16,6,0.0
8,16,7,0.0
8,16,8,0.0
8,16,9,0.0
8,16,10,0.0
8,16,11,0.0
8,16,12,0.01816
8,16,13,0.06617
8,16,14,0.14537
8,16,15,0.22937
8,16,16,0.34798
8,16,17,0.44911
8,16,18,0.52673
8,16,19,0.56856
8,16,20,0.6622
8,16,21,0.71836
8,16,22,0.75645
8,16,23,0.78135
8,16,24,0.72593
8,16,25,0.6277
8,16,26,0.60517
8,16,27,0.53643
8,16,28,0.65727
8,16,29,0.6023
8,16,30,0.58952
8,16,31,0.52678
8,16,32,0.46648
8,16,33,0.3695
8,16,34,0.26551
8,16,35,0.1548
8,16,36,0.06419
8,16,37,0.01694
8,16,38,0.00019
8,16,39,0.0
8,16,40,0.0
8,16,41,0.0
8,16,42,0.0
8,16,43,0.0
8,16,44,0.0
8,16,45,0.0
8,16,46,0.0
8,16,47,0.0
8,16,48,0.0
8,17,1,0.0
8,17,2,0.0
8,17,3,0.0
8,17,4,0.0
8,17,5,0.0
8,17,6,0.0
8,17,7,0.0
8,17,8,0.0
8,17,9,0.0
8,17,10,0.0
8,17,11,0.0
8,17,12,0.01458
8,17,13,0.06749
8,17,14,0.16855
8,17,15,0.28453
8,17,16,0.39985
8,17,17,0.49963
8,17,18,0.58318
8,17,19,0.65607
8,17,20,0.71645
8,17,21,0.76231
8,17,22,0.79826
8,17,23,0.82041
8,17,24,0.83239
8,17,25,0.83073
8,17,26,0.81916
8,17,27,0.79213
8,17,28,0.74927
8,17,29,0.70844
8,17,30,0.64821
8,17,31,0.57608
8,17,32,0.49088
8,17,33,0.39556
8,17,34,0.28135
8,17,35,0.16472
8,17,36,0.06521
8,17,37,0.01466
8,17,38,0.00019
8,17,39,0.0
8,17,40,0.0
8,17,41,0.0
8,17,42,0.0
8,17,43,0.0
8,17,44,0.0
8,17,45,0.0
8,17,46,0.0
8,17,47,0.0
8,17,48,0.0
8,18,1,0.0
8,18,2,0.0
8,18,3,0.0
8,18,4,0.0
8,18,5,0.0
8,18,6,0.0
8,18,7,0.0
8,18,8,0.0
8,18,9,0.0
8,18,10,0.0
8,18,11,0.0
8,18,12,0.01431
8,18,13,0.06623
8,18,14,0.16769
8,18,15,0.28581
8,18,16,0.40115
8,18,17,0.49942
8,18,18,0.58451
8,18,19,0.65818
8,18,20,0.72091
8,18,21,0.76877
8,18,22,0.8065
8,18,23,0.83102
8,18,24,0.84288
8,18,25,0.84175
8,18,26,0.82758
8,18,27,0.79833
8,18,28,0.7592
8,18,29,0.70675
8,18,30,0.64332
8,18,31,0.56834
8,18,32,0.48267
8,18,33,0.38415
8,18,34,0.27058
8,18,35,0.15675
8,18,36,0.06285
8,18,37,0.01488
8,18,38,0.00017
8,18,39,0.0
8,18,40,0.0
8,18,41,0.0
8,18,42,0.0
8,18,43,0.0
8,18,44,0.0
8,18,45,0.0
8,18,46,0.0
8,18,47,0.0
8,18,48,0.0
8,19,1,0.0
8,19,2,0.0
8,19,3,0.0
8,19,4,0.0
8,19,5,0.0
8,19,6,0.0
8,19,7,0.0
8,19,8,0.0
8,19,9,0.0
8,19,10,0.0
8,19,11,0.0
8,19,12,0.01486
8,19,13,0.06315
8,19,14,0.14782
8,19,15,0.22576
8,19,16,0.37078
8,19,17,0.40759
8,19,18,0.47875
8,19,19,0.55673
8,19,20,0.6269
8,19,21,0.70303
8,19,22,0.71658
8,19,23,0.75882
8,19,24,0.70322
8,19,25,0.58064
8,19,26,0.6346
8,19,27,0.65542
8,19,28,0.61971
8,19,29,0.61987
8,19,30,0.56113
8,19,31,0.53359
8,19,32,0.45723
8,19,33,0.36223
8,19,34,0.25504
8,19,35,0.14887
8,19,36,0.06173
8,19,37,0.01457
8,19,38,0.00016
8,19,39,0.0
8,19,40,0.0
8,19,41,0.0
8,19,42,0.0
8,19,43,0.0
8,19,44,0.0
8,19,45,0.0
8,19,46,0.0
8,19,47,0.0
8,19,48,0.0
8,20,1,0.0
8,20,2,0.0
8,20,3,0.0
8,20,4,0.0
8,20,5,0.0
8,20,6,0.0
8,20,7,0.0
8,20,8,0.0
8,20,9,0.0
8,20,10,0.0
8,20,11,0.0
8,20,12,0.01444
8,20,13,0.06308
8,20,14,0.15679
8,20,15,0.26843
8,20,16,0.37907
8,20,17,0.47563
8,20,18,0.55612
8,20,19,0.62634
8,20,20,0.68405
8,20,21,0.73036
8,20,22,0.76256
8,20,23,0.78133
8,20,24,0.78758
8,20,25,0.78284
8,20,26,0.76907
8,20,27,0.74134
8,20,28,0.706
8,20,29,0.66051
8,20,30,0.60454
8,20,31,0.53803
8,20,32,0.45942
8,20,33,0.36864
8,20,34,0.25951
8,20,35,0.14998
8,20,36,0.05817
8,20,37,0.01191
8,20,38,0.00015
8,20,39,0.0
8,20,40,0.0
8,20,41,0.0
8,20,42,0.0
8,20,43,0.0
8,20,44,0.0
8,20,45,0.0
8,20,46,0.0
8,20,47,0.0
8,20,48,0.0
8,21,1,0.0
8,21,2,0.0
8,21,3,0.0
8,21,4,0.0
8,21,5,0.0
8,21,6,0.0
8,21,7,0.0
8,21,8,0.0
8,21,9,0.0
8,21,10,0.0
8,21,11,0.0
8,21,12,0.01342
8,21,13,0.06223
8,21,14,0.15627
8,21,15,0.27256
8,21,16,0.38205
8,21,17,0.47409
8,21,18,0.55258
8,21,19,0.61984
8,21,20,0.67685
8,21,21,0.70923
8,21,22,0.74242
8,21,23,0.76459
8,21,24,0.77333
8,21,25,0.77175
8,21,26,0.75623
8,21,27,0.73348
8,21,28,0.69646
8,21,29,0.64556
8,21,30,0.58696
8,21,31,0.51701
8,21,32,0.4417
8,21,33,0.35049
8,21,34,0.24031
8,21,35,0.14333
8,21,36,0.05374
8,21,37,0.01198
8,21,38,0.00017
8,21,39,0.0
8,21,40,0.0
8,21,41,0.0
8,21,42,0.0
8,21,43,0.0
8,21,44,0.0
8,21,45,0.0
8,21,46,0.0
8,21,47,0.0
8,21,48,0.0
8,22,1,0.0
8,22,2,0.0
8,22,3,0.0
8,22,4,0.0
8,22,5,0.0
8,22,6,0.0
8,22,7,0.0
8,22,8,0.0
8,22,9,0.0
8,22,10,0.0
8,22,11,0.0
8,22,12,0.01325
8,22,13,0.05781
8,22,14,0.12018
8,22,15,0.19604
8,22,16,0.28598
8,22,17,0.37678
8,22,18,0.44896
8,22,19,0.48241
8,22,20,0.57373
8,22,21,0.67972
8,22,22,0.67996
8,22,23,0.69021
8,22,24,0.77602
8,22,25,0.77099
8,22,26,0.73041
8,22,27,0.67347
8,22,28,0.62649
8,22,29,0.6098
8,22,30,0.58341
8,22,31,0.51374
8,22,32,0.42761
8,22,33,0.32036
8,22,34,0.22304
8,22,35,0.10889
8,22,36,0.04336
8,22,37,0.01113
8,22,38,0.00016
8,22,39,0.0
8,22,40,0.0
8,22,41,0.0
8,22,42,0.0
8,22,43,0.0
8,22,44,0.0
8,22,45,0.0
8,22,46,0.0
8,22,47,0.0
8,22,48,0.0
8,23,1,0.0
8,23,2,0.0
8,23,3,0.0
8,23,4,0.0
8,23,5,0.0
8,23,6,0.0
8,23,7,0.0
8,23,8,0.0
8,23,9,0.0
8,23,10,0.0
8,23,11,0.0
8,23,12,0.01291
8,23,13,0.04587
8,23,14,0.1215
8,23,15,0.23363
8,23,16,0.34293
8,23,17,0.45863
8,23,18,0.56634
8,23,19,0.63769
8,23,20,0.69891
8,23,21,0.7426
8,23,22,0.77859
8,23,23,0.79664
8,23,24,0.73356
8,23,25,0.74922
8,23,26,0.64888
8,23,27,0.68783
8,23,28,0.68354
8,23,29,0.67759
8,23,30,0.61272
8,23,31,0.53711
8,23,32,0.45112
8,23,33,0.35189
8,23,34,0.24365
8,23,35,0.13826
8,23,36,0.0565
8,23,37,0.01197
8,23,38,0.00014
8,23,39,0.0
8,23,40,0.0
8,23,41,0.0
8,23,42,0.0
8,23,43,0.0
8,23,44,0.0
8,23,45,0.0
8,23,46,0.0
8,23,47,0.0
8,23,48,0.0
8,24,1,0.0
8,24,2,0.0
8,24,3,0.0
8,24,4,0.0
8,24,5,0.0
8,24,6,0.0
8,24,7,0.0
8,24,8,0.0
8,24,9,0.0
8,24,10,0.0
8,24,11,0.0
8,24,12,0.01178
8,24,13,0.05976
8,24,14,0.12574
8,24,15,0.23889
8,24,16,0.36836
8,24,17,0.47637
8,24,18,0.56403
8,24,19,0.63393
8,24,20,0.69408
8,24,21,0.73975
8,24,22,0.76576
8,24,23,0.73618
8,24,24,0.67162
8,24,25,0.68629
8,24,26,0.64865
8,24,27,0.64916
8,24,28,0.58819
8,24,29,0.58851
8,24,30,0.55907
8,24,31,0.49125
8,24,32,0.38456
8,24,33,0.32419
8,24,34,0.22545
8,24,35,0.1188
8,24,36,0.04975
8,24,37,0.01021
8,24,38,0.00014
8,24,39,0.0
8,24,40,0.0
8,24,41,0.0
8,24,42,0.0
8,24,43,0.0
8,24,44,0.0
8,24,45,0.0
8,24,46,0.0
8,24,47,0.0
8,24,48,0.0
8,25,1,0.0
8,25,2,0.0
8,25,3,0.0
8,25,4,0.0
8,25,5,0.0
8,25,6,0.0
8,25,7,0.0
8,25,8,0.0
8,25,9,0.0
8,25,10,0.0
8,25,11,0.0
8,25,12,0.0113
8,25,13,0.06034
8,25,14,0.1376
