Month,Day,Period,DPV_NV
4,17,46,0.0
4,17,47,0.0
4,17,48,0.0
4,18,1,0.0
4,18,2,0.0
4,18,3,0.0
4,18,4,0.0
4,18,5,0.0
4,18,6,0.0
4,18,7,0.0
4,18,8,0.0
4,18,9,0.0
4,18,10,0.0
4,18,11,0.0
4,18,12,0.01977
4,18,13,0.08216
4,18,14,0.19828
4,18,15,0.33192
4,18,16,0.46154
4,18,17,0.57022
4,18,18,0.6645
4,18,19,0.74587
4,18,20,0.81333
4,18,21,0.86643
4,18,22,0.90469
4,18,23,0.92803
4,18,24,0.93673
4,18,25,0.93069
4,18,26,0.90808
4,18,27,0.87063
4,18,28,0.82404
4,18,29,0.76407
4,18,30,0.69196
4,18,31,0.60875
4,18,32,0.51351
4,18,33,0.40041
4,18,34,0.27401
4,18,35,0.15069
4,18,36,0.05463
4,18,37,0.01144
4,18,38,0.00016
4,18,39,0.0
4,18,40,0.0
4,18,41,0.0
4,18,42,0.0
4,18,43,0.0
4,18,44,0.0
4,18,45,0.0
4,18,46,0.0
4,18,47,0.0
4,18,48,0.0
4,19,1,0.0
4,19,2,0.0
4,19,3,0.0
4,19,4,0.0
4,19,5,0.0
4,19,6,0.0
4,19,7,0.0
4,19,8,0.0
4,19,9,0.0
4,19,10,0.0
4,19,11,0.0
4,19,12,0.01961
4,19,13,0.08138
4,19,14,0.19347
4,19,15,0.31801
4,19,16,0.43521
4,19,17,0.52995
4,19,18,0.61373
4,19,19,0.68656
4,19,20,0.75137
4,19,21,0.80417
4,19,22,0.84583
4,19,23,0.87415
4,19,24,0.88964
4,19,25,0.89157
4,19,26,0.88033
4,19,27,0.85456
4,19,28,0.81431
4,19,29,0.75898
4,19,30,0.68987
4,19,31,0.60796
4,19,32,0.51252
4,19,33,0.39986
4,19,34,0.2751
4,19,35,0.15038
4,19,36,0.05259
4,19,37,0.01214
4,19,38,0.00014
4,19,39,0.0
4,19,40,0.0
4,19,41,0.0
4,19,42,0.0
4,19,43,0.0
4,19,44,0.0
4,19,45,0.0
4,19,46,0.0
4,19,47,0.0
4,19,48,0.0
4,20,1,0.0
4,20,2,0.0
4,20,3,0.0
4,20,4,0.0
4,20,5,0.0
4,20,6,0.0
4,20,7,0.0
4,20,8,0.0
4,20,9,0.0
4,20,10,0.0
4,20,11,0.00038
4,20,12,0.02229
4,20,13,0.08318
4,20,14,0.19135
4,20,15,0.31571
4,20,16,0.43531
4,20,17,0.53414
4,20,18,0.6158
4,20,19,0.68211
4,20,20,0.73364
4,20,21,0.76805
4,20,22,0.80484
4,20,23,0.82936
4,20,24,0.84534
4,20,25,0.85102
4,20,26,0.84218
4,20,27,0.81325
4,20,28,0.75875
4,20,29,0.70221
4,20,30,0.58133
4,20,31,0.47797
4,20,32,0.34917
4,20,33,0.2346
4,20,34,0.14395
4,20,35,0.10058
4,20,36,0.04433
4,20,37,0.01015
4,20,38,0.00013
4,20,39,0.0
4,20,40,0.0
4,20,41,0.0
4,20,42,0.0
4,20,43,0.0
4,20,44,0.0
4,20,45,0.0
4,20,46,0.0
4,20,47,0.0
4,20,48,0.0
4,21,1,0.0
4,21,2,0.0
4,21,3,0.0
4,21,4,0.0
4,21,5,0.0
4,21,6,0.0
4,21,7,0.0
4,21,8,0.0
4,21,9,0.0
4,21,10,0.0
4,21,11,0.00279
4,21,12,0.02248
4,21,13,0.08588
4,21,14,0.20067
4,21,15,0.33333
4,21,16,0.46131
4,21,17,0.56905
4,21,18,0.66079
4,21,19,0.74048
4,21,20,0.80714
4,21,21,0.8589
4,21,22,0.89753
4,21,23,0.9215
4,21,24,0.93111
4,21,25,0.92595
4,21,26,0.9064
4,21,27,0.87261
4,21,28,0.82176
4,21,29,0.7585
4,21,30,0.6745
4,21,31,0.58673
4,21,32,0.4724
4,21,33,0.36548
4,21,34,0.24385
4,21,35,0.12908
4,21,36,0.04886
4,21,37,0.01144
4,21,38,0.0002
4,21,39,0.0
4,21,40,0.0
4,21,41,0.0
4,21,42,0.0
4,21,43,0.0
4,21,44,0.0
4,21,45,0.0
4,21,46,0.0
4,21,47,0.0
4,21,48,0.0
4,22,1,0.0
4,22,2,0.0
4,22,3,0.0
4,22,4,0.0
4,22,5,0.0
4,22,6,0.0
4,22,7,0.0
4,22,8,0.0
4,22,9,0.0
4,22,10,0.0
4,22,11,0.00354
4,22,12,0.02416
4,22,13,0.08657
4,22,14,0.19332
4,22,15,0.31535
4,22,16,0.43465
4,22,17,0.53557
4,22,18,0.6222
4,22,19,0.6944
4,22,20,0.75591
4,22,21,0.80298
4,22,22,0.83897
4,22,23,0.85139
4,22,24,0.85529
4,22,25,0.86785
4,22,26,0.8075
4,22,27,0.75283
4,22,28,0.70129
4,22,29,0.6785
4,22,30,0.6545
4,22,31,0.58957
4,22,32,0.49954
4,22,33,0.38452
4,22,34,0.25351
4,22,35,0.14455
4,22,36,0.05592
4,22,37,0.01275
4,22,38,0.00019
4,22,39,0.0
4,22,40,0.0
4,22,41,0.0
4,22,42,0.0
4,22,43,0.0
4,22,44,0.0
4,22,45,0.0
4,22,46,0.0
4,22,47,0.0
4,22,48,0.0
4,23,1,0.0
4,23,2,0.0
4,23,3,0.0
4,23,4,0.0
4,23,5,0.0
4,23,6,0.0
4,23,7,0.0
4,23,8,0.0
4,23,9,0.0
4,23,10,0.0
4,23,11,0.00502
4,23,12,0.02424
4,23,13,0.0887
4,23,14,0.19777
4,23,15,0.32062
4,23,16,0.43882
4,23,17,0.53693
4,23,18,0.62139
4,23,19,0.69366
4,23,20,0.75476
4,23,21,0.80237
4,23,22,0.83892
4,23,23,0.86262
4,23,24,0.87382
4,23,25,0.86686
4,23,26,0.84212
4,23,27,0.82453
4,23,28,0.78657
4,23,29,0.73139
4,23,30,0.66541
4,23,31,0.58443
4,23,32,0.48877
4,23,33,0.3815
4,23,34,0.26154
4,23,35,0.14479
4,23,36,0.05598
4,23,37,0.01285
4,23,38,0.00014
4,23,39,0.0
4,23,40,0.0
4,23,41,0.0
4,23,42,0.0
4,23,43,0.0
4,23,44,0.0
4,23,45,0.0
4,23,46,0.0
4,23,47,0.0
4,23,48,0.0
4,24,1,0.0
4,24,2,0.0
4,24,3,0.0
4,24,4,0.0
4,24,5,0.0
4,24,6,0.0
4,24,7,0.0
4,24,8,0.0
4,24,9,0.0
4,24,10,0.0
4,24,11,0.00417
4,24,12,0.0252
4,24,13,0.08671
4,24,14,0.19418
4,24,15,0.31502
4,24,16,0.42793
4,24,17,0.51645
4,24,18,0.58017
4,24,19,0.67219
4,24,20,0.76605
4,24,21,0.77586
4,24,22,0.80586
4,24,23,0.87225
4,24,24,0.89878
4,24,25,0.89286
4,24,26,0.87194
4,24,27,0.82519
4,24,28,0.78828
4,24,29,0.73667
4,24,30,0.64719
4,24,31,0.52884
4,24,32,0.43348
4,24,33,0.3295
4,24,34,0.23016
4,24,35,0.13977
4,24,36,0.05398
4,24,37,0.01304
4,24,38,0.00018
4,24,39,0.0
4,24,40,0.0
4,24,41,0.0
4,24,42,0.0
4,24,43,0.0
4,24,44,0.0
4,24,45,0.0
4,24,46,0.0
4,24,47,0.0
4,24,48,0.0
4,25,1,0.0
4,25,2,0.0
4,25,3,0.0
4,25,4,0.0
4,25,5,0.0
4,25,6,0.0
4,25,7,0.0
4,25,8,0.0
4,25,9,0.0
4,25,10,0.0
4,25,11,0.00538
4,25,12,0.02655
4,25,13,0.09052
4,25,14,0.19892
4,25,15,0.31013
4,25,16,0.43123
4,25,17,0.53741
4,25,18,0.6322
4,25,19,0.70698
4,25,20,0.75513
4,25,21,0.7846
4,25,22,0.78761
4,25,23,0.7529
4,25,24,0.7438
4,25,25,0.7311
4,25,26,0.70051
4,25,27,0.67415
4,25,28,0.63295
4,25,29,0.55706
4,25,30,0.50552
4,25,31,0.42394
4,25,32,0.32321
4,25,33,0.23602
4,25,34,0.11359
4,25,35,0.08793
4,25,36,0.05048
4,25,37,0.01326
4,25,38,0.00016
4,25,39,0.0
4,25,40,0.0
4,25,41,0.0
4,25,42,0.0
4,25,43,0.0
4,25,44,0.0
4,25,45,0.0
4,25,46,0.0
4,25,47,0.0
4,25,48,0.0
4,26,1,0.0
4,26,2,0.0
4,26,3,0.0
4,26,4,0.0
4,26,5,0.0
4,26,6,0.0
4,26,7,0.0
4,26,8,0.0
4,26,9,0.0
4,26,10,0.0
4,26,11,0.00381
4,26,12,0.02593
4,26,13,0.0476
4,26,14,0.06905
4,26,15,0.11776
4,26,16,0.22837
4,26,17,0.28187
4,26,18,0.34498
4,26,19,0.38435
4,26,20,0.38788
4,26,21,0.40527
4,26,22,0.53157
4,26,23,0.64498
4,26,24,0.72192
4,26,25,0.73276
4,26,26,0.69061
4,26,27,0.66534
4,26,28,0.59768
4,26,29,0.46715
4,26,30,0.3953
4,26,31,0.36308
4,26,32,0.36782
4,26,33,0.292
4,26,34,0.20682
4,26,35,0.11327
4,26,36,0.05527
4,26,37,0.01381
4,26,38,0.00021
4,26,39,0.0
4,26,40,0.0
4,26,41,0.0
4,26,42,0.0
4,26,43,0.0
4,26,44,0.0
4,26,45,0.0
4,26,46,0.0
4,26,47,0.0
4,26,48,0.0
4,27,1,0.0
4,27,2,0.0
4,27,3,0.0
4,27,4,0.0
4,27,5,0.0
4,27,6,0.0
4,27,7,0.0
4,27,8,0.0
4,27,9,0.0
4,27,10,0.0
4,27,11,0.007
4,27,12,0.02968
4,27,13,0.09503
4,27,14,0.20361
4,27,15,0.30115
4,27,16,0.38721
4,27,17,0.4698
4,27,18,0.5685
4,27,19,0.61849
4,27,20,0.63265
4,27,21,0.62213
4,27,22,0.60284
4,27,23,0.706
4,27,24,0.77003
4,27,25,0.75306
4,27,26,0.62128
4,27,27,0.47802
4,27,28,0.34484
4,27,29,0.40733
4,27,30,0.40475
4,27,31,0.29106
4,27,32,0.28087
4,27,33,0.19159
4,27,34,0.115
4,27,35,0.09384
4,27,36,0.05634
4,27,37,0.01477
4,27,38,0.00019
4,27,39,0.0
4,27,40,0.0
4,27,41,0.0
4,27,42,0.0
4,27,43,0.0
4,27,44,0.0
4,27,45,0.0
4,27,46,0.0
4,27,47,0.0
4,27,48,0.0
4,28,1,0.0
4,28,2,0.0
4,28,3,0.0
4,28,4,0.0
4,28,5,0.0
4,28,6,0.0
4,28,7,0.0
4,28,8,0.0
4,28,9,0.0
4,28,10,0.0
4,28,11,0.00802
4,28,12,0.02797
4,28,13,0.09764
4,28,14,0.21362
4,28,15,0.34103
4,28,16,0.46436
4,28,17,0.5665
4,28,18,0.65648
4,28,19,0.73373
4,28,20,0.79681
4,28,21,0.84581
4,28,22,0.88192
4,28,23,0.90342
4,28,24,0.91185
4,28,25,0.90597
4,28,26,0.88518
4,28,27,0.85083
4,28,28,0.80566
4,28,29,0.7474
4,28,30,0.67744
4,28,31,0.59572
4,28,32,0.50385
4,28,33,0.39497
4,28,34,0.27399
4,28,35,0.15414
4,28,36,0.05951
4,28,37,0.01719
4,28,38,0.00022
4,28,39,0.0
4,28,40,0.0
4,28,41,0.0
4,28,42,0.0
4,28,43,0.0
4,28,44,0.0
4,28,45,0.0
4,28,46,0.0
4,28,47,0.0
4,28,48,0.0
4,29,1,0.0
4,29,2,0.0
4,29,3,0.0
4,29,4,0.0
4,29,5,0.0
4,29,6,0.0
4,29,7,0.0
4,29,8,0.0
4,29,9,0.0
4,29,10,0.0
4,29,11,0.00853
4,29,12,0.02885
4,29,13,0.09888
4,29,14,0.21433
4,29,15,0.33961
4,29,16,0.45853
4,29,17,0.55565
4,29,18,0.63982
4,29,19,0.70973
4,29,20,0.76477
4,29,21,0.80329
4,29,22,0.83274
4,29,23,0.84771
4,29,24,0.84996
4,29,25,0.84011
4,29,26,0.81927
4,29,27,0.7885
4,29,28,0.7486
4,29,29,0.69726
4,29,30,0.63589
4,29,31,0.56337
4,29,32,0.4796
4,29,33,0.37971
4,29,34,0.26563
4,29,35,0.14991
4,29,36,0.05734
4,29,37,0.01687
4,29,38,0.00021
4,29,39,0.0
4,29,40,0.0
4,29,41,0.0
4,29,42,0.0
4,29,43,0.0
4,29,44,0.0
4,29,45,0.0
4,29,46,0.0
4,29,47,0.0
4,29,48,0.0
4,30,1,0.0
4,30,2,0.0
4,30,3,0.0
4,30,4,0.0
4,30,5,0.0
4,30,6,0.0
4,30,7,0.0
4,30,8,0.0
4,30,9,0.0
4,30,10,0.0
4,30,11,0.00864
4,30,12,0.02831
4,30,13,0.09613
4,30,14,0.20536
4,30,15,0.32293
4,30,16,0.4335
4,30,17,0.5234
4,30,18,0.60176
4,30,19,0.66816
4,30,20,0.71696
4,30,21,0.74506
4,30,22,0.77136
4,30,23,0.7916
4,30,24,0.79836
4,30,25,0.79044
4,30,26,0.78036
4,30,27,0.75406
4,30,28,0.71926
4,30,29,0.67279
4,30,30,0.61519
4,30,31,0.5452
4,30,32,0.46161
4,30,33,0.36508
4,30,34,0.25475
4,30,35,0.14534
4,30,36,0.05819
4,30,37,0.0176
4,30,38,0.00021
4,30,39,0.0
4,30,40,0.0
4,30,41,0.0
4,30,42,0.0
4,30,43,0.0
4,30,44,0.0
4,30,45,0.0
4,30,46,0.0
4,30,47,0.0
4,30,48,0.0
5,1,1,0.0
5,1,2,0.0
5,1,3,0.0
5,1,4,0.0
5,1,5,0.0
5,1,6,0.0
5,1,7,0.0
5,1,8,0.0
5,1,9,0.0
5,1,10,0.0
5,1,11,0.00703
5,1,12,0.03167
5,1,13,0.08462
5,1,14,0.16149
5,1,15,0.26688
5,1,16,0.34651
5,1,17,0.4073
5,1,18,0.49812
5,1,19,0.48983
5,1,20,0.447
5,1,21,0.38558
5,1,22,0.3564
5,1,23,0.34648
5,1,24,0.46295
5,1,25,0.63752
5,1,26,0.71958
5,1,27,0.65717
5,1,28,0.56333
5,1,29,0.51331
5,1,30,0.52083
5,1,31,0.51001
5,1,32,0.48693
5,1,33,0.39569
5,1,34,0.27454
5,1,35,0.15655
5,1,36,0.06384
5,1,37,0.01954
5,1,38,0.00024
5,1,39,0.0
5,1,40,0.0
5,1,41,0.0
5,1,42,0.0
5,1,43,0.0
5,1,44,0.0
5,1,45,0.0
5,1,46,0.0
5,1,47,0.0
5,1,48,0.0
5,2,1,0.0
5,2,2,0.0
5,2,3,0.0
5,2,4,0.0
5,2,5,0.0
5,2,6,0.0
5,2,7,0.0
5,2,8,0.0
5,2,9,0.0
5,2,10,0.0
5,2,11,0.01005
5,2,12,0.03226
5,2,13,0.10144
5,2,14,0.2118
5,2,15,0.33285
5,2,16,0.44852
5,2,17,0.54579
5,2,18,0.63031
5,2,19,0.70244
5,2,20,0.75746
5,2,21,0.79658
5,2,22,0.82733
5,2,23,0.84126
5,2,24,0.84576
5,2,25,0.84621
5,2,26,0.82725
5,2,27,0.77708
5,2,28,0.74553
5,2,29,0.65328
5,2,30,0.55251
5,2,31,0.46809
5,2,32,0.39506
5,2,33,0.28837
5,2,34,0.17046
5,2,35,0.12764
5,2,36,0.05968
5,2,37,0.01928
5,2,38,0.00071
5,2,39,0.0
5,2,40,0.0
5,2,41,0.0
5,2,42,0.0
5,2,43,0.0
5,2,44,0.0
5,2,45,0.0
5,2,46,0.0
5,2,47,0.0
5,2,48,0.0
5,3,1,0.0
5,3,2,0.0
5,3,3,0.0
5,3,4,0.0
5,3,5,0.0
5,3,6,0.0
5,3,7,0.0
5,3,8,0.0
5,3,9,0.0
5,3,10,0.0
5,3,11,0.0109
5,3,12,0.03648
5,3,13,0.10669
5,3,14,0.21598
5,3,15,0.33839
5,3,16,0.45767
5,3,17,0.55776
5,3,18,0.64564
5,3,19,0.71923
5,3,20,0.78213
5,3,21,0.83213
5,3,22,0.86771
5,3,23,0.8899
5,3,24,0.89854
5,3,25,0.89316
5,3,26,0.87468
5,3,27,0.84225
5,3,28,0.79894
5,3,29,0.74293
5,3,30,0.67478
5,3,31,0.5952
5,3,32,0.50487
5,3,33,0.39903
5,3,34,0.27932
5,3,35,0.15935
5,3,36,0.06135
5,3,37,0.01928
5,3,38,0.00194
5,3,39,0.0
5,3,40,0.0
5,3,41,0.0
5,3,42,0.0
5,3,43,0.0
5,3,44,0.0
5,3,45,0.0
5,3,46,0.0
5,3,47,0.0
5,3,48,0.0
5,4,1,0.0
5,4,2,0.0
5,4,3,0.0
5,4,4,0.0
5,4,5,0.0
5,4,6,0.0
5,4,7,0.0
5,4,8,0.0
5,4,9,0.0
5,4,10,0.0
5,4,11,0.01099
5,4,12,0.03067
5,4,13,0.10519
5,4,14,0.21784
5,4,15,0.33799
5,4,16,0.44895
5,4,17,0.53519
5,4,18,0.60956
5,4,19,0.66869
5,4,20,0.7111
5,4,21,0.73779
5,4,22,0.77162
5,4,23,0.79428
5,4,24,0.81163
5,4,25,0.81662
5,4,26,0.80738
5,4,27,0.78594
5,4,28,0.75112
5,4,29,0.70255
5,4,30,0.64243
5,4,31,0.56966
5,4,32,0.484
5,4,33,0.38408
5,4,34,0.26994
5,4,35,0.15497
5,4,36,0.06213
5,4,37,0.02058
5,4,38,0.00327
5,4,39,0.0
5,4,40,0.0
5,4,41,0.0
5,4,42,0.0
5,4,43,0.0
5,4,44,0.0
5,4,45,0.0
5,4,46,0.0
5,4,47,0.0
5,4,48,0.0
5,5,1,0.0
5,5,2,0.0
5,5,3,0.0
5,5,4,0.0
5,5,5,0.0
5,5,6,0.0
5,5,7,0.0
5,5,8,0.0
5,5,9,0.0
5,5,10,0.0
5,5,11,0.0101
5,5,12,0.03288
5,5,13,0.10561
5,5,14,0.21852
5,5,15,0.33953
5,5,16,0.45407
5,5,17,0.54679
5,5,18,0.62722
5,5,19,0.69418
5,5,20,0.74823
5,5,21,0.78777
5,5,22,0.81445
5,5,23,0.82739
5,5,24,0.83154
5,5,25,0.82547
5,5,26,0.80518
5,5,27,0.77218
5,5,28,0.73375
5,5,29,0.68528
5,5,30,0.62506
5,5,31,0.5549
5,5,32,0.47308
5,5,33,0.37523
5,5,34,0.26547
5,5,35,0.15351
5,5,36,0.06226
5,5,37,0.02096
5,5,38,0.0034
5,5,39,0.0
5,5,40,0.0
5,5,41,0.0
5,5,42,0.0
5,5,43,0.0
5,5,44,0.0
5,5,45,0.0
5,5,46,0.0
5,5,47,0.0
5,5,48,0.0
5,6,1,0.0
5,6,2,0.0
5,6,3,0.0
5,6,4,0.0
5,6,5,0.0
5,6,6,0.0
5,6,7,0.0
5,6,8,0.0
5,6,9,0.0
5,6,10,0.0
5,6,11,0.00995
5,6,12,0.03745
5,6,13,0.10647
5,6,14,0.20954
5,6,15,0.32075
5,6,16,0.43005
5,6,17,0.52164
5,6,18,0.602
5,6,19,0.66997
5,6,20,0.72682
5,6,21,0.77223
5,6,22,0.80706
5,6,23,0.82896
5,6,24,0.83978
5,6,25,0.83921
5,6,26,0.82757
5,6,27,0.80246
5,6,28,0.76224
5,6,29,0.71287
5,6,30,0.64764
5,6,31,0.57243
5,6,32,0.48496
5,6,33,0.38397
5,6,34,0.26943
5,6,35,0.15454
5,6,36,0.06196
5,6,37,0.02078
5,6,38,0.00398
5,6,39,0.0
5,6,40,0.0
5,6,41,0.0
5,6,42,0.0
5,6,43,0.0
5,6,44,0.0
5,6,45,0.0
5,6,46,0.0
5,6,47,0.0
5,6,48,0.0
5,7,1,0.0
5,7,2,0.0
5,7,3,0.0
5,7,4,0.0
5,7,5,0.0
5,7,6,0.0
5,7,7,0.0
5,7,8,0.0
5,7,9,0.0
5,7,10,0.0
5,7,11,0.01074
5,7,12,0.03602
5,7,13,0.10779
5,7,14,0.21609
5,7,15,0.33475
5,7,16,0.44895
5,7,17,0.54455
5,7,18,0.62877
5,7,19,0.70265
5,7,20,0.76639
5,7,21,0.81793
5,7,22,0.85368
5,7,23,0.8768
5,7,24,0.88651
5,7,25,0.88307
5,7,26,0.86499
5,7,27,0.83231
5,7,28,0.78904
5,7,29,0.73302
5,7,30,0.66443
5,7,31,0.58524
5,7,32,0.4941
5,7,33,0.38917
5,7,34,0.2719
5,7,35,0.15798
5,7,36,0.06764
5,7,37,0.02317
5,7,38,0.00432
5,7,39,0.0
5,7,40,0.0
5,7,41,0.0
5,7,42,0.0
5,7,43,0.0
5,7,44,0.0
5,7,45,0.0
5,7,46,0.0
5,7,47,0.0
5,7,48,0.0
5,8,1,0.0
5,8,2,0.0
5,8,3,0.0
5,8,4,0.0
5,8,5,0.0
5,8,6,0.0
5,8,7,0.0
5,8,8,0.0
5,8,9,0.0
5,8,10,0.0
5,8,11,0.0115
5,8,12,0.03967
5,8,13,0.11069
5,8,14,0.21588
5,8,15,0.33088
5,8,16,0.4431
5,8,17,0.53679
5,8,18,0.62029
5,8,19,0.69091
5,8,20,0.74602
5,8,21,0.78876
5,8,22,0.81867
5,8,23,0.83437
5,8,24,0.84115
5,8,25,0.83567
5,8,26,0.8212
5,8,27,0.79435
5,8,28,0.75656
5,8,29,0.70753
5,8,30,0.64748
5,8,31,0.57454
5,8,32,0.48738
5,8,33,0.38916
5,8,34,0.27661
5,8,35,0.16191
5,8,36,0.06764
5,8,37,0.02392
5,8,38,0.00541
5,8,39,5e-05
5,8,40,0.0
5,8,41,0.0
5,8,42,0.0
5,8,43,0.0
5,8,44,0.0
5,8,45,0.0
5,8,46,0.0
5,8,47,0.0
5,8,48,0.0
5,9,1,0.0
5,9,2,0.0
5,9,3,0.0
5,9,4,0.0
5,9,5,0.0
5,9,6,0.0
5,9,7,0.0
5,9,8,0.0
5,9,9,0.0
5,9,10,0.0
5,9,11,0.01212
5,9,12,0.04016
5,9,13,0.11385
5,9,14,0.22452
5,9,15,0.34469
5,9,16,0.45801
5,9,17,0.55018
5,9,18,0.62766
5,9,19,0.6885
5,9,20,0.73263
5,9,21,0.75897
5,9,22,0.78636
5,9,23,0.80293
5,9,24,0.81971
5,9,25,0.82426
5,9,26,0.81282
5,9,27,0.78985
5,9,28,0.75604
5,9,29,0.7069
5,9,30,0.6448
5,9,31,0.5704
5,9,32,0.48278
5,9,33,0.38421
5,9,34,0.27131
5,9,35,0.16039
5,9,36,0.07046
5,9,37,0.02496
5,9,38,0.00519
5,9,39,5e-05
5,9,40,0.0
5,9,41,0.0
5,9,42,0.0
5,9,43,0.0
5,9,44,0.0
5,9,45,0.0
5,9,46,0.0
5,9,47,0.0
5,9,48,0.0
5,10,1,0.0
5,10,2,0.0
5,10,3,0.0
5,10,4,0.0
5,10,5,0.0
5,10,6,0.0
5,10,7,0.0
5,10,8,0.0
5,10,9,0.0
5,10,10,0.0
5,10,11,0.01217
5,10,12,0.04075
5,10,13,0.11385
5,10,14,0.2225
5,10,15,0.34084
5,10,16,0.45453
5,10,17,0.54808
5,10,18,0.62954
5,10,19,0.6971
5,10,20,0.75147
5,10,21,0.79081
5,10,22,0.81341
5,10,23,0.82118
5,10,24,0.81874
5,10,25,0.80352
5,10,26,0.7829
5,10,27,0.75108
5,10,28,0.71923
5,10,29,0.67661
5,10,30,0.62514
5,10,31,0.55974
5,10,32,0.47734
5,10,33,0.38285
5,10,34,0.2713
5,10,35,0.15936
5,10,36,0.06733
5,10,37,0.02383
5,10,38,0.00557
5,10,39,6e-05
5,10,40,0.0
5,10,41,0.0
5,10,42,0.0
5,10,43,0.0
5,10,44,0.0
5,10,45,0.0
5,10,46,0.0
5,10,47,0.0
5,10,48,0.0
5,11,1,0.0
5,11,2,0.0
5,11,3,0.0
5,11,4,0.0
5,11,5,0.0
5,11,6,0.0
5,11,7,0.0
5,11,8,0.0
5,11,9,0.0
5,11,10,0.0
5,11,11,0.01269
5,11,12,0.03901
5,11,13,0.11512
5,11,14,0.228
5,11,15,0.34884
5,11,16,0.46308
5,11,17,0.55638
5,11,18,0.63687
5,11,19,0.70409
5,11,20,0.75456
5,11,21,0.78788
5,11,22,0.81206
5,11,23,0.8206
5,11,24,0.82308
5,11,25,0.81311
5,11,26,0.79769
5,11,27,0.76962
5,11,28,0.73445
5,11,29,0.68728
5,11,30,0.63005
5,11,31,0.56011
5,11,32,0.47757
5,11,33,0.38156
5,11,34,0.2714
5,11,35,0.16107
5,11,36,0.06945
5,11,37,0.02469
5,11,38,0.00552
5,11,39,6e-05
5,11,40,0.0
5,11,41,0.0
5,11,42,0.0
5,11,43,0.0
5,11,44,0.0
5,11,45,0.0
5,11,46,0.0
5,11,47,0.0
5,11,48,0.0
5,12,1,0.0
5,12,2,0.0
5,12,3,0.0
5,12,4,0.0
5,12,5,0.0
5,12,6,0.0
5,12,7,0.0
5,12,8,0.0
5,12,9,0.0
5,12,10,0.0
5,12,11,0.01334
5,12,12,0.03973
5,12,13,0.11608
5,12,14,0.22791
5,12,15,0.34627
5,12,16,0.45553
5,12,17,0.54052
5,12,18,0.61278
5,12,19,0.67034
5,12,20,0.7196
5,12,21,0.75537
5,12,22,0.78445
5,12,23,0.80289
5,12,24,0.81249
5,12,25,0.81196
5,12,26,0.79841
5,12,27,0.77286
5,12,28,0.73815
5,12,29,0.69196
5,12,30,0.63284
5,12,31,0.5624
5,12,32,0.47959
5,12,33,0.3832
5,12,34,0.27134
5,12,35,0.15945
5,12,36,0.06799
5,12,37,0.02473
5,12,38,0.00623
5,12,39,6e-05
5,12,40,0.0
5,12,41,0.0
5,12,42,0.0
5,12,43,0.0
5,12,44,0.0
5,12,45,0.0
5,12,46,0.0
5,12,47,0.0
5,12,48,0.0
5,13,1,0.0
5,13,2,0.0
5,13,3,0.0
5,13,4,0.0
5,13,5,0.0
5,13,6,0.0
5,13,7,0.0
5,13,8,0.0
5,13,9,0.0
5,13,10,0.0
5,13,11,0.01353
5,13,12,0.04049
5,13,13,0.11399
5,13,14,0.22084
5,13,15,0.3353
5,13,16,0.44426
5,13,17,0.53496
5,13,18,0.61461
5,13,19,0.68402
5,13,20,0.73856
5,13,21,0.77973
5,13,22,0.81333
5,13,23,0.83407
5,13,24,0.84378
5,13,25,0.83972
5,13,26,0.82968
5,13,27,0.80873
5,13,28,0.7682
5,13,29,0.71485
5,13,30,0.64776
5,13,31,0.56969
5,13,32,0.48437
5,13,33,0.3848
5,13,34,0.27575
5,13,35,0.16232
5,13,36,0.06787
5,13,37,0.02342
5,13,38,0.00714
5,13,39,9e-05
5,13,40,0.0
5,13,41,0.0
5,13,42,0.0
5,13,43,0.0
5,13,44,0.0
5,13,45,0.0
5,13,46,0.0
5,13,47,0.0
5,13,48,0.0
5,14,1,0.0
5,14,2,0.0
5,14,3,0.0
5,14,4,0.0
5,14,5,0.0
5,14,6,0.0
5,14,7,0.0
5,14,8,0.0
5,14,9,0.0
5,14,10,0.0
5,14,11,0.01382
5,14,12,0.04054
5,14,13,0.11469
5,14,14,0.22168
5,14,15,0.33534
5,14,16,0.44337
5,14,17,0.5322
5,14,18,0.6105
5,14,19,0.6791
5,14,20,0.73762
5,14,21,0.78407
5,14,22,0.81887
5,14,23,0.84135
5,14,24,0.85237
5,14,25,0.85053
5,14,26,0.83558
5,14,27,0.80747
5,14,28,0.76819
5,14,29,0.7161
5,14,30,0.65136
5,14,31,0.5755
5,14,32,0.48721
5,14,33,0.38926
5,14,34,0.27735
5,14,35,0.1623
5,14,36,0.06955
5,14,37,0.02597
5,14,38,0.00752
5,14,39,6e-05
5,14,40,0.0
5,14,41,0.0
5,14,42,0.0
5,14,43,0.0
5,14,44,0.0
5,14,45,0.0
5,14,46,0.0
5,14,47,0.0
5,14,48,0.0
5,15,1,0.0
5,15,2,0.0
5,15,3,0.0
5,15,4,0.0
5,15,5,0.0
5,15,6,0.0
5,15,7,0.0
5,15,8,0.0
5,15,9,0.0
5,15,10,0.0
5,15,11,0.01475
5,15,12,0.04247
5,15,13,0.11819
5,15,14,0.22777
5,15,15,0.34599
5,15,16,0.45823
5,15,17,0.55168
5,15,18,0.62912
5,15,19,0.67355
5,15,20,0.73336
5,15,21,0.79072
5,15,22,0.83718
