Month,Day,Period,DPV_NV
7,20,12,0.02856
7,20,13,0.08145
7,20,14,0.1725
7,20,15,0.27709
7,20,16,0.37046
7,20,17,0.46182
7,20,18,0.52813
7,20,19,0.58042
7,20,20,0.64085
7,20,21,0.67409
7,20,22,0.71527
7,20,23,0.75846
7,20,24,0.78314
7,20,25,0.77862
7,20,26,0.72494
7,20,27,0.70992
7,20,28,0.68826
7,20,29,0.65553
7,20,30,0.58521
7,20,31,0.49737
7,20,32,0.47643
7,20,33,0.39575
7,20,34,0.29364
7,20,35,0.18848
7,20,36,0.09159
7,20,37,0.02911
7,20,38,0.01022
7,20,39,0.00018
7,20,40,0.0
7,20,41,0.0
7,20,42,0.0
7,20,43,0.0
7,20,44,0.0
7,20,45,0.0
7,20,46,0.0
7,20,47,0.0
7,20,48,0.0
7,21,1,0.0
7,21,2,0.0
7,21,3,0.0
7,21,4,0.0
7,21,5,0.0
7,21,6,0.0
7,21,7,0.0
7,21,8,0.0
7,21,9,0.0
7,21,10,0.0
7,21,11,0.00879
7,21,12,0.02434
7,21,13,0.08153
7,21,14,0.17761
7,21,15,0.28636
7,21,16,0.39215
7,21,17,0.4829
7,21,18,0.56223
7,21,19,0.63166
7,21,20,0.69068
7,21,21,0.73694
7,21,22,0.77332
7,21,23,0.7976
7,21,24,0.80984
7,21,25,0.81006
7,21,26,0.7937
7,21,27,0.77027
7,21,28,0.7356
7,21,29,0.68729
7,21,30,0.63024
7,21,31,0.56062
7,21,32,0.48199
7,21,33,0.39673
7,21,34,0.29374
7,21,35,0.18846
7,21,36,0.09412
7,21,37,0.03187
7,21,38,0.01093
7,21,39,0.00017
7,21,40,0.0
7,21,41,0.0
7,21,42,0.0
7,21,43,0.0
7,21,44,0.0
7,21,45,0.0
7,21,46,0.0
7,21,47,0.0
7,21,48,0.0
7,22,1,0.0
7,22,2,0.0
7,22,3,0.0
7,22,4,0.0
7,22,5,0.0
7,22,6,0.0
7,22,7,0.0
7,22,8,0.0
7,22,9,0.0
7,22,10,0.0
7,22,11,0.00857
7,22,12,0.02514
7,22,13,0.0809
7,22,14,0.17648
7,22,15,0.27581
7,22,16,0.35566
7,22,17,0.45721
7,22,18,0.55432
7,22,19,0.6171
7,22,20,0.68357
7,22,21,0.73257
7,22,22,0.76785
7,22,23,0.78994
7,22,24,0.80123
7,22,25,0.80009
7,22,26,0.78813
7,22,27,0.76564
7,22,28,0.73052
7,22,29,0.68425
7,22,30,0.62722
7,22,31,0.56007
7,22,32,0.48284
7,22,33,0.39628
7,22,34,0.29403
7,22,35,0.18813
7,22,36,0.09203
7,22,37,0.03002
7,22,38,0.01025
7,22,39,0.00016
7,22,40,0.0
7,22,41,0.0
7,22,42,0.0
7,22,43,0.0
7,22,44,0.0
7,22,45,0.0
7,22,46,0.0
7,22,47,0.0
7,22,48,0.0
7,23,1,0.0
7,23,2,0.0
7,23,3,0.0
7,23,4,0.0
7,23,5,0.0
7,23,6,0.0
7,23,7,0.0
7,23,8,0.0
7,23,9,0.0
7,23,10,0.0
7,23,11,0.00832
7,23,12,0.02399
7,23,13,0.07909
7,23,14,0.17437
7,23,15,0.28002
7,23,16,0.38187
7,23,17,0.46564
7,23,18,0.53937
7,23,19,0.60299
7,23,20,0.6599
7,23,21,0.70265
7,23,22,0.73866
7,23,23,0.76417
7,23,24,0.77729
7,23,25,0.7799
7,23,26,0.77144
7,23,27,0.73957
7,23,28,0.70564
7,23,29,0.66219
7,23,30,0.60518
7,23,31,0.48185
7,23,32,0.44521
7,23,33,0.38571
7,23,34,0.28801
7,23,35,0.18424
7,23,36,0.09317
7,23,37,0.03244
7,23,38,0.0106
7,23,39,0.00016
7,23,40,0.0
7,23,41,0.0
7,23,42,0.0
7,23,43,0.0
7,23,44,0.0
7,23,45,0.0
7,23,46,0.0
7,23,47,0.0
7,23,48,0.0
7,24,1,0.0
7,24,2,0.0
7,24,3,0.0
7,24,4,0.0
7,24,5,0.0
7,24,6,0.0
7,24,7,0.0
7,24,8,0.0
7,24,9,0.0
7,24,10,0.0
7,24,11,0.00837
7,24,12,0.02911
7,24,13,0.0792
7,24,14,0.16743
7,24,15,0.27425
7,24,16,0.3722
7,24,17,0.45915
7,24,18,0.53776
7,24,19,0.60244
7,24,20,0.65713
7,24,21,0.69867
7,24,22,0.73004
7,24,23,0.74984
7,24,24,0.75903
7,24,25,0.74757
7,24,26,0.73404
7,24,27,0.69583
7,24,28,0.65466
7,24,29,0.60152
7,24,30,0.57562
7,24,31,0.5301
7,24,32,0.45495
7,24,33,0.37793
7,24,34,0.2775
7,24,35,0.17875
7,24,36,0.08845
7,24,37,0.03081
7,24,38,0.00967
7,24,39,0.00019
7,24,40,0.0
7,24,41,0.0
7,24,42,0.0
7,24,43,0.0
7,24,44,0.0
7,24,45,0.0
7,24,46,0.0
7,24,47,0.0
7,24,48,0.0
7,25,1,0.0
7,25,2,0.0
7,25,3,0.0
7,25,4,0.0
7,25,5,0.0
7,25,6,0.0
7,25,7,0.0
7,25,8,0.0
7,25,9,0.0
7,25,10,0.0
7,25,11,0.00852
7,25,12,0.02624
7,25,13,0.07795
7,25,14,0.16435
7,25,15,0.27147
7,25,16,0.37153
7,25,17,0.45643
7,25,18,0.5285
7,25,19,0.59131
7,25,20,0.64397
7,25,21,0.68313
7,25,22,0.71317
7,25,23,0.72418
7,25,24,0.73483
7,25,25,0.7355
7,25,26,0.72447
7,25,27,0.70225
7,25,28,0.66915
7,25,29,0.60844
7,25,30,0.53453
7,25,31,0.44584
7,25,32,0.42524
7,25,33,0.33145
7,25,34,0.2476
7,25,35,0.17096
7,25,36,0.0867
7,25,37,0.03413
7,25,38,0.01007
7,25,39,0.00017
7,25,40,0.0
7,25,41,0.0
7,25,42,0.0
7,25,43,0.0
7,25,44,0.0
7,25,45,0.0
7,25,46,0.0
7,25,47,0.0
7,25,48,0.0
7,26,1,0.0
7,26,2,0.0
7,26,3,0.0
7,26,4,0.0
7,26,5,0.0
7,26,6,0.0
7,26,7,0.0
7,26,8,0.0
7,26,9,0.0
7,26,10,0.0
7,26,11,0.00783
7,26,12,0.02819
7,26,13,0.06187
7,26,14,0.11679
7,26,15,0.21696
7,26,16,0.2848
7,26,17,0.34401
7,26,18,0.4584
7,26,19,0.52674
7,26,20,0.3784
7,26,21,0.477
7,26,22,0.67779
7,26,23,0.58797
7,26,24,0.61576
7,26,25,0.58423
7,26,26,0.51834
7,26,27,0.5254
7,26,28,0.56925
7,26,29,0.60159
7,26,30,0.55797
7,26,31,0.44292
7,26,32,0.39686
7,26,33,0.34948
7,26,34,0.24768
7,26,35,0.16585
7,26,36,0.08397
7,26,37,0.0337
7,26,38,0.00993
7,26,39,0.00017
7,26,40,0.0
7,26,41,0.0
7,26,42,0.0
7,26,43,0.0
7,26,44,0.0
7,26,45,0.0
7,26,46,0.0
7,26,47,0.0
7,26,48,0.0
7,27,1,0.0
7,27,2,0.0
7,27,3,0.0
7,27,4,0.0
7,27,5,0.0
7,27,6,0.0
7,27,7,0.0
7,27,8,0.0
7,27,9,0.0
7,27,10,0.0
7,27,11,0.00724
7,27,12,0.02442
7,27,13,0.07135
7,27,14,0.15719
7,27,15,0.204
7,27,16,0.26369
7,27,17,0.35058
7,27,18,0.42539
7,27,19,0.4632
7,27,20,0.46077
7,27,21,0.55304
7,27,22,0.49696
7,27,23,0.43958
7,27,24,0.56079
7,27,25,0.58585
7,27,26,0.57022
7,27,27,0.572
7,27,28,0.63256
7,27,29,0.54569
7,27,30,0.51572
7,27,31,0.54787
7,27,32,0.47044
7,27,33,0.38093
7,27,34,0.28034
7,27,35,0.18102
7,27,36,0.09117
7,27,37,0.033
7,27,38,0.01012
7,27,39,0.00017
7,27,40,0.0
7,27,41,0.0
7,27,42,0.0
7,27,43,0.0
7,27,44,0.0
7,27,45,0.0
7,27,46,0.0
7,27,47,0.0
7,27,48,0.0
7,28,1,0.0
7,28,2,0.0
7,28,3,0.0
7,28,4,0.0
7,28,5,0.0
7,28,6,0.0
7,28,7,0.0
7,28,8,0.0
7,28,9,0.0
7,28,10,0.0
7,28,11,0.00526
7,28,12,0.0275
7,28,13,0.06792
7,28,14,0.13891
7,28,15,0.23329
7,28,16,0.2933
7,28,17,0.30841
7,28,18,0.3906
7,28,19,0.36742
7,28,20,0.35986
7,28,21,0.41985
7,28,22,0.51232
7,28,23,0.45804
7,28,24,0.57363
7,28,25,0.62848
7,28,26,0.57495
7,28,27,0.60884
7,28,28,0.68333
7,28,29,0.6462
7,28,30,0.59256
7,28,31,0.528
7,28,32,0.45276
7,28,33,0.37616
7,28,34,0.278
7,28,35,0.17811
7,28,36,0.08924
7,28,37,0.03163
7,28,38,0.00916
7,28,39,0.00016
7,28,40,0.0
7,28,41,0.0
7,28,42,0.0
7,28,43,0.0
7,28,44,0.0
7,28,45,0.0
7,28,46,0.0
7,28,47,0.0
7,28,48,0.0
7,29,1,0.0
7,29,2,0.0
7,29,3,0.0
7,29,4,0.0
7,29,5,0.0
7,29,6,0.0
7,29,7,0.0
7,29,8,0.0
7,29,9,0.0
7,29,10,0.0
7,29,11,0.00587
7,29,12,0.02778
7,29,13,0.0769
7,29,14,0.16329
7,29,15,0.23974
7,29,16,0.30727
7,29,17,0.32655
7,29,18,0.39455
7,29,19,0.50906
7,29,20,0.5404
7,29,21,0.64093
7,29,22,0.70041
7,29,23,0.68277
7,29,24,0.69261
7,29,25,0.70335
7,29,26,0.67647
7,29,27,0.62669
7,29,28,0.67872
7,29,29,0.6561
7,29,30,0.58489
7,29,31,0.53773
7,29,32,0.46398
7,29,33,0.3596
7,29,34,0.26354
7,29,35,0.17877
7,29,36,0.08822
7,29,37,0.03118
7,29,38,0.00872
7,29,39,0.00013
7,29,40,0.0
7,29,41,0.0
7,29,42,0.0
7,29,43,0.0
7,29,44,0.0
7,29,45,0.0
7,29,46,0.0
7,29,47,0.0
7,29,48,0.0
7,30,1,0.0
7,30,2,0.0
7,30,3,0.0
7,30,4,0.0
7,30,5,0.0
7,30,6,0.0
7,30,7,0.0
7,30,8,0.0
7,30,9,0.0
7,30,10,0.0
7,30,11,0.00508
7,30,12,0.02547
7,30,13,0.05874
7,30,14,0.09893
7,30,15,0.19843
7,30,16,0.29024
7,30,17,0.35672
7,30,18,0.48388
7,30,19,0.60477
7,30,20,0.67441
7,30,21,0.71561
7,30,22,0.7549
7,30,23,0.78225
7,30,24,0.78211
7,30,25,0.72318
7,30,26,0.7635
7,30,27,0.69831
7,30,28,0.54703
7,30,29,0.59058
7,30,30,0.55203
7,30,31,0.45223
7,30,32,0.30591
7,30,33,0.30246
7,30,34,0.22315
7,30,35,0.15491
7,30,36,0.0802
7,30,37,0.03321
7,30,38,0.00878
7,30,39,0.00014
7,30,40,0.0
7,30,41,0.0
7,30,42,0.0
7,30,43,0.0
7,30,44,0.0
7,30,45,0.0
7,30,46,0.0
7,30,47,0.0
7,30,48,0.0
7,31,1,0.0
7,31,2,0.0
7,31,3,0.0
7,31,4,0.0
7,31,5,0.0
7,31,6,0.0
7,31,7,0.0
7,31,8,0.0
7,31,9,0.0
7,31,10,0.0
7,31,11,0.00655
7,31,12,0.02734
7,31,13,0.07467
7,31,14,0.13233
7,31,15,0.2238
7,31,16,0.25979
7,31,17,0.36832
7,31,18,0.42276
7,31,19,0.53452
7,31,20,0.62603
7,31,21,0.67851
7,31,22,0.71031
7,31,23,0.73245
7,31,24,0.75494
7,31,25,0.76451
7,31,26,0.77201
7,31,27,0.75676
7,31,28,0.72181
7,31,29,0.67736
7,31,30,0.61846
7,31,31,0.54814
7,31,32,0.46491
7,31,33,0.37055
7,31,34,0.2819
7,31,35,0.17281
7,31,36,0.0854
7,31,37,0.0303
7,31,38,0.00919
7,31,39,0.00014
7,31,40,0.0
7,31,41,0.0
7,31,42,0.0
7,31,43,0.0
7,31,44,0.0
7,31,45,0.0
7,31,46,0.0
7,31,47,0.0
7,31,48,0.0
8,1,1,0.0
8,1,2,0.0
8,1,3,0.0
8,1,4,0.0
8,1,5,0.0
8,1,6,0.0
8,1,7,0.0
8,1,8,0.0
8,1,9,0.0
8,1,10,0.0
8,1,11,0.00591
8,1,12,0.02683
8,1,13,0.07606
8,1,14,0.1649
8,1,15,0.26711
8,1,16,0.34783
8,1,17,0.43829
8,1,18,0.50387
8,1,19,0.52381
8,1,20,0.5811
8,1,21,0.62094
8,1,22,0.65517
8,1,23,0.6508
8,1,24,0.67703
8,1,25,0.65632
8,1,26,0.69743
8,1,27,0.66785
8,1,28,0.66711
8,1,29,0.64061
8,1,30,0.56911
8,1,31,0.49613
8,1,32,0.38408
8,1,33,0.28497
8,1,34,0.18367
8,1,35,0.11819
8,1,36,0.07057
8,1,37,0.03157
8,1,38,0.00863
8,1,39,0.00013
8,1,40,0.0
8,1,41,0.0
8,1,42,0.0
8,1,43,0.0
8,1,44,0.0
8,1,45,0.0
8,1,46,0.0
8,1,47,0.0
8,1,48,0.0
8,2,1,0.0
8,2,2,0.0
8,2,3,0.0
8,2,4,0.0
8,2,5,0.0
8,2,6,0.0
8,2,7,0.0
8,2,8,0.0
8,2,9,0.0
8,2,10,0.0
8,2,11,0.00606
8,2,12,0.02504
8,2,13,0.07513
8,2,14,0.16792
8,2,15,0.27468
8,2,16,0.37993
8,2,17,0.47032
8,2,18,0.53882
8,2,19,0.60758
8,2,20,0.66646
8,2,21,0.71722
8,2,22,0.75056
8,2,23,0.77169
8,2,24,0.78233
8,2,25,0.78143
8,2,26,0.77259
8,2,27,0.75476
8,2,28,0.72286
8,2,29,0.67154
8,2,30,0.58317
8,2,31,0.47976
8,2,32,0.39104
8,2,33,0.26845
8,2,34,0.17084
8,2,35,0.10589
8,2,36,0.05957
8,2,37,0.02783
8,2,38,0.00791
8,2,39,0.00012
8,2,40,0.0
8,2,41,0.0
8,2,42,0.0
8,2,43,0.0
8,2,44,0.0
8,2,45,0.0
8,2,46,0.0
8,2,47,0.0
8,2,48,0.0
8,3,1,0.0
8,3,2,0.0
8,3,3,0.0
8,3,4,0.0
8,3,5,0.0
8,3,6,0.0
8,3,7,0.0
8,3,8,0.0
8,3,9,0.0
8,3,10,0.0
8,3,11,0.00477
8,3,12,0.02491
8,3,13,0.07136
8,3,14,0.15406
8,3,15,0.24837
8,3,16,0.36923
8,3,17,0.43625
8,3,18,0.53027
8,3,19,0.60296
8,3,20,0.65381
8,3,21,0.71835
8,3,22,0.75387
8,3,23,0.777
8,3,24,0.7853
8,3,25,0.78792
8,3,26,0.77661
8,3,27,0.74508
8,3,28,0.71253
8,3,29,0.67388
8,3,30,0.61648
8,3,31,0.55212
8,3,32,0.47415
8,3,33,0.3865
8,3,34,0.28257
8,3,35,0.17529
8,3,36,0.08073
8,3,37,0.02391
8,3,38,0.00769
8,3,39,0.0001
8,3,40,0.0
8,3,41,0.0
8,3,42,0.0
8,3,43,0.0
8,3,44,0.0
8,3,45,0.0
8,3,46,0.0
8,3,47,0.0
8,3,48,0.0
8,4,1,0.0
8,4,2,0.0
8,4,3,0.0
8,4,4,0.0
8,4,5,0.0
8,4,6,0.0
8,4,7,0.0
8,4,8,0.0
8,4,9,0.0
8,4,10,0.0
8,4,11,0.00584
8,4,12,0.01888
8,4,13,0.07047
8,4,14,0.16618
8,4,15,0.27615
8,4,16,0.38424
8,4,17,0.4773
8,4,18,0.55796
8,4,19,0.62834
8,4,20,0.68782
8,4,21,0.73119
8,4,22,0.76696
8,4,23,0.79043
8,4,24,0.80188
8,4,25,0.80149
8,4,26,0.78983
8,4,27,0.76538
8,4,28,0.72958
8,4,29,0.68145
8,4,30,0.61154
8,4,31,0.54868
8,4,32,0.45828
8,4,33,0.38123
8,4,34,0.27282
8,4,35,0.17066
8,4,36,0.08109
8,4,37,0.02406
8,4,38,0.00743
8,4,39,0.0
8,4,40,0.0
8,4,41,0.0
8,4,42,0.0
8,4,43,0.0
8,4,44,0.0
8,4,45,0.0
8,4,46,0.0
8,4,47,0.0
8,4,48,0.0
8,5,1,0.0
8,5,2,0.0
8,5,3,0.0
8,5,4,0.0
8,5,5,0.0
8,5,6,0.0
8,5,7,0.0
8,5,8,0.0
8,5,9,0.0
8,5,10,0.0
8,5,11,0.00546
8,5,12,0.01923
8,5,13,0.07106
8,5,14,0.16803
8,5,15,0.27964
8,5,16,0.38918
8,5,17,0.48395
8,5,18,0.56578
8,5,19,0.63721
8,5,20,0.69808
8,5,21,0.7463
8,5,22,0.78362
8,5,23,0.80899
8,5,24,0.82203
8,5,25,0.82312
8,5,26,0.81295
8,5,27,0.78945
8,5,28,0.75236
8,5,29,0.70777
8,5,30,0.64915
8,5,31,0.57892
8,5,32,0.49628
8,5,33,0.40471
8,5,34,0.27025
8,5,35,0.17855
8,5,36,0.08138
8,5,37,0.02175
8,5,38,0.00714
8,5,39,0.0
8,5,40,0.0
8,5,41,0.0
8,5,42,0.0
8,5,43,0.0
8,5,44,0.0
8,5,45,0.0
8,5,46,0.0
8,5,47,0.0
8,5,48,0.0
8,6,1,0.0
8,6,2,0.0
8,6,3,0.0
8,6,4,0.0
8,6,5,0.0
8,6,6,0.0
8,6,7,0.0
8,6,8,0.0
8,6,9,0.0
8,6,10,0.0
8,6,11,0.0038
8,6,12,0.01906
8,6,13,0.07106
8,6,14,0.16973
8,6,15,0.28212
8,6,16,0.39295
8,6,17,0.48817
8,6,18,0.57095
8,6,19,0.64344
8,6,20,0.70496
8,6,21,0.7537
8,6,22,0.79196
8,6,23,0.81756
8,6,24,0.83093
8,6,25,0.82962
8,6,26,0.81013
8,6,27,0.78236
8,6,28,0.74401
8,6,29,0.67375
8,6,30,0.64098
8,6,31,0.56984
8,6,32,0.48666
8,6,33,0.3928
8,6,34,0.28514
8,6,35,0.17673
8,6,36,0.08202
8,6,37,0.02547
8,6,38,0.0069
8,6,39,0.0
8,6,40,0.0
8,6,41,0.0
8,6,42,0.0
8,6,43,0.0
8,6,44,0.0
8,6,45,0.0
8,6,46,0.0
8,6,47,0.0
8,6,48,0.0
8,7,1,0.0
8,7,2,0.0
8,7,3,0.0
8,7,4,0.0
8,7,5,0.0
8,7,6,0.0
8,7,7,0.0
8,7,8,0.0
8,7,9,0.0
8,7,10,0.0
8,7,11,0.00061
8,7,12,0.02061
8,7,13,0.07249
8,7,14,0.16853
8,7,15,0.28117
8,7,16,0.37751
8,7,17,0.48652
8,7,18,0.56824
8,7,19,0.63887
8,7,20,0.70553
8,7,21,0.75841
8,7,22,0.79666
8,7,23,0.82183
8,7,24,0.83196
8,7,25,0.81644
8,7,26,0.81913
8,7,27,0.78703
8,7,28,0.74863
8,7,29,0.68902
8,7,30,0.61484
8,7,31,0.51569
8,7,32,0.45549
8,7,33,0.33287
8,7,34,0.23645
8,7,35,0.16388
8,7,36,0.07436
8,7,37,0.02596
8,7,38,0.00532
8,7,39,0.0
8,7,40,0.0
8,7,41,0.0
8,7,42,0.0
8,7,43,0.0
8,7,44,0.0
8,7,45,0.0
8,7,46,0.0
8,7,47,0.0
8,7,48,0.0
8,8,1,0.0
8,8,2,0.0
8,8,3,0.0
8,8,4,0.0
8,8,5,0.0
8,8,6,0.0
8,8,7,0.0
8,8,8,0.0
8,8,9,0.0
8,8,10,0.0
8,8,11,0.0
8,8,12,0.02361
8,8,13,0.07351
8,8,14,0.16558
8,8,15,0.27398
8,8,16,0.38296
8,8,17,0.47785
8,8,18,0.55961
8,8,19,0.63033
8,8,20,0.6855
8,8,21,0.73047
8,8,22,0.76445
8,8,23,0.78505
8,8,24,0.76516
8,8,25,0.79933
8,8,26,0.77249
8,8,27,0.7028
8,8,28,0.71756
8,8,29,0.68196
8,8,30,0.61844
8,8,31,0.47405
8,8,32,0.41005
8,8,33,0.32194
8,8,34,0.18554
8,8,35,0.10006
8,8,36,0.06867
8,8,37,0.02679
8,8,38,0.00461
8,8,39,0.0
8,8,40,0.0
8,8,41,0.0
8,8,42,0.0
8,8,43,0.0
8,8,44,0.0
8,8,45,0.0
8,8,46,0.0
8,8,47,0.0
8,8,48,0.0
8,9,1,0.0
8,9,2,0.0
8,9,3,0.0
8,9,4,0.0
8,9,5,0.0
8,9,6,0.0
8,9,7,0.0
8,9,8,0.0
8,9,9,0.0
8,9,10,0.0
8,9,11,0.0
8,9,12,0.0204
8,9,13,0.07369
8,9,14,0.17421
8,9,15,0.29111
8,9,16,0.40429
8,9,17,0.50162
8,9,18,0.58379
8,9,19,0.6558
8,9,20,0.71638
8,9,21,0.76407
8,9,22,0.80116
8,9,23,0.82739
8,9,24,0.84059
8,9,25,0.84199
8,9,26,0.83104
8,9,27,0.8074
8,9,28,0.77201
8,9,29,0.71403
8,9,30,0.6557
8,9,31,0.59134
8,9,32,0.50797
8,9,33,0.41259
8,9,34,0.29912
8,9,35,0.18193
8,9,36,0.07907
8,9,37,0.02028
8,9,38,0.00237
8,9,39,0.0
8,9,40,0.0
8,9,41,0.0
8,9,42,0.0
8,9,43,0.0
8,9,44,0.0
8,9,45,0.0
8,9,46,0.0
8,9,47,0.0
8,9,48,0.0
8,10,1,0.0
8,10,2,0.0
8,10,3,0.0
8,10,4,0.0
8,10,5,0.0
8,10,6,0.0
8,10,7,0.0
8,10,8,0.0
8,10,9,0.0
8,10,10,0.0
8,10,11,0.0
8,10,12,0.0176
8,10,13,0.06963
8,10,14,0.16947
8,10,15,0.2855
8,10,16,0.40023
8,10,17,0.50009
8,10,18,0.58618
8,10,19,0.66157
8,10,20,0.72539
8,10,21,0.77508
8,10,22,0.81432
8,10,23,0.84154
8,10,24,0.85599
8,10,25,0.85806
8,10,26,0.84688
8,10,27,0.82142
8,10,28,0.78451
8,10,29,0.7348
8,10,30,0.67304
8,10,31,0.59891
8,10,32,0.51244
8,10,33,0.41562
8,10,34,0.30046
8,10,35,0.18201
8,10,36,0.0777
8,10,37,0.01984
8,10,38,0.00032
8,10,39,0.0
8,10,40,0.0
8,10,41,0.0
8,10,42,0.0
8,10,43,0.0
8,10,44,0.0
8,10,45,0.0
8,10,46,0.0
8,10,47,0.0
8,10,48,0.0
8,11,1,0.0
8,11,2,0.0
8,11,3,0.0
8,11,4,0.0
8,11,5,0.0
8,11,6,0.0
8,11,7,0.0
8,11,8,0.0
8,11,9,0.0
8,11,10,0.0
8,11,11,0.0
8,11,12,0.01742
8,11,13,0.07127
8,11,14,0.17575
8,11,15,0.29658
8,11,16,0.4142
8,11,17,0.5162
8,11,18,0.60397
8,11,19,0.68039
8,11,20,0.74539
8,11,21,0.7966
8,11,22,0.83787
8,11,23,0.86602
8,11,24,0.88058
8,11,25,0.88315
8,11,26,0.8714
8,11,27,0.84811
8,11,28,0.80978
8,11,29,0.75867
8,11,30,0.69466
8,11,31,0.61826
8,11,32,0.52948
8,11,33,0.42923
8,11,34,0.31018
8,11,35,0.18641
8,11,36,0.07796
8,11,37,0.01874
8,11,38,0.00025
8,11,39,0.0
8,11,40,0.0
8,11,41,0.0
8,11,42,0.0
8,11,43,0.0
8,11,44,0.0
8,11,45,0.0
8,11,46,0.0
8,11,47,0.0
8,11,48,0.0
8,12,1,0.0
8,12,2,0.0
8,12,3,0.0
8,12,4,0.0
8,12,5,0.0
8,12,6,0.0
8,12,7,0.0
8,12,8,0.0
8,12,9,0.0
8,12,10,0.0
8,12,11,0.0
8,12,12,0.0164
8,12,13,0.07141
8,12,14,0.17882
8,12,15,0.3006
8,12,16,0.41646
8,12,17,0.51336
8,12,18,0.59613
8,12,19,0.66689
8,12,20,0.72632
8,12,21,0.77056
8,12,22,0.80569
8,12,23,0.82976
8,12,24,0.84163
8,12,25,0.84184
8,12,26,0.83171
8,12,27,0.80832
8,12,28,0.77302
8,12,29,0.72533
8,12,30,0.6646
8,12,31,0.59196
8,12,32,0.50724
8,12,33,0.41132
8,12,34,0.29655
8,12,35,0.17792
8,12,36,0.07385
8,12,37,0.01775
8,12,38,0.00023
8,12,39,0.0
8,12,40,0.0
8,12,41,0.0
8,12,42,0.0
8,12,43,0.0
8,12,44,0.0
8,12,45,0.0
8,12,46,0.0
8,12,47,0.0
8,12,48,0.0
8,13,1,0.0
8,13,2,0.0
8,13,3,0.0
8,13,4,0.0
8,13,5,0.0
8,13,6,0.0
8,13,7,0.0
8,13,8,0.0
8,13,9,0.0
8,13,10,0.0
8,13,11,0.0
8,13,12,0.0157
8,13,13,0.0685
8,13,14,0.17209
8,13,15,0.28799
8,13,16,0.39948
8,13,17,0.49342
8,13,18,0.57592
8,13,19,0.64819
8,13,20,0.70868
8,13,21,0.75423
8,13,22,0.79143
8,13,23,0.81679
8,13,24,0.83092
8,13,25,0.83307
8,13,26,0.8233
8,13,27,0.7995
8,13,28,0.76516
8,13,29,0.71898
8,13,30,0.65925
8,13,31,0.58823
8,13,32,0.50375
8,13,33,0.40955
8,13,34,0.29464
8,13,35,0.17637
8,13,36,0.07286
8,13,37,0.01744
8,13,38,0.00021
8,13,39,0.0
8,13,40,0.0
8,13,41,0.0
8,13,42,0.0
8,13,43,0.0
8,13,44,0.0
8,13,45,0.0
8,13,46,0.0
8,13,47,0.0
8,13,48,0.0
8,14,1,0.0
8,14,2,0.0
8,14,3,0.0
8,14,4,0.0
8,14,5,0.0
8,14,6,0.0
8,14,7,0.0
8,14,8,0.0
8,14,9,0.0
8,14,10,0.0
8,14,11,0.0
8,14,12,0.01561
8,14,13,0.06852
8,14,14,0.17294
8,14,15,0.29116
8,14,16,0.40432
8,14,17,0.49954
8,14,18,0.58292
8,14,19,0.65596
8,14,20,0.71601
8,14,21,0.76425
8,14,22,0.7992
8,14,23,0.82261
8,14,24,0.83321
8,14,25,0.83186
8,14,26,0.81948
8,14,27,0.79527
8,14,28,0.75957
8,14,29,0.71196
8,14,30,0.65279
8,14,31,0.5822
8,14,32,0.4999
8,14,33,0.40519
8,14,34,0.2919
8,14,35,0.17411
8,14,36,0.06992
8,14,37,0.01562
8,14,38,0.00022
8,14,39,0.0
8,14,40,0.0
8,14,41,0.0
8,14,42,0.0
8,14,43,0.0
8,14,44,0.0
8,14,45,0.0
8,14,46,0.0
8,14,47,0.0
8,14,48,0.0
8,15,1,0.0
8,15,2,0.0
8,15,3,0.0
8,15,4,0.0
8,15,5,0.0
8,15,6,0.0
8,15,7,0.0
8,15,8,0.0
8,15,9,0.0
8,15,10,0.0
8,15,11,0.0
8,15,12,0.01503
8,15,13,0.06814
8,15,14,0.17131
8,15,15,0.28598
8,15,16,0.39877
8,15,17,0.49551
8,15,18,0.5758
8,15,19,0.64549
8,15,20,0.70324
8,15,21,0.74664
8,15,22,0.78192
8,15,23,0.80522
8,15,24,0.81677
8,15,25,0.81757
8,15,26,0.80518
8,15,27,0.77703
8,15,28,0.74117
8,15,29,0.68192
8,15,30,0.623
8,15,31,0.55229
8,15,32,0.4711
8,15,33,0.38425
8,15,34,0.27508
8,15,35,0.16263
8,15,36,0.06664
8,15,37,0.01637
8,15,38,0.00018
8,15,39,0.0
8,15,40,0.0
8,15,41,0.0
8,15,42,0.0
8,15,43,0.0
8,15,44,0.0
8,15,45,0.0
8,15,46,0.0
8,15,47,0.0
8,15,48,0.0
8,16,1,0.0
8,16,2,0.0
8,16,3,0.0
8,16,4,0.0
8,16,5,0.0
8,16,6,0.0
8,16,7,0.0
8,16,8,0.0
8,16,9,0.0
8,16,10,0.0
8,16,11,0.0
8,16,12,0.01483
8,16,13,0.06185
8,16,14,0.14816
8,16,15,0.26317
8,16,16,0.37066
8,16,17,0.4716
8,16,18,0.55487
8,16,19,0.62507
8,16,20,0.68489
8,16,21,0.72984
8,16,22,0.74681
8,16,23,0.77141
8,16,24,0.77066
8,16,25,0.80264
8,16,26,0.78924
8,16,27,0.76005
8,16,28,0.72283
8,16,29,0.67406
8,16,30,0.61404
8,16,31,0.54418
8,16,32,0.46008
8,16,33,0.36865
8,16,34,0.26182
8,16,35,0.15397
