Month,Day,Period,DPV_NV
1,28,45,0.0
1,28,46,0.0
1,28,47,0.0
1,28,48,0.0
1,29,1,0.0
1,29,2,0.0
1,29,3,0.0
1,29,4,0.0
1,29,5,0.0
1,29,6,0.0
1,29,7,0.0
1,29,8,0.0
1,29,9,0.0
1,29,10,0.0
1,29,11,0.0
1,29,12,0.0
1,29,13,0.0
1,29,14,0.0
1,29,15,0.02171
1,29,16,0.16843
1,29,17,0.31933
1,29,18,0.4408
1,29,19,0.54185
1,29,20,0.6222
1,29,21,0.67944
1,29,22,0.73363
1,29,23,0.76538
1,29,24,0.78231
1,29,25,0.78322
1,29,26,0.77063
1,29,27,0.74033
1,29,28,0.69878
1,29,29,0.6149
1,29,30,0.56798
1,29,31,0.4819
1,29,32,0.37011
1,29,33,0.25567
1,29,34,0.09496
1,29,35,0.00068
1,29,36,0.0
1,29,37,0.0
1,29,38,0.0
1,29,39,0.0
1,29,40,0.0
1,29,41,0.0
1,29,42,0.0
1,29,43,0.0
1,29,44,0.0
1,29,45,0.0
1,29,46,0.0
1,29,47,0.0
1,29,48,0.0
1,30,1,0.0
1,30,2,0.0
1,30,3,0.0
1,30,4,0.0
1,30,5,0.0
1,30,6,0.0
1,30,7,0.0
1,30,8,0.0
1,30,9,0.0
1,30,10,0.0
1,30,11,0.0
1,30,12,0.0
1,30,13,0.0
1,30,14,0.0
1,30,15,0.0287
1,30,16,0.18001
1,30,17,0.3115
1,30,18,0.44235
1,30,19,0.53764
1,30,20,0.53942
1,30,21,0.68295
1,30,22,0.7381
1,30,23,0.67431
1,30,24,0.61399
1,30,25,0.52887
1,30,26,0.5616
1,30,27,0.65742
1,30,28,0.68974
1,30,29,0.65242
1,30,30,0.53197
1,30,31,0.4178
1,30,32,0.33514
1,30,33,0.21843
1,30,34,0.08821
1,30,35,0.00022
1,30,36,0.0
1,30,37,0.0
1,30,38,0.0
1,30,39,0.0
1,30,40,0.0
1,30,41,0.0
1,30,42,0.0
1,30,43,0.0
1,30,44,0.0
1,30,45,0.0
1,30,46,0.0
1,30,47,0.0
1,30,48,0.0
1,31,1,0.0
1,31,2,0.0
1,31,3,0.0
1,31,4,0.0
1,31,5,0.0
1,31,6,0.0
1,31,7,0.0
1,31,8,0.0
1,31,9,0.0
1,31,10,0.0
1,31,11,0.0
1,31,12,0.0
1,31,13,0.0
1,31,14,0.0
1,31,15,0.00581
1,31,16,0.02123
1,31,17,0.05603
1,31,18,0.08826
1,31,19,0.19838
1,31,20,0.32784
1,31,21,0.55741
1,31,22,0.66078
1,31,23,0.74936
1,31,24,0.71196
1,31,25,0.57769
1,31,26,0.66805
1,31,27,0.74377
1,31,28,0.75195
1,31,29,0.69168
1,31,30,0.60782
1,31,31,0.52656
1,31,32,0.41456
1,31,33,0.28198
1,31,34,0.12684
1,31,35,0.00092
1,31,36,0.0
1,31,37,0.0
1,31,38,0.0
1,31,39,0.0
1,31,40,0.0
1,31,41,0.0
1,31,42,0.0
1,31,43,0.0
1,31,44,0.0
1,31,45,0.0
1,31,46,0.0
1,31,47,0.0
1,31,48,0.0
2,1,1,0.0
2,1,2,0.0
2,1,3,0.0
2,1,4,0.0
2,1,5,0.0
2,1,6,0.0
2,1,7,0.0
2,1,8,0.0
2,1,9,0.0
2,1,10,0.0
2,1,11,0.0
2,1,12,0.0
2,1,13,0.0
2,1,14,0.0
2,1,15,0.05309
2,1,16,0.18131
2,1,17,0.34844
2,1,18,0.47691
2,1,19,0.57615
2,1,20,0.65889
2,1,21,0.72267
2,1,22,0.76764
2,1,23,0.7986
2,1,24,0.81223
2,1,25,0.80542
2,1,26,0.78465
2,1,27,0.75455
2,1,28,0.71286
2,1,29,0.66362
2,1,30,0.59547
2,1,31,0.471
2,1,32,0.37044
2,1,33,0.27396
2,1,34,0.07966
2,1,35,0.00101
2,1,36,0.0
2,1,37,0.0
2,1,38,0.0
2,1,39,0.0
2,1,40,0.0
2,1,41,0.0
2,1,42,0.0
2,1,43,0.0
2,1,44,0.0
2,1,45,0.0
2,1,46,0.0
2,1,47,0.0
2,1,48,0.0
2,2,1,0.0
2,2,2,0.0
2,2,3,0.0
2,2,4,0.0
2,2,5,0.0
2,2,6,0.0
2,2,7,0.0
2,2,8,0.0
2,2,9,0.0
2,2,10,0.0
2,2,11,0.0
2,2,12,0.0
2,2,13,0.0
2,2,14,0.0
2,2,15,0.00781
2,2,16,0.03342
2,2,17,0.08983
2,2,18,0.18267
2,2,19,0.21321
2,2,20,0.21676
2,2,21,0.57619
2,2,22,0.39383
2,2,23,0.39435
2,2,24,0.47695
2,2,25,0.42776
2,2,26,0.41828
2,2,27,0.30043
2,2,28,0.31682
2,2,29,0.37756
2,2,30,0.34624
2,2,31,0.30501
2,2,32,0.23051
2,2,33,0.11951
2,2,34,0.02986
2,2,35,0.00217
2,2,36,0.0
2,2,37,0.0
2,2,38,0.0
2,2,39,0.0
2,2,40,0.0
2,2,41,0.0
2,2,42,0.0
2,2,43,0.0
2,2,44,0.0
2,2,45,0.0
2,2,46,0.0
2,2,47,0.0
2,2,48,0.0
2,3,1,0.0
2,3,2,0.0
2,3,3,0.0
2,3,4,0.0
2,3,5,0.0
2,3,6,0.0
2,3,7,0.0
2,3,8,0.0
2,3,9,0.0
2,3,10,0.0
2,3,11,0.0
2,3,12,0.0
2,3,13,0.0
2,3,14,0.0
2,3,15,0.01195
2,3,16,0.07166
2,3,17,0.10046
2,3,18,0.20098
2,3,19,0.39466
2,3,20,0.60872
2,3,21,0.65575
2,3,22,0.52904
2,3,23,0.46507
2,3,24,0.57665
2,3,25,0.60715
2,3,26,0.72591
2,3,27,0.66307
2,3,28,0.4968
2,3,29,0.45244
2,3,30,0.49726
2,3,31,0.45515
2,3,32,0.37685
2,3,33,0.25456
2,3,34,0.12873
2,3,35,0.02478
2,3,36,0.0
2,3,37,0.0
2,3,38,0.0
2,3,39,0.0
2,3,40,0.0
2,3,41,0.0
2,3,42,0.0
2,3,43,0.0
2,3,44,0.0
2,3,45,0.0
2,3,46,0.0
2,3,47,0.0
2,3,48,0.0
2,4,1,0.0
2,4,2,0.0
2,4,3,0.0
2,4,4,0.0
2,4,5,0.0
2,4,6,0.0
2,4,7,0.0
2,4,8,0.0
2,4,9,0.0
2,4,10,0.0
2,4,11,0.0
2,4,12,0.0
2,4,13,0.0
2,4,14,0.0
2,4,15,0.05827
2,4,16,0.20191
2,4,17,0.34381
2,4,18,0.46955
2,4,19,0.57255
2,4,20,0.65674
2,4,21,0.72146
2,4,22,0.77348
2,4,23,0.80972
2,4,24,0.82996
2,4,25,0.83269
2,4,26,0.8194
2,4,27,0.78708
2,4,28,0.72139
2,4,29,0.67526
2,4,30,0.60317
2,4,31,0.51072
2,4,32,0.38472
2,4,33,0.22797
2,4,34,0.09808
2,4,35,0.01073
2,4,36,0.0
2,4,37,0.0
2,4,38,0.0
2,4,39,0.0
2,4,40,0.0
2,4,41,0.0
2,4,42,0.0
2,4,43,0.0
2,4,44,0.0
2,4,45,0.0
2,4,46,0.0
2,4,47,0.0
2,4,48,0.0
2,5,1,0.0
2,5,2,0.0
2,5,3,0.0
2,5,4,0.0
2,5,5,0.0
2,5,6,0.0
2,5,7,0.0
2,5,8,0.0
2,5,9,0.0
2,5,10,0.0
2,5,11,0.0
2,5,12,0.0
2,5,13,0.0
2,5,14,0.0
2,5,15,0.0612
2,5,16,0.19944
2,5,17,0.3534
2,5,18,0.48333
2,5,19,0.58634
2,5,20,0.67031
2,5,21,0.74163
2,5,22,0.77327
2,5,23,0.79669
2,5,24,0.76231
2,5,25,0.73444
2,5,26,0.71886
2,5,27,0.66542
2,5,28,0.72015
2,5,29,0.62083
2,5,30,0.59884
2,5,31,0.52066
2,5,32,0.43033
2,5,33,0.29723
2,5,34,0.16356
2,5,35,0.03053
2,5,36,0.0
2,5,37,0.0
2,5,38,0.0
2,5,39,0.0
2,5,40,0.0
2,5,41,0.0
2,5,42,0.0
2,5,43,0.0
2,5,44,0.0
2,5,45,0.0
2,5,46,0.0
2,5,47,0.0
2,5,48,0.0
2,6,1,0.0
2,6,2,0.0
2,6,3,0.0
2,6,4,0.0
2,6,5,0.0
2,6,6,0.0
2,6,7,0.0
2,6,8,0.0
2,6,9,0.0
2,6,10,0.0
2,6,11,0.0
2,6,12,0.0
2,6,13,0.0
2,6,14,0.0
2,6,15,0.06277
2,6,16,0.20603
2,6,17,0.35108
2,6,18,0.48434
2,6,19,0.58515
2,6,20,0.66942
2,6,21,0.73558
2,6,22,0.78483
2,6,23,0.81791
2,6,24,0.83054
2,6,25,0.8336
2,6,26,0.81729
2,6,27,0.79144
2,6,28,0.74968
2,6,29,0.68154
2,6,30,0.61353
2,6,31,0.53067
2,6,32,0.42233
2,6,33,0.29051
2,6,34,0.15585
2,6,35,0.02659
2,6,36,0.0
2,6,37,0.0
2,6,38,0.0
2,6,39,0.0
2,6,40,0.0
2,6,41,0.0
2,6,42,0.0
2,6,43,0.0
2,6,44,0.0
2,6,45,0.0
2,6,46,0.0
2,6,47,0.0
2,6,48,0.0
2,7,1,0.0
2,7,2,0.0
2,7,3,0.0
2,7,4,0.0
2,7,5,0.0
2,7,6,0.0
2,7,7,0.0
2,7,8,0.0
2,7,9,0.0
2,7,10,0.0
2,7,11,0.0
2,7,12,0.0
2,7,13,0.0
2,7,14,0.0
2,7,15,0.0606
2,7,16,0.19785
2,7,17,0.35032
2,7,18,0.47709
2,7,19,0.5788
2,7,20,0.66492
2,7,21,0.73577
2,7,22,0.7905
2,7,23,0.82981
2,7,24,0.85335
2,7,25,0.86045
2,7,26,0.80298
2,7,27,0.82442
2,7,28,0.77897
2,7,29,0.72063
2,7,30,0.63697
2,7,31,0.55646
2,7,32,0.44544
2,7,33,0.30688
2,7,34,0.16901
2,7,35,0.03452
2,7,36,0.0
2,7,37,0.0
2,7,38,0.0
2,7,39,0.0
2,7,40,0.0
2,7,41,0.0
2,7,42,0.0
2,7,43,0.0
2,7,44,0.0
2,7,45,0.0
2,7,46,0.0
2,7,47,0.0
2,7,48,0.0
2,8,1,0.0
2,8,2,0.0
2,8,3,0.0
2,8,4,0.0
2,8,5,0.0
2,8,6,0.0
2,8,7,0.0
2,8,8,0.0
2,8,9,0.0
2,8,10,0.0
2,8,11,0.0
2,8,12,0.0
2,8,13,0.0
2,8,14,0.0
2,8,15,0.04926
2,8,16,0.22103
2,8,17,0.36555
2,8,18,0.50179
2,8,19,0.60429
2,8,20,0.68909
2,8,21,0.75442
2,8,22,0.80551
2,8,23,0.84019
2,8,24,0.8586
2,8,25,0.85978
2,8,26,0.84687
2,8,27,0.81693
2,8,28,0.77309
2,8,29,0.71346
2,8,30,0.63952
2,8,31,0.55044
2,8,32,0.44147
2,8,33,0.30707
2,8,34,0.16431
2,8,35,0.02973
2,8,36,0.0
2,8,37,0.0
2,8,38,0.0
2,8,39,0.0
2,8,40,0.0
2,8,41,0.0
2,8,42,0.0
2,8,43,0.0
2,8,44,0.0
2,8,45,0.0
2,8,46,0.0
2,8,47,0.0
2,8,48,0.0
2,9,1,0.0
2,9,2,0.0
2,9,3,0.0
2,9,4,0.0
2,9,5,0.0
2,9,6,0.0
2,9,7,0.0
2,9,8,0.0
2,9,9,0.0
2,9,10,0.0
2,9,11,0.0
2,9,12,0.0
2,9,13,0.0
2,9,14,0.0
2,9,15,0.04776
2,9,16,0.17268
2,9,17,0.35488
2,9,18,0.49036
2,9,19,0.59622
2,9,20,0.68234
2,9,21,0.74585
2,9,22,0.79381
2,9,23,0.82714
2,9,24,0.82649
2,9,25,0.86016
2,9,26,0.84939
2,9,27,0.82098
2,9,28,0.77807
2,9,29,0.71872
2,9,30,0.64311
2,9,31,0.55501
2,9,32,0.4443
2,9,33,0.31169
2,9,34,0.16942
2,9,35,0.03288
2,9,36,0.0
2,9,37,0.0
2,9,38,0.0
2,9,39,0.0
2,9,40,0.0
2,9,41,0.0
2,9,42,0.0
2,9,43,0.0
2,9,44,0.0
2,9,45,0.0
2,9,46,0.0
2,9,47,0.0
2,9,48,0.0
2,10,1,0.0
2,10,2,0.0
2,10,3,0.0
2,10,4,0.0
2,10,5,0.0
2,10,6,0.0
2,10,7,0.0
2,10,8,0.0
2,10,9,0.0
2,10,10,0.0
2,10,11,0.0
2,10,12,0.0
2,10,13,0.0
2,10,14,0.0
2,10,15,0.07771
2,10,16,0.22717
2,10,17,0.3796
2,10,18,0.50956
2,10,19,0.61484
2,10,20,0.70232
2,10,21,0.77099
2,10,22,0.82448
2,10,23,0.86207
2,10,24,0.88144
2,10,25,0.8844
2,10,26,0.87147
2,10,27,0.8428
2,10,28,0.79733
2,10,29,0.7365
2,10,30,0.6598
2,10,31,0.56764
2,10,32,0.45876
2,10,33,0.32683
2,10,34,0.1843
2,10,35,0.04369
2,10,36,0.0
2,10,37,0.0
2,10,38,0.0
2,10,39,0.0
2,10,40,0.0
2,10,41,0.0
2,10,42,0.0
2,10,43,0.0
2,10,44,0.0
2,10,45,0.0
2,10,46,0.0
2,10,47,0.0
2,10,48,0.0
2,11,1,0.0
2,11,2,0.0
2,11,3,0.0
2,11,4,0.0
2,11,5,0.0
2,11,6,0.0
2,11,7,0.0
2,11,8,0.0
2,11,9,0.0
2,11,10,0.0
2,11,11,0.0
2,11,12,0.0
2,11,13,0.0
2,11,14,0.0
2,11,15,0.07929
2,11,16,0.22467
2,11,17,0.36905
2,11,18,0.50048
2,11,19,0.60386
2,11,20,0.69044
2,11,21,0.75247
2,11,22,0.80594
2,11,23,0.84231
2,11,24,0.86419
2,11,25,0.86896
2,11,26,0.85767
2,11,27,0.83184
2,11,28,0.79016
2,11,29,0.72909
2,11,30,0.65415
2,11,31,0.56588
2,11,32,0.45414
2,11,33,0.31969
2,11,34,0.1765
2,11,35,0.04051
2,11,36,0.0
2,11,37,0.0
2,11,38,0.0
2,11,39,0.0
2,11,40,0.0
2,11,41,0.0
2,11,42,0.0
2,11,43,0.0
2,11,44,0.0
2,11,45,0.0
2,11,46,0.0
2,11,47,0.0
2,11,48,0.0
2,12,1,0.0
2,12,2,0.0
2,12,3,0.0
2,12,4,0.0
2,12,5,0.0
2,12,6,0.0
2,12,7,0.0
2,12,8,0.0
2,12,9,0.0
2,12,10,0.0
2,12,11,0.0
2,12,12,0.0
2,12,13,0.0
2,12,14,0.0
2,12,15,0.09798
2,12,16,0.25161
2,12,17,0.39751
2,12,18,0.53599
2,12,19,0.64189
2,12,20,0.73082
2,12,21,0.80072
2,12,22,0.85479
2,12,23,0.89299
2,12,24,0.91522
2,12,25,0.92024
2,12,26,0.9091
2,12,27,0.87959
2,12,28,0.83359
2,12,29,0.77116
2,12,30,0.69365
2,12,31,0.5996
2,12,32,0.48738
2,12,33,0.34944
2,12,34,0.20204
2,12,35,0.05394
2,12,36,0.0
2,12,37,0.0
2,12,38,0.0
2,12,39,0.0
2,12,40,0.0
2,12,41,0.0
2,12,42,0.0
2,12,43,0.0
2,12,44,0.0
2,12,45,0.0
2,12,46,0.0
2,12,47,0.0
2,12,48,0.0
2,13,1,0.0
2,13,2,0.0
2,13,3,0.0
2,13,4,0.0
2,13,5,0.0
2,13,6,0.0
2,13,7,0.0
2,13,8,0.0
2,13,9,0.0
2,13,10,0.0
2,13,11,0.0
2,13,12,0.0
2,13,13,0.0
2,13,14,0.0
2,13,15,0.09483
2,13,16,0.24449
2,13,17,0.38731
2,13,18,0.51299
2,13,19,0.60731
2,13,20,0.69028
2,13,21,0.75196
2,13,22,0.80061
2,13,23,0.83376
2,13,24,0.85314
2,13,25,0.85367
2,13,26,0.83819
2,13,27,0.80646
2,13,28,0.76528
2,13,29,0.70901
2,13,30,0.63447
2,13,31,0.52104
2,13,32,0.3596
2,13,33,0.19189
2,13,34,0.12969
2,13,35,0.01995
2,13,36,0.0
2,13,37,0.0
2,13,38,0.0
2,13,39,0.0
2,13,40,0.0
2,13,41,0.0
2,13,42,0.0
2,13,43,0.0
2,13,44,0.0
2,13,45,0.0
2,13,46,0.0
2,13,47,0.0
2,13,48,0.0
2,14,1,0.0
2,14,2,0.0
2,14,3,0.0
2,14,4,0.0
2,14,5,0.0
2,14,6,0.0
2,14,7,0.0
2,14,8,0.0
2,14,9,0.0
2,14,10,0.0
2,14,11,0.0
2,14,12,0.0
2,14,13,0.0
2,14,14,0.0
2,14,15,0.04613
2,14,16,0.13957
2,14,17,0.32002
2,14,18,0.35328
2,14,19,0.4444
2,14,20,0.64078
2,14,21,0.69831
2,14,22,0.73767
2,14,23,0.70965
2,14,24,0.78503
2,14,25,0.75191
2,14,26,0.69785
2,14,27,0.65231
2,14,28,0.67063
2,14,29,0.60459
2,14,30,0.61006
2,14,31,0.52997
2,14,32,0.42978
2,14,33,0.31021
2,14,34,0.17639
2,14,35,0.04347
2,14,36,0.0
2,14,37,0.0
2,14,38,0.0
2,14,39,0.0
2,14,40,0.0
2,14,41,0.0
2,14,42,0.0
2,14,43,0.0
2,14,44,0.0
2,14,45,0.0
2,14,46,0.0
2,14,47,0.0
2,14,48,0.0
2,15,1,0.0
2,15,2,0.0
2,15,3,0.0
2,15,4,0.0
2,15,5,0.0
2,15,6,0.0
2,15,7,0.0
2,15,8,0.0
2,15,9,0.0
2,15,10,0.0
2,15,11,0.0
2,15,12,0.0
2,15,13,0.0
2,15,14,0.0
2,15,15,0.08394
2,15,16,0.22043
2,15,17,0.36013
2,15,18,0.48627
2,15,19,0.5786
2,15,20,0.65559
2,15,21,0.71147
2,15,22,0.72427
2,15,23,0.77822
2,15,24,0.7911
2,15,25,0.77654
2,15,26,0.77486
2,15,27,0.76347
2,15,28,0.72787
2,15,29,0.6743
2,15,30,0.60998
2,15,31,0.52914
2,15,32,0.41808
2,15,33,0.27216
2,15,34,0.11186
2,15,35,0.02516
2,15,36,0.0
2,15,37,0.0
2,15,38,0.0
2,15,39,0.0
2,15,40,0.0
2,15,41,0.0
2,15,42,0.0
2,15,43,0.0
2,15,44,0.0
2,15,45,0.0
2,15,46,0.0
2,15,47,0.0
2,15,48,0.0
2,16,1,0.0
2,16,2,0.0
2,16,3,0.0
2,16,4,0.0
2,16,5,0.0
2,16,6,0.0
2,16,7,0.0
2,16,8,0.0
2,16,9,0.0
2,16,10,0.0
2,16,11,0.0
2,16,12,0.0
2,16,13,0.0
2,16,14,0.0
2,16,15,0.05777
2,16,16,0.07981
2,16,17,0.17048
2,16,18,0.20005
2,16,19,0.21068
2,16,20,0.32429
2,16,21,0.36283
2,16,22,0.5054
2,16,23,0.57836
2,16,24,0.63716
2,16,25,0.73
2,16,26,0.63972
2,16,27,0.58299
2,16,28,0.54113
2,16,29,0.53958
2,16,30,0.49471
2,16,31,0.4862
2,16,32,0.34796
2,16,33,0.20367
2,16,34,0.15335
2,16,35,0.03242
2,16,36,0.0
2,16,37,0.0
2,16,38,0.0
2,16,39,0.0
2,16,40,0.0
2,16,41,0.0
2,16,42,0.0
2,16,43,0.0
2,16,44,0.0
2,16,45,0.0
2,16,46,0.0
2,16,47,0.0
2,16,48,0.0
2,17,1,0.0
2,17,2,0.0
2,17,3,0.0
2,17,4,0.0
2,17,5,0.0
2,17,6,0.0
2,17,7,0.0
2,17,8,0.0
2,17,9,0.0
2,17,10,0.0
2,17,11,0.0
2,17,12,0.0
2,17,13,0.0
2,17,14,0.0
2,17,15,0.03945
2,17,16,0.12445
2,17,17,0.31116
2,17,18,0.42791
2,17,19,0.48457
2,17,20,0.54811
2,17,21,0.63315
2,17,22,0.64541
2,17,23,0.67847
2,17,24,0.70677
2,17,25,0.66925
2,17,26,0.61325
2,17,27,0.5196
2,17,28,0.52336
2,17,29,0.4917
2,17,30,0.36698
2,17,31,0.23588
2,17,32,0.17753
2,17,33,0.10831
2,17,34,0.05691
2,17,35,0.02423
2,17,36,0.0
2,17,37,0.0
2,17,38,0.0
2,17,39,0.0
2,17,40,0.0
2,17,41,0.0
2,17,42,0.0
2,17,43,0.0
2,17,44,0.0
2,17,45,0.0
2,17,46,0.0
2,17,47,0.0
2,17,48,0.0
2,18,1,0.0
2,18,2,0.0
2,18,3,0.0
2,18,4,0.0
2,18,5,0.0
2,18,6,0.0
2,18,7,0.0
2,18,8,0.0
2,18,9,0.0
2,18,10,0.0
2,18,11,0.0
2,18,12,0.0
2,18,13,0.0
2,18,14,0.0
2,18,15,0.04379
2,18,16,0.08858
2,18,17,0.12295
2,18,18,0.14124
2,18,19,0.24595
2,18,20,0.2246
2,18,21,0.15201
2,18,22,0.28154
2,18,23,0.47439
2,18,24,0.52908
2,18,25,0.4573
2,18,26,0.38524
2,18,27,0.41557
2,18,28,0.28008
2,18,29,0.12578
2,18,30,0.10609
2,18,31,0.11816
2,18,32,0.11681
2,18,33,0.17566
2,18,34,0.04739
2,18,35,0.01996
2,18,36,0.0003
2,18,37,0.0
2,18,38,0.0
2,18,39,0.0
2,18,40,0.0
2,18,41,0.0
2,18,42,0.0
2,18,43,0.0
2,18,44,0.0
2,18,45,0.0
2,18,46,0.0
2,18,47,0.0
2,18,48,0.0
2,19,1,0.0
2,19,2,0.0
2,19,3,0.0
2,19,4,0.0
2,19,5,0.0
2,19,6,0.0
2,19,7,0.0
2,19,8,0.0
2,19,9,0.0
2,19,10,0.0
2,19,11,0.0
2,19,12,0.0
2,19,13,0.0
2,19,14,0.00013
2,19,15,0.11238
2,19,16,0.24883
2,19,17,0.37282
2,19,18,0.50956
2,19,19,0.60516
2,19,20,0.68392
2,19,21,0.73684
2,19,22,0.78556
2,19,23,0.81344
2,19,24,0.83052
2,19,25,0.83356
2,19,26,0.82386
2,19,27,0.80056
2,19,28,0.75757
2,19,29,0.68858
2,19,30,0.62058
2,19,31,0.42981
2,19,32,0.4114
2,19,33,0.27098
2,19,34,0.14087
2,19,35,0.02907
2,19,36,7e-05
2,19,37,0.0
2,19,38,0.0
2,19,39,0.0
2,19,40,0.0
2,19,41,0.0
2,19,42,0.0
2,19,43,0.0
2,19,44,0.0
2,19,45,0.0
2,19,46,0.0
2,19,47,0.0
2,19,48,0.0
2,20,1,0.0
2,20,2,0.0
2,20,3,0.0
2,20,4,0.0
2,20,5,0.0
2,20,6,0.0
2,20,7,0.0
2,20,8,0.0
2,20,9,0.0
2,20,10,0.0
2,20,11,0.0
2,20,12,0.0
2,20,13,0.0
2,20,14,0.00076
2,20,15,0.03639
2,20,16,0.05722
2,20,17,0.10106
2,20,18,0.26282
2,20,19,0.22995
2,20,20,0.14457
2,20,21,0.17387
2,20,22,0.24996
2,20,23,0.22711
2,20,24,0.24501
2,20,25,0.28462
2,20,26,0.25068
2,20,27,0.20252
2,20,28,0.15259
2,20,29,0.13127
2,20,30,0.09277
2,20,31,0.1349
2,20,32,0.07939
2,20,33,0.04557
2,20,34,0.01847
2,20,35,0.01216
2,20,36,0.0001
2,20,37,0.0
2,20,38,0.0
2,20,39,0.0
2,20,40,0.0
2,20,41,0.0
2,20,42,0.0
2,20,43,0.0
2,20,44,0.0
2,20,45,0.0
2,20,46,0.0
2,20,47,0.0
2,20,48,0.0
2,21,1,0.0
2,21,2,0.0
2,21,3,0.0
2,21,4,0.0
2,21,5,0.0
2,21,6,0.0
2,21,7,0.0
2,21,8,0.0
2,21,9,0.0
2,21,10,0.0
2,21,11,0.0
2,21,12,0.0
2,21,13,0.0
2,21,14,0.00185
2,21,15,0.01856
2,21,16,0.06152
2,21,17,0.13348
2,21,18,0.08006
2,21,19,0.14183
2,21,20,0.14844
2,21,21,0.30192
2,21,22,0.29516
2,21,23,0.34533
2,21,24,0.26525
2,21,25,0.32122
2,21,26,0.47279
2,21,27,0.41368
2,21,28,0.34955
2,21,29,0.37556
2,21,30,0.27748
2,21,31,0.25525
2,21,32,0.19991
2,21,33,0.1292
2,21,34,0.05684
2,21,35,0.01706
2,21,36,8e-05
2,21,37,0.0
2,21,38,0.0
2,21,39,0.0
2,21,40,0.0
2,21,41,0.0
2,21,42,0.0
2,21,43,0.0
2,21,44,0.0
2,21,45,0.0
2,21,46,0.0
2,21,47,0.0
2,21,48,0.0
2,22,1,0.0
2,22,2,0.0
2,22,3,0.0
2,22,4,0.0
2,22,5,0.0
2,22,6,0.0
2,22,7,0.0
2,22,8,0.0
2,22,9,0.0
2,22,10,0.0
2,22,11,0.0
2,22,12,0.0
2,22,13,0.0
2,22,14,0.00286
2,22,15,0.01315
2,22,16,0.06266
2,22,17,0.05314
2,22,18,0.17802
2,22,19,0.19971
2,22,20,0.19355
2,22,21,0.19801
2,22,22,0.20045
2,22,23,0.17936
2,22,24,0.19566
2,22,25,0.17661
2,22,26,0.21129
2,22,27,0.13287
2,22,28,0.11758
2,22,29,0.10896
2,22,30,0.10426
2,22,31,0.0915
2,22,32,0.07152
2,22,33,0.07031
2,22,34,0.06034
2,22,35,0.01586
2,22,36,0.00013
2,22,37,0.0
2,22,38,0.0
2,22,39,0.0
2,22,40,0.0
2,22,41,0.0
2,22,42,0.0
2,22,43,0.0
2,22,44,0.0
2,22,45,0.0
2,22,46,0.0
2,22,47,0.0
2,22,48,0.0
2,23,1,0.0
2,23,2,0.0
2,23,3,0.0
2,23,4,0.0
2,23,5,0.0
2,23,6,0.0
2,23,7,0.0
2,23,8,0.0
2,23,9,0.0
2,23,10,0.0
2,23,11,0.0
2,23,12,0.0
2,23,13,0.0
2,23,14,0.00633
2,23,15,0.02399
2,23,16,0.04324
2,23,17,0.11159
2,23,18,0.20716
2,23,19,0.24937
2,23,20,0.1784
2,23,21,0.2454
2,23,22,0.25401
2,23,23,0.35151
2,23,24,0.35754
2,23,25,0.40174
2,23,26,0.28957
2,23,27,0.35001
2,23,28,0.37188
2,23,29,0.38957
2,23,30,0.2389
2,23,31,0.18699
2,23,32,0.14495
2,23,33,0.17062
2,23,34,0.11344
2,23,35,0.03521
2,23,36,0.00041
2,23,37,0.0
2,23,38,0.0
2,23,39,0.0
2,23,40,0.0
2,23,41,0.0
2,23,42,0.0
2,23,43,0.0
2,23,44,0.0
2,23,45,0.0
2,23,46,0.0
2,23,47,0.0
2,23,48,0.0
2,24,1,0.0
2,24,2,0.0
2,24,3,0.0
2,24,4,0.0
2,24,5,0.0
2,24,6,0.0
2,24,7,0.0
2,24,8,0.0
2,24,9,0.0
2,24,10,0.0
2,24,11,0.0
2,24,12,0.0
2,24,13,0.0
2,24,14,0.01385
2,24,15,0.09429
2,24,16,0.23637
2,24,17,0.34734
2,24,18,0.32897
2,24,19,0.44162
2,24,20,0.6061
2,24,21,0.64601
2,24,22,0.65459
2,24,23,0.64614
2,24,24,0.50328
2,24,25,0.37878
2,24,26,0.35794
2,24,27,0.4501
2,24,28,0.45006
2,24,29,0.46195
2,24,30,0.37792
2,24,31,0.32389
2,24,32,0.247
2,24,33,0.22718
2,24,34,0.12472
2,24,35,0.05466
2,24,36,0.00016
2,24,37,0.0
2,24,38,0.0
2,24,39,0.0
2,24,40,0.0
2,24,41,0.0
2,24,42,0.0
2,24,43,0.0
2,24,44,0.0
2,24,45,0.0
2,24,46,0.0
2,24,47,0.0
2,24,48,0.0
2,25,1,0.0
2,25,2,0.0
2,25,3,0.0
2,25,4,0.0
2,25,5,0.0
2,25,6,0.0
2,25,7,0.0
2,25,8,0.0
2,25,9,0.0
2,25,10,0.0
2,25,11,0.0
2,25,12,0.0
2,25,13,0.0
2,25,14,0.01037
2,25,15,0.08889
2,25,16,0.20071
2,25,17,0.35891
2,25,18,0.44534
2,25,19,0.58891
2,25,20,0.65809
2,25,21,0.62981
2,25,22,0.74569
2,25,23,0.74884
2,25,24,0.78081
2,25,25,0.75922
2,25,26,0.73302
2,25,27,0.63189
2,25,28,0.55547
2,25,29,0.43398
2,25,30,0.29112
2,25,31,0.25192
2,25,32,0.28016
2,25,33,0.17895
2,25,34,0.05187
2,25,35,0.02454
2,25,36,0.0001
2,25,37,0.0
2,25,38,0.0
