Month,Day,Period,DPV_NV
11,21,6,0.0
11,21,7,0.0
11,21,8,0.0
11,21,9,0.0
11,21,10,0.0
11,21,11,0.0
11,21,12,0.0
11,21,13,0.0
11,21,14,0.00028
11,21,15,0.15225
11,21,16,0.29296
11,21,17,0.42197
11,21,18,0.52649
11,21,19,0.60951
11,21,20,0.67927
11,21,21,0.72694
11,21,22,0.76613
11,21,23,0.77972
11,21,24,0.78293
11,21,25,0.77968
11,21,26,0.7463
11,21,27,0.71254
11,21,28,0.66044
11,21,29,0.5886
11,21,30,0.49599
11,21,31,0.38946
11,21,32,0.25813
11,21,33,0.11113
11,21,34,8e-05
11,21,35,0.0
11,21,36,0.0
11,21,37,0.0
11,21,38,0.0
11,21,39,0.0
11,21,40,0.0
11,21,41,0.0
11,21,42,0.0
11,21,43,0.0
11,21,44,0.0
11,21,45,0.0
11,21,46,0.0
11,21,47,0.0
11,21,48,0.0
11,22,1,0.0
11,22,2,0.0
11,22,3,0.0
11,22,4,0.0
11,22,5,0.0
11,22,6,0.0
11,22,7,0.0
11,22,8,0.0
11,22,9,0.0
11,22,10,0.0
11,22,11,0.0
11,22,12,0.0
11,22,13,0.0
11,22,14,0.0
11,22,15,0.15592
11,22,16,0.30362
11,22,17,0.43912
11,22,18,0.55046
11,22,19,0.63987
11,22,20,0.71158
11,22,21,0.76624
11,22,22,0.80142
11,22,23,0.82281
11,22,24,0.82963
11,22,25,0.81742
11,22,26,0.78705
11,22,27,0.74
11,22,28,0.68233
11,22,29,0.60973
11,22,30,0.51684
11,22,31,0.39806
11,22,32,0.26613
11,22,33,0.11298
11,22,34,8e-05
11,22,35,0.0
11,22,36,0.0
11,22,37,0.0
11,22,38,0.0
11,22,39,0.0
11,22,40,0.0
11,22,41,0.0
11,22,42,0.0
11,22,43,0.0
11,22,44,0.0
11,22,45,0.0
11,22,46,0.0
11,22,47,0.0
11,22,48,0.0
11,23,1,0.0
11,23,2,0.0
11,23,3,0.0
11,23,4,0.0
11,23,5,0.0
11,23,6,0.0
11,23,7,0.0
11,23,8,0.0
11,23,9,0.0
11,23,10,0.0
11,23,11,0.0
11,23,12,0.0
11,23,13,0.0
11,23,14,0.0
11,23,15,0.14432
11,23,16,0.28443
11,23,17,0.42198
11,23,18,0.5275
11,23,19,0.61491
11,23,20,0.68443
11,23,21,0.73522
11,23,22,0.77459
11,23,23,0.79325
11,23,24,0.79783
11,23,25,0.78643
11,23,26,0.72559
11,23,27,0.69512
11,23,28,0.58894
11,23,29,0.5171
11,23,30,0.48108
11,23,31,0.33466
11,23,32,0.20543
11,23,33,0.06666
11,23,34,0.00057
11,23,35,0.0
11,23,36,0.0
11,23,37,0.0
11,23,38,0.0
11,23,39,0.0
11,23,40,0.0
11,23,41,0.0
11,23,42,0.0
11,23,43,0.0
11,23,44,0.0
11,23,45,0.0
11,23,46,0.0
11,23,47,0.0
11,23,48,0.0
11,24,1,0.0
11,24,2,0.0
11,24,3,0.0
11,24,4,0.0
11,24,5,0.0
11,24,6,0.0
11,24,7,0.0
11,24,8,0.0
11,24,9,0.0
11,24,10,0.0
11,24,11,0.0
11,24,12,0.0
11,24,13,0.0
11,24,14,0.0
11,24,15,0.13963
11,24,16,0.28566
11,24,17,0.42318
11,24,18,0.53318
11,24,19,0.60938
11,24,20,0.65162
11,24,21,0.58209
11,24,22,0.77016
11,24,23,0.69919
11,24,24,0.65958
11,24,25,0.67906
11,24,26,0.74964
11,24,27,0.72093
11,24,28,0.66332
11,24,29,0.58684
11,24,30,0.49355
11,24,31,0.38828
11,24,32,0.25605
11,24,33,0.1079
11,24,34,0.0
11,24,35,0.0
11,24,36,0.0
11,24,37,0.0
11,24,38,0.0
11,24,39,0.0
11,24,40,0.0
11,24,41,0.0
11,24,42,0.0
11,24,43,0.0
11,24,44,0.0
11,24,45,0.0
11,24,46,0.0
11,24,47,0.0
11,24,48,0.0
11,25,1,0.0
11,25,2,0.0
11,25,3,0.0
11,25,4,0.0
11,25,5,0.0
11,25,6,0.0
11,25,7,0.0
11,25,8,0.0
11,25,9,0.0
11,25,10,0.0
11,25,11,0.0
11,25,12,0.0
11,25,13,0.0
11,25,14,0.0
11,25,15,0.07306
11,25,16,0.0651
11,25,17,0.15926
11,25,18,0.27651
11,25,19,0.34121
11,25,20,0.50665
11,25,21,0.63694
11,25,22,0.6329
11,25,23,0.63881
11,25,24,0.74956
11,25,25,0.73837
11,25,26,0.71282
11,25,27,0.67207
11,25,28,0.6159
11,25,29,0.54268
11,25,30,0.46248
11,25,31,0.35997
11,25,32,0.22404
11,25,33,0.09352
11,25,34,0.0
11,25,35,0.0
11,25,36,0.0
11,25,37,0.0
11,25,38,0.0
11,25,39,0.0
11,25,40,0.0
11,25,41,0.0
11,25,42,0.0
11,25,43,0.0
11,25,44,0.0
11,25,45,0.0
11,25,46,0.0
11,25,47,0.0
11,25,48,0.0
11,26,1,0.0
11,26,2,0.0
11,26,3,0.0
11,26,4,0.0
11,26,5,0.0
11,26,6,0.0
11,26,7,0.0
11,26,8,0.0
11,26,9,0.0
11,26,10,0.0
11,26,11,0.0
11,26,12,0.0
11,26,13,0.0
11,26,14,0.0
11,26,15,0.12388
11,26,16,0.25877
11,26,17,0.38821
11,26,18,0.48823
11,26,19,0.56718
11,26,20,0.62856
11,26,21,0.66981
11,26,22,0.69651
11,26,23,0.70878
11,26,24,0.71491
11,26,25,0.70762
11,26,26,0.69024
11,26,27,0.65783
11,26,28,0.60873
11,26,29,0.54387
11,26,30,0.45882
11,26,31,0.35555
11,26,32,0.20367
11,26,33,0.06634
11,26,34,0.0
11,26,35,0.0
11,26,36,0.0
11,26,37,0.0
11,26,38,0.0
11,26,39,0.0
11,26,40,0.0
11,26,41,0.0
11,26,42,0.0
11,26,43,0.0
11,26,44,0.0
11,26,45,0.0
11,26,46,0.0
11,26,47,0.0
11,26,48,0.0
11,27,1,0.0
11,27,2,0.0
11,27,3,0.0
11,27,4,0.0
11,27,5,0.0
11,27,6,0.0
11,27,7,0.0
11,27,8,0.0
11,27,9,0.0
11,27,10,0.0
11,27,11,0.0
11,27,12,0.0
11,27,13,0.0
11,27,14,0.0
11,27,15,0.02028
11,27,16,0.03911
11,27,17,0.17872
11,27,18,0.19538
11,27,19,0.26184
11,27,20,0.33932
11,27,21,0.39959
11,27,22,0.33412
11,27,23,0.42407
11,27,24,0.44714
11,27,25,0.37169
11,27,26,0.35318
11,27,27,0.30243
11,27,28,0.31917
11,27,29,0.19559
11,27,30,0.24961
11,27,31,0.20997
11,27,32,0.14983
11,27,33,0.05464
11,27,34,0.0
11,27,35,0.0
11,27,36,0.0
11,27,37,0.0
11,27,38,0.0
11,27,39,0.0
11,27,40,0.0
11,27,41,0.0
11,27,42,0.0
11,27,43,0.0
11,27,44,0.0
11,27,45,0.0
11,27,46,0.0
11,27,47,0.0
11,27,48,0.0
11,28,1,0.0
11,28,2,0.0
11,28,3,0.0
11,28,4,0.0
11,28,5,0.0
11,28,6,0.0
11,28,7,0.0
11,28,8,0.0
11,28,9,0.0
11,28,10,0.0
11,28,11,0.0
11,28,12,0.0
11,28,13,0.0
11,28,14,0.0
11,28,15,0.04233
11,28,16,0.12153
11,28,17,0.19694
11,28,18,0.29431
11,28,19,0.30321
11,28,20,0.41642
11,28,21,0.47245
11,28,22,0.52797
11,28,23,0.61231
11,28,24,0.52825
11,28,25,0.49455
11,28,26,0.44808
11,28,27,0.44028
11,28,28,0.39685
11,28,29,0.32212
11,28,30,0.21328
11,28,31,0.17565
11,28,32,0.11089
11,28,33,0.04506
11,28,34,0.0
11,28,35,0.0
11,28,36,0.0
11,28,37,0.0
11,28,38,0.0
11,28,39,0.0
11,28,40,0.0
11,28,41,0.0
11,28,42,0.0
11,28,43,0.0
11,28,44,0.0
11,28,45,0.0
11,28,46,0.0
11,28,47,0.0
11,28,48,0.0
11,29,1,0.0
11,29,2,0.0
11,29,3,0.0
11,29,4,0.0
11,29,5,0.0
11,29,6,0.0
11,29,7,0.0
11,29,8,0.0
11,29,9,0.0
11,29,10,0.0
11,29,11,0.0
11,29,12,0.0
11,29,13,0.0
11,29,14,0.0
11,29,15,0.04939
11,29,16,0.18182
11,29,17,0.14224
11,29,18,0.301
11,29,19,0.47709
11,29,20,0.6268
11,29,21,0.68103
11,29,22,0.71884
11,29,23,0.73436
11,29,24,0.72318
11,29,25,0.60229
11,29,26,0.50208
11,29,27,0.50198
11,29,28,0.45984
11,29,29,0.34593
11,29,30,0.32908
11,29,31,0.22844
11,29,32,0.13224
11,29,33,0.09235
11,29,34,0.0
11,29,35,0.0
11,29,36,0.0
11,29,37,0.0
11,29,38,0.0
11,29,39,0.0
11,29,40,0.0
11,29,41,0.0
11,29,42,0.0
11,29,43,0.0
11,29,44,0.0
11,29,45,0.0
11,29,46,0.0
11,29,47,0.0
11,29,48,0.0
11,30,1,0.0
11,30,2,0.0
11,30,3,0.0
11,30,4,0.0
11,30,5,0.0
11,30,6,0.0
11,30,7,0.0
11,30,8,0.0
11,30,9,0.0
11,30,10,0.0
11,30,11,0.0
11,30,12,0.0
11,30,13,0.0
11,30,14,0.0
11,30,15,0.04127
11,30,16,0.07228
11,30,17,0.13039
11,30,18,0.27122
11,30,19,0.32815
11,30,20,0.33609
11,30,21,0.33832
11,30,22,0.35959
11,30,23,0.41902
11,30,24,0.41426
11,30,25,0.42834
11,30,26,0.41105
11,30,27,0.36861
11,30,28,0.30075
11,30,29,0.29853
11,30,30,0.27702
11,30,31,0.31911
11,30,32,0.2033
11,30,33,0.0474
11,30,34,0.0
11,30,35,0.0
11,30,36,0.0
11,30,37,0.0
11,30,38,0.0
11,30,39,0.0
11,30,40,0.0
11,30,41,0.0
11,30,42,0.0
11,30,43,0.0
11,30,44,0.0
11,30,45,0.0
11,30,46,0.0
11,30,47,0.0
11,30,48,0.0
12,1,1,0.0
12,1,2,0.0
12,1,3,0.0
12,1,4,0.0
12,1,5,0.0
12,1,6,0.0
12,1,7,0.0
12,1,8,0.0
12,1,9,0.0
12,1,10,0.0
12,1,11,0.0
12,1,12,0.0
12,1,13,0.0
12,1,14,0.0
12,1,15,0.09778
12,1,16,0.25361
12,1,17,0.38098
12,1,18,0.49282
12,1,19,0.58281
12,1,20,0.65309
12,1,21,0.70711
12,1,22,0.74825
12,1,23,0.76999
12,1,24,0.77878
12,1,25,0.6872
12,1,26,0.54089
12,1,27,0.54497
12,1,28,0.3322
12,1,29,0.34951
12,1,30,0.33129
12,1,31,0.37681
12,1,32,0.25122
12,1,33,0.09603
12,1,34,0.0
12,1,35,0.0
12,1,36,0.0
12,1,37,0.0
12,1,38,0.0
12,1,39,0.0
12,1,40,0.0
12,1,41,0.0
12,1,42,0.0
12,1,43,0.0
12,1,44,0.0
12,1,45,0.0
12,1,46,0.0
12,1,47,0.0
12,1,48,0.0
12,2,1,0.0
12,2,2,0.0
12,2,3,0.0
12,2,4,0.0
12,2,5,0.0
12,2,6,0.0
12,2,7,0.0
12,2,8,0.0
12,2,9,0.0
12,2,10,0.0
12,2,11,0.0
12,2,12,0.0
12,2,13,0.0
12,2,14,0.0
12,2,15,0.04333
12,2,16,0.14232
12,2,17,0.37956
12,2,18,0.48646
12,2,19,0.51656
12,2,20,0.60372
12,2,21,0.67335
12,2,22,0.70412
12,2,23,0.72085
12,2,24,0.74399
12,2,25,0.74683
12,2,26,0.72508
12,2,27,0.695
12,2,28,0.64126
12,2,29,0.57121
12,2,30,0.48584
12,2,31,0.38069
12,2,32,0.24767
12,2,33,0.08913
12,2,34,0.0
12,2,35,0.0
12,2,36,0.0
12,2,37,0.0
12,2,38,0.0
12,2,39,0.0
12,2,40,0.0
12,2,41,0.0
12,2,42,0.0
12,2,43,0.0
12,2,44,0.0
12,2,45,0.0
12,2,46,0.0
12,2,47,0.0
12,2,48,0.0
12,3,1,0.0
12,3,2,0.0
12,3,3,0.0
12,3,4,0.0
12,3,5,0.0
12,3,6,0.0
12,3,7,0.0
12,3,8,0.0
12,3,9,0.0
12,3,10,0.0
12,3,11,0.0
12,3,12,0.0
12,3,13,0.0
12,3,14,0.0
12,3,15,0.09461
12,3,16,0.25281
12,3,17,0.39117
12,3,18,0.51279
12,3,19,0.6095
12,3,20,0.6858
12,3,21,0.74416
12,3,22,0.78613
12,3,23,0.81023
12,3,24,0.81416
12,3,25,0.80407
12,3,26,0.77782
12,3,27,0.73455
12,3,28,0.66302
12,3,29,0.60046
12,3,30,0.51079
12,3,31,0.39578
12,3,32,0.25959
12,3,33,0.09713
12,3,34,0.0
12,3,35,0.0
12,3,36,0.0
12,3,37,0.0
12,3,38,0.0
12,3,39,0.0
12,3,40,0.0
12,3,41,0.0
12,3,42,0.0
12,3,43,0.0
12,3,44,0.0
12,3,45,0.0
12,3,46,0.0
12,3,47,0.0
12,3,48,0.0
12,4,1,0.0
12,4,2,0.0
12,4,3,0.0
12,4,4,0.0
12,4,5,0.0
12,4,6,0.0
12,4,7,0.0
12,4,8,0.0
12,4,9,0.0
12,4,10,0.0
12,4,11,0.0
12,4,12,0.0
12,4,13,0.0
12,4,14,0.0
12,4,15,0.09174
12,4,16,0.25298
12,4,17,0.39217
12,4,18,0.50888
12,4,19,0.59975
12,4,20,0.67332
12,4,21,0.72937
12,4,22,0.76845
12,4,23,0.79069
12,4,24,0.79711
12,4,25,0.78689
12,4,26,0.76092
12,4,27,0.71927
12,4,28,0.66232
12,4,29,0.58938
12,4,30,0.49935
12,4,31,0.38734
12,4,32,0.25608
12,4,33,0.09707
12,4,34,0.0
12,4,35,0.0
12,4,36,0.0
12,4,37,0.0
12,4,38,0.0
12,4,39,0.0
12,4,40,0.0
12,4,41,0.0
12,4,42,0.0
12,4,43,0.0
12,4,44,0.0
12,4,45,0.0
12,4,46,0.0
12,4,47,0.0
12,4,48,0.0
12,5,1,0.0
12,5,2,0.0
12,5,3,0.0
12,5,4,0.0
12,5,5,0.0
12,5,6,0.0
12,5,7,0.0
12,5,8,0.0
12,5,9,0.0
12,5,10,0.0
12,5,11,0.0
12,5,12,0.0
12,5,13,0.0
12,5,14,0.0
12,5,15,0.04186
12,5,16,0.14098
12,5,17,0.34137
12,5,18,0.4965
12,5,19,0.58078
12,5,20,0.64141
12,5,21,0.66747
12,5,22,0.5979
12,5,23,0.65708
12,5,24,0.6252
12,5,25,0.4774
12,5,26,0.51892
12,5,27,0.43702
12,5,28,0.40175
12,5,29,0.34886
12,5,30,0.28518
12,5,31,0.19344
12,5,32,0.12004
12,5,33,0.03617
12,5,34,0.0
12,5,35,0.0
12,5,36,0.0
12,5,37,0.0
12,5,38,0.0
12,5,39,0.0
12,5,40,0.0
12,5,41,0.0
12,5,42,0.0
12,5,43,0.0
12,5,44,0.0
12,5,45,0.0
12,5,46,0.0
12,5,47,0.0
12,5,48,0.0
12,6,1,0.0
12,6,2,0.0
12,6,3,0.0
12,6,4,0.0
12,6,5,0.0
12,6,6,0.0
12,6,7,0.0
12,6,8,0.0
12,6,9,0.0
12,6,10,0.0
12,6,11,0.0
12,6,12,0.0
12,6,13,0.0
12,6,14,0.0
12,6,15,0.07666
12,6,16,0.21216
12,6,17,0.37034
12,6,18,0.47824
12,6,19,0.56189
12,6,20,0.63677
12,6,21,0.69073
12,6,22,0.72505
12,6,23,0.71461
12,6,24,0.74936
12,6,25,0.73921
12,6,26,0.71161
12,6,27,0.66887
12,6,28,0.56347
12,6,29,0.54625
12,6,30,0.46668
12,6,31,0.33427
12,6,32,0.16059
12,6,33,0.06033
12,6,34,0.0
12,6,35,0.0
12,6,36,0.0
12,6,37,0.0
12,6,38,0.0
12,6,39,0.0
12,6,40,0.0
12,6,41,0.0
12,6,42,0.0
12,6,43,0.0
12,6,44,0.0
12,6,45,0.0
12,6,46,0.0
12,6,47,0.0
12,6,48,0.0
12,7,1,0.0
12,7,2,0.0
12,7,3,0.0
12,7,4,0.0
12,7,5,0.0
12,7,6,0.0
12,7,7,0.0
12,7,8,0.0
12,7,9,0.0
12,7,10,0.0
12,7,11,0.0
12,7,12,0.0
12,7,13,0.0
12,7,14,0.0
12,7,15,0.06911
12,7,16,0.18252
12,7,17,0.33782
12,7,18,0.47633
12,7,19,0.56056
12,7,20,0.63827
12,7,21,0.69028
12,7,22,0.73192
12,7,23,0.75582
12,7,24,0.76201
12,7,25,0.75893
12,7,26,0.75035
12,7,27,0.71127
12,7,28,0.65646
12,7,29,0.58395
12,7,30,0.49608
12,7,31,0.3829
12,7,32,0.2402
12,7,33,0.08599
12,7,34,0.0
12,7,35,0.0
12,7,36,0.0
12,7,37,0.0
12,7,38,0.0
12,7,39,0.0
12,7,40,0.0
12,7,41,0.0
12,7,42,0.0
12,7,43,0.0
12,7,44,0.0
12,7,45,0.0
12,7,46,0.0
12,7,47,0.0
12,7,48,0.0
12,8,1,0.0
12,8,2,0.0
12,8,3,0.0
12,8,4,0.0
12,8,5,0.0
12,8,6,0.0
12,8,7,0.0
12,8,8,0.0
12,8,9,0.0
12,8,10,0.0
12,8,11,0.0
12,8,12,0.0
12,8,13,0.0
12,8,14,0.0
12,8,15,0.07869
12,8,16,0.23635
12,8,17,0.36715
12,8,18,0.49456
12,8,19,0.58794
12,8,20,0.66053
12,8,21,0.72199
12,8,22,0.76362
12,8,23,0.78817
12,8,24,0.79548
12,8,25,0.78575
12,8,26,0.7571
12,8,27,0.71641
12,8,28,0.65917
12,8,29,0.58598
12,8,30,0.4961
12,8,31,0.38349
12,8,32,0.2542
12,8,33,0.09591
12,8,34,0.0
12,8,35,0.0
12,8,36,0.0
12,8,37,0.0
12,8,38,0.0
12,8,39,0.0
12,8,40,0.0
12,8,41,0.0
12,8,42,0.0
12,8,43,0.0
12,8,44,0.0
12,8,45,0.0
12,8,46,0.0
12,8,47,0.0
12,8,48,0.0
12,9,1,0.0
12,9,2,0.0
12,9,3,0.0
12,9,4,0.0
12,9,5,0.0
12,9,6,0.0
12,9,7,0.0
12,9,8,0.0
12,9,9,0.0
12,9,10,0.0
12,9,11,0.0
12,9,12,0.0
12,9,13,0.0
12,9,14,0.0
12,9,15,0.01307
12,9,16,0.14727
12,9,17,0.30772
12,9,18,0.43289
12,9,19,0.54164
12,9,20,0.60144
12,9,21,0.66152
12,9,22,0.6085
12,9,23,0.57114
12,9,24,0.54726
12,9,25,0.57234
12,9,26,0.59835
12,9,27,0.49789
12,9,28,0.465
12,9,29,0.45093
12,9,30,0.43632
12,9,31,0.33904
12,9,32,0.19353
12,9,33,0.045
12,9,34,0.0
12,9,35,0.0
12,9,36,0.0
12,9,37,0.0
12,9,38,0.0
12,9,39,0.0
12,9,40,0.0
12,9,41,0.0
12,9,42,0.0
12,9,43,0.0
12,9,44,0.0
12,9,45,0.0
12,9,46,0.0
12,9,47,0.0
12,9,48,0.0
12,10,1,0.0
12,10,2,0.0
12,10,3,0.0
12,10,4,0.0
12,10,5,0.0
12,10,6,0.0
12,10,7,0.0
12,10,8,0.0
12,10,9,0.0
12,10,10,0.0
12,10,11,0.0
12,10,12,0.0
12,10,13,0.0
12,10,14,0.0
12,10,15,0.02019
12,10,16,0.14522
12,10,17,0.30671
12,10,18,0.38575
12,10,19,0.43742
12,10,20,0.5895
12,10,21,0.67503
12,10,22,0.71751
12,10,23,0.7405
12,10,24,0.74802
12,10,25,0.71778
12,10,26,0.68827
12,10,27,0.60516
12,10,28,0.43162
12,10,29,0.48541
12,10,30,0.41704
12,10,31,0.21903
12,10,32,0.08235
12,10,33,0.01888
12,10,34,0.0
12,10,35,0.0
12,10,36,0.0
12,10,37,0.0
12,10,38,0.0
12,10,39,0.0
12,10,40,0.0
12,10,41,0.0
12,10,42,0.0
12,10,43,0.0
12,10,44,0.0
12,10,45,0.0
12,10,46,0.0
12,10,47,0.0
12,10,48,0.0
12,11,1,0.0
12,11,2,0.0
12,11,3,0.0
12,11,4,0.0
12,11,5,0.0
12,11,6,0.0
12,11,7,0.0
12,11,8,0.0
12,11,9,0.0
12,11,10,0.0
12,11,11,0.0
12,11,12,0.0
12,11,13,0.0
12,11,14,0.0
12,11,15,0.07063
12,11,16,0.2291
12,11,17,0.36911
12,11,18,0.49028
12,11,19,0.58548
12,11,20,0.66166
12,11,21,0.72154
12,11,22,0.7635
12,11,23,0.7883
12,11,24,0.79611
12,11,25,0.78624
12,11,26,0.75936
12,11,27,0.71355
12,11,28,0.65551
12,11,29,0.58529
12,11,30,0.4951
12,11,31,0.38341
12,11,32,0.25395
12,11,33,0.09662
12,11,34,0.0
12,11,35,0.0
12,11,36,0.0
12,11,37,0.0
12,11,38,0.0
12,11,39,0.0
12,11,40,0.0
12,11,41,0.0
12,11,42,0.0
12,11,43,0.0
12,11,44,0.0
12,11,45,0.0
12,11,46,0.0
12,11,47,0.0
12,11,48,0.0
12,12,1,0.0
12,12,2,0.0
12,12,3,0.0
12,12,4,0.0
12,12,5,0.0
12,12,6,0.0
12,12,7,0.0
12,12,8,0.0
12,12,9,0.0
12,12,10,0.0
12,12,11,0.0
12,12,12,0.0
12,12,13,0.0
12,12,14,0.0
12,12,15,0.06634
12,12,16,0.21349
12,12,17,0.34704
12,12,18,0.46201
12,12,19,0.55174
12,12,20,0.62854
12,12,21,0.68325
12,12,22,0.72297
12,12,23,0.74469
12,12,24,0.74709
12,12,25,0.73428
12,12,26,0.71013
12,12,27,0.67043
12,12,28,0.61646
12,12,29,0.5505
12,12,30,0.47046
12,12,31,0.36723
12,12,32,0.24401
12,12,33,0.09343
12,12,34,0.0
12,12,35,0.0
12,12,36,0.0
12,12,37,0.0
12,12,38,0.0
12,12,39,0.0
12,12,40,0.0
12,12,41,0.0
12,12,42,0.0
12,12,43,0.0
12,12,44,0.0
12,12,45,0.0
12,12,46,0.0
12,12,47,0.0
12,12,48,0.0
12,13,1,0.0
12,13,2,0.0
12,13,3,0.0
12,13,4,0.0
12,13,5,0.0
12,13,6,0.0
12,13,7,0.0
12,13,8,0.0
12,13,9,0.0
12,13,10,0.0
12,13,11,0.0
12,13,12,0.0
12,13,13,0.0
12,13,14,0.0
12,13,15,0.01171
12,13,16,0.13526
12,13,17,0.33548
12,13,18,0.44684
12,13,19,0.53414
12,13,20,0.62032
12,13,21,0.67695
12,13,22,0.72225
12,13,23,0.7454
12,13,24,0.75029
12,13,25,0.72178
12,13,26,0.5302
12,13,27,0.40199
12,13,28,0.62467
12,13,29,0.50994
12,13,30,0.46306
12,13,31,0.37536
12,13,32,0.17614
12,13,33,0.06304
12,13,34,0.0
12,13,35,0.0
12,13,36,0.0
12,13,37,0.0
12,13,38,0.0
12,13,39,0.0
12,13,40,0.0
12,13,41,0.0
12,13,42,0.0
12,13,43,0.0
12,13,44,0.0
12,13,45,0.0
12,13,46,0.0
12,13,47,0.0
12,13,48,0.0
12,14,1,0.0
12,14,2,0.0
12,14,3,0.0
12,14,4,0.0
12,14,5,0.0
12,14,6,0.0
12,14,7,0.0
12,14,8,0.0
12,14,9,0.0
12,14,10,0.0
12,14,11,0.0
12,14,12,0.0
12,14,13,0.0
12,14,14,0.0
12,14,15,0.01136
12,14,16,0.09803
12,14,17,0.13638
12,14,18,0.28795
12,14,19,0.36482
12,14,20,0.43344
12,14,21,0.5328
12,14,22,0.54272
12,14,23,0.64835
12,14,24,0.70846
12,14,25,0.72099
12,14,26,0.65369
12,14,27,0.65777
12,14,28,0.46655
12,14,29,0.22618
12,14,30,0.18501
12,14,31,0.3482
12,14,32,0.1534
12,14,33,0.06067
12,14,34,0.0
12,14,35,0.0
12,14,36,0.0
12,14,37,0.0
12,14,38,0.0
12,14,39,0.0
12,14,40,0.0
12,14,41,0.0
12,14,42,0.0
12,14,43,0.0
12,14,44,0.0
12,14,45,0.0
12,14,46,0.0
12,14,47,0.0
12,14,48,0.0
12,15,1,0.0
12,15,2,0.0
12,15,3,0.0
12,15,4,0.0
12,15,5,0.0
12,15,6,0.0
12,15,7,0.0
12,15,8,0.0
12,15,9,0.0
12,15,10,0.0
12,15,11,0.0
12,15,12,0.0
12,15,13,0.0
12,15,14,0.0
12,15,15,0.05257
12,15,16,0.2028
12,15,17,0.34316
12,15,18,0.46081
12,15,19,0.55338
12,15,20,0.62727
12,15,21,0.68425
12,15,22,0.72443
12,15,23,0.74868
12,15,24,0.75661
12,15,25,0.74925
12,15,26,0.72704
12,15,27,0.68941
12,15,28,0.63285
12,15,29,0.56599
12,15,30,0.48285
12,15,31,0.37384
12,15,32,0.2513
12,15,33,0.10067
12,15,34,0.0
12,15,35,0.0
12,15,36,0.0
12,15,37,0.0
12,15,38,0.0
12,15,39,0.0
12,15,40,0.0
12,15,41,0.0
12,15,42,0.0
12,15,43,0.0
12,15,44,0.0
12,15,45,0.0
12,15,46,0.0
12,15,47,0.0
12,15,48,0.0
12,16,1,0.0
12,16,2,0.0
12,16,3,0.0
12,16,4,0.0
12,16,5,0.0
12,16,6,0.0
12,16,7,0.0
12,16,8,0.0
12,16,9,0.0
12,16,10,0.0
12,16,11,0.0
12,16,12,0.0
12,16,13,0.0
12,16,14,0.0
12,16,15,0.02258
12,16,16,0.08709
12,16,17,0.14417
12,16,18,0.19119
12,16,19,0.46729
12,16,20,0.58587
12,16,21,0.61647
12,16,22,0.63753
12,16,23,0.72816
12,16,24,0.73807
12,16,25,0.72957
12,16,26,0.70907
12,16,27,0.66895
12,16,28,0.61693
12,16,29,0.55873
12,16,30,0.47416
12,16,31,0.37047
12,16,32,0.16592
12,16,33,0.08608
12,16,34,0.0
12,16,35,0.0
12,16,36,0.0
12,16,37,0.0
12,16,38,0.0
12,16,39,0.0
12,16,40,0.0
12,16,41,0.0
12,16,42,0.0
12,16,43,0.0
12,16,44,0.0
12,16,45,0.0
12,16,46,0.0
12,16,47,0.0
12,16,48,0.0
12,17,1,0.0
12,17,2,0.0
12,17,3,0.0
12,17,4,0.0
12,17,5,0.0
12,17,6,0.0
12,17,7,0.0
12,17,8,0.0
12,17,9,0.0
12,17,10,0.0
12,17,11,0.0
12,17,12,0.0
12,17,13,0.0
12,17,14,0.0
12,17,15,0.02928
12,17,16,0.12367
12,17,17,0.15455
12,17,18,0.23736
12,17,19,0.28067
12,17,20,0.36881
12,17,21,0.56614
12,17,22,0.63122
12,17,23,0.57569
12,17,24,0.63951
12,17,25,0.62191
12,17,26,0.69492
12,17,27,0.66806
12,17,28,0.61621
12,17,29,0.54862
12,17,30,0.46602
12,17,31,0.3656
12,17,32,0.24409
12,17,33,0.10185
12,17,34,0.0
12,17,35,0.0
12,17,36,0.0
12,17,37,0.0
12,17,38,0.0
12,17,39,0.0
12,17,40,0.0
12,17,41,0.0
12,17,42,0.0
12,17,43,0.0
12,17,44,0.0
12,17,45,0.0
12,17,46,0.0
12,17,47,0.0
12,17,48,0.0
12,18,1,0.0
12,18,2,0.0
12,18,3,0.0
12,18,4,0.0
12,18,5,0.0
12,18,6,0.0
12,18,7,0.0
12,18,8,0.0
12,18,9,0.0
12,18,10,0.0
12,18,11,0.0
12,18,12,0.0
12,18,13,0.0
12,18,14,0.0
12,18,15,0.01969
12,18,16,0.09125
12,18,17,0.16644
12,18,18,0.20611
12,18,19,0.22968
12,18,20,0.16721
12,18,21,0.16551
12,18,22,0.15822
12,18,23,0.39873
12,18,24,0.54982
12,18,25,0.67305
12,18,26,0.6695
12,18,27,0.65401
12,18,28,0.56315
12,18,29,0.38493
12,18,30,0.32938
12,18,31,0.3068
12,18,32,0.24841
12,18,33,0.05489
12,18,34,0.0
12,18,35,0.0
12,18,36,0.0
12,18,37,0.0
12,18,38,0.0
12,18,39,0.0
12,18,40,0.0
12,18,41,0.0
12,18,42,0.0
12,18,43,0.0
12,18,44,0.0
12,18,45,0.0
12,18,46,0.0
12,18,47,0.0
12,18,48,0.0
12,19,1,0.0
12,19,2,0.0
12,19,3,0.0
12,19,4,0.0
12,19,5,0.0
12,19,6,0.0
