Month,Day,Period,DPV_NV
10,25,6,0.0
10,25,7,0.0
10,25,8,0.0
10,25,9,0.0
10,25,10,0.0
10,25,11,0.0
10,25,12,0.0
10,25,13,0.0
10,25,14,0.07842
10,25,15,0.20042
10,25,16,0.31196
10,25,17,0.42874
10,25,18,0.56495
10,25,19,0.65492
10,25,20,0.72768
10,25,21,0.78805
10,25,22,0.78937
10,25,23,0.82931
10,25,24,0.65479
10,25,25,0.45786
10,25,26,0.5682
10,25,27,0.66443
10,25,28,0.6928
10,25,29,0.65426
10,25,30,0.57175
10,25,31,0.46893
10,25,32,0.33852
10,25,33,0.19808
10,25,34,0.05471
10,25,35,0.0
10,25,36,0.0
10,25,37,0.0
10,25,38,0.0
10,25,39,0.0
10,25,40,0.0
10,25,41,0.0
10,25,42,0.0
10,25,43,0.0
10,25,44,0.0
10,25,45,0.0
10,25,46,0.0
10,25,47,0.0
10,25,48,0.0
10,26,1,0.0
10,26,2,0.0
10,26,3,0.0
10,26,4,0.0
10,26,5,0.0
10,26,6,0.0
10,26,7,0.0
10,26,8,0.0
10,26,9,0.0
10,26,10,0.0
10,26,11,0.0
10,26,12,0.0
10,26,13,0.0
10,26,14,0.10454
10,26,15,0.24571
10,26,16,0.38557
10,26,17,0.50936
10,26,18,0.61038
10,26,19,0.6958
10,26,20,0.76409
10,26,21,0.81304
10,26,22,0.84699
10,26,23,0.86442
10,26,24,0.86591
10,26,25,0.85137
10,26,26,0.82305
10,26,27,0.77889
10,26,28,0.72075
10,26,29,0.64712
10,26,30,0.55847
10,26,31,0.45607
10,26,32,0.32673
10,26,33,0.18823
10,26,34,0.04955
10,26,35,0.0
10,26,36,0.0
10,26,37,0.0
10,26,38,0.0
10,26,39,0.0
10,26,40,0.0
10,26,41,0.0
10,26,42,0.0
10,26,43,0.0
10,26,44,0.0
10,26,45,0.0
10,26,46,0.0
10,26,47,0.0
10,26,48,0.0
10,27,1,0.0
10,27,2,0.0
10,27,3,0.0
10,27,4,0.0
10,27,5,0.0
10,27,6,0.0
10,27,7,0.0
10,27,8,0.0
10,27,9,0.0
10,27,10,0.0
10,27,11,0.0
10,27,12,0.0
10,27,13,0.0
10,27,14,0.09818
10,27,15,0.23807
10,27,16,0.37461
10,27,17,0.49566
10,27,18,0.59277
10,27,19,0.67348
10,27,20,0.73825
10,27,21,0.7851
10,27,22,0.81769
10,27,23,0.83499
10,27,24,0.8374
10,27,25,0.82438
10,27,26,0.79681
10,27,27,0.75127
10,27,28,0.6937
10,27,29,0.6221
10,27,30,0.53518
10,27,31,0.43574
10,27,32,0.31075
10,27,33,0.17788
10,27,34,0.04559
10,27,35,0.0
10,27,36,0.0
10,27,37,0.0
10,27,38,0.0
10,27,39,0.0
10,27,40,0.0
10,27,41,0.0
10,27,42,0.0
10,27,43,0.0
10,27,44,0.0
10,27,45,0.0
10,27,46,0.0
10,27,47,0.0
10,27,48,0.0
10,28,1,0.0
10,28,2,0.0
10,28,3,0.0
10,28,4,0.0
10,28,5,0.0
10,28,6,0.0
10,28,7,0.0
10,28,8,0.0
10,28,9,0.0
10,28,10,0.0
10,28,11,0.0
10,28,12,0.0
10,28,13,0.0
10,28,14,0.05482
10,28,15,0.14248
10,28,16,0.20576
10,28,17,0.33044
10,28,18,0.46795
10,28,19,0.56194
10,28,20,0.63223
10,28,21,0.60314
10,28,22,0.65147
10,28,23,0.66906
10,28,24,0.65607
10,28,25,0.63389
10,28,26,0.58879
10,28,27,0.5914
10,28,28,0.5077
10,28,29,0.47799
10,28,30,0.39086
10,28,31,0.34118
10,28,32,0.22448
10,28,33,0.14637
10,28,34,0.03513
10,28,35,0.0
10,28,36,0.0
10,28,37,0.0
10,28,38,0.0
10,28,39,0.0
10,28,40,0.0
10,28,41,0.0
10,28,42,0.0
10,28,43,0.0
10,28,44,0.0
10,28,45,0.0
10,28,46,0.0
10,28,47,0.0
10,28,48,0.0
10,29,1,0.0
10,29,2,0.0
10,29,3,0.0
10,29,4,0.0
10,29,5,0.0
10,29,6,0.0
10,29,7,0.0
10,29,8,0.0
10,29,9,0.0
10,29,10,0.0
10,29,11,0.0
10,29,12,0.0
10,29,13,0.0
10,29,14,0.0861
10,29,15,0.22154
10,29,16,0.35309
10,29,17,0.46557
10,29,18,0.55126
10,29,19,0.61692
10,29,20,0.68423
10,29,21,0.73203
10,29,22,0.76922
10,29,23,0.79122
10,29,24,0.79964
10,29,25,0.79189
10,29,26,0.76905
10,29,27,0.72619
10,29,28,0.67157
10,29,29,0.60405
10,29,30,0.5178
10,29,31,0.41543
10,29,32,0.29054
10,29,33,0.16086
10,29,34,0.03599
10,29,35,0.0
10,29,36,0.0
10,29,37,0.0
10,29,38,0.0
10,29,39,0.0
10,29,40,0.0
10,29,41,0.0
10,29,42,0.0
10,29,43,0.0
10,29,44,0.0
10,29,45,0.0
10,29,46,0.0
10,29,47,0.0
10,29,48,0.0
10,30,1,0.0
10,30,2,0.0
10,30,3,0.0
10,30,4,0.0
10,30,5,0.0
10,30,6,0.0
10,30,7,0.0
10,30,8,0.0
10,30,9,0.0
10,30,10,0.0
10,30,11,0.0
10,30,12,0.0
10,30,13,0.0
10,30,14,0.08343
10,30,15,0.22309
10,30,16,0.35695
10,30,17,0.4725
10,30,18,0.55806
10,30,19,0.62623
10,30,20,0.68515
10,30,21,0.72551
10,30,22,0.76016
10,30,23,0.78143
10,30,24,0.78929
10,30,25,0.78346
10,30,26,0.76173
10,30,27,0.72074
10,30,28,0.66831
10,30,29,0.59572
10,30,30,0.51677
10,30,31,0.36901
10,30,32,0.26796
10,30,33,0.16167
10,30,34,0.02833
10,30,35,0.0
10,30,36,0.0
10,30,37,0.0
10,30,38,0.0
10,30,39,0.0
10,30,40,0.0
10,30,41,0.0
10,30,42,0.0
10,30,43,0.0
10,30,44,0.0
10,30,45,0.0
10,30,46,0.0
10,30,47,0.0
10,30,48,0.0
10,31,1,0.0
10,31,2,0.0
10,31,3,0.0
10,31,4,0.0
10,31,5,0.0
10,31,6,0.0
10,31,7,0.0
10,31,8,0.0
10,31,9,0.0
10,31,10,0.0
10,31,11,0.0
10,31,12,0.0
10,31,13,0.0
10,31,14,0.04571
10,31,15,0.16792
10,31,16,0.34327
10,31,17,0.43782
10,31,18,0.49389
10,31,19,0.62234
10,31,20,0.66009
10,31,21,0.73753
10,31,22,0.77069
10,31,23,0.78609
10,31,24,0.78698
10,31,25,0.77251
10,31,26,0.74526
10,31,27,0.70887
10,31,28,0.6555
10,31,29,0.58814
10,31,30,0.50702
10,31,31,0.41028
10,31,32,0.28864
10,31,33,0.159
10,31,34,0.0318
10,31,35,0.0
10,31,36,0.0
10,31,37,0.0
10,31,38,0.0
10,31,39,0.0
10,31,40,0.0
10,31,41,0.0
10,31,42,0.0
10,31,43,0.0
10,31,44,0.0
10,31,45,0.0
10,31,46,0.0
10,31,47,0.0
10,31,48,0.0
11,1,1,0.0
11,1,2,0.0
11,1,3,0.0
11,1,4,0.0
11,1,5,0.0
11,1,6,0.0
11,1,7,0.0
11,1,8,0.0
11,1,9,0.0
11,1,10,0.0
11,1,11,0.0
11,1,12,0.0
11,1,13,0.0
11,1,14,0.04629
11,1,15,0.13345
11,1,16,0.25107
11,1,17,0.32385
11,1,18,0.40129
11,1,19,0.43334
11,1,20,0.51968
11,1,21,0.53265
11,1,22,0.60595
11,1,23,0.57003
11,1,24,0.66203
11,1,25,0.63224
11,1,26,0.56784
11,1,27,0.54554
11,1,28,0.47271
11,1,29,0.47983
11,1,30,0.44878
11,1,31,0.37333
11,1,32,0.26263
11,1,33,0.14471
11,1,34,0.02493
11,1,35,0.0
11,1,36,0.0
11,1,37,0.0
11,1,38,0.0
11,1,39,0.0
11,1,40,0.0
11,1,41,0.0
11,1,42,0.0
11,1,43,0.0
11,1,44,0.0
11,1,45,0.0
11,1,46,0.0
11,1,47,0.0
11,1,48,0.0
11,2,1,0.0
11,2,2,0.0
11,2,3,0.0
11,2,4,0.0
11,2,5,0.0
11,2,6,0.0
11,2,7,0.0
11,2,8,0.0
11,2,9,0.0
11,2,10,0.0
11,2,11,0.0
11,2,12,0.0
11,2,13,0.0
11,2,14,0.02643
11,2,15,0.1065
11,2,16,0.18763
11,2,17,0.27624
11,2,18,0.37419
11,2,19,0.37835
11,2,20,0.45611
11,2,21,0.50959
11,2,22,0.60854
11,2,23,0.60245
11,2,24,0.50514
11,2,25,0.45726
11,2,26,0.37385
11,2,27,0.34752
11,2,28,0.42658
11,2,29,0.3466
11,2,30,0.37264
11,2,31,0.3681
11,2,32,0.25447
11,2,33,0.14472
11,2,34,0.02764
11,2,35,0.0
11,2,36,0.0
11,2,37,0.0
11,2,38,0.0
11,2,39,0.0
11,2,40,0.0
11,2,41,0.0
11,2,42,0.0
11,2,43,0.0
11,2,44,0.0
11,2,45,0.0
11,2,46,0.0
11,2,47,0.0
11,2,48,0.0
11,3,1,0.0
11,3,2,0.0
11,3,3,0.0
11,3,4,0.0
11,3,5,0.0
11,3,6,0.0
11,3,7,0.0
11,3,8,0.0
11,3,9,0.0
11,3,10,0.0
11,3,11,0.0
11,3,12,0.0
11,3,13,0.0
11,3,14,0.02637
11,3,15,0.11453
11,3,16,0.19198
11,3,17,0.30581
11,3,18,0.52332
11,3,19,0.60588
11,3,20,0.64077
11,3,21,0.69663
11,3,22,0.72265
11,3,23,0.66303
11,3,24,0.64191
11,3,25,0.52895
11,3,26,0.46691
11,3,27,0.53173
11,3,28,0.45513
11,3,29,0.36828
11,3,30,0.3309
11,3,31,0.19898
11,3,32,0.1231
11,3,33,0.10029
11,3,34,0.01671
11,3,35,0.0
11,3,36,0.0
11,3,37,0.0
11,3,38,0.0
11,3,39,0.0
11,3,40,0.0
11,3,41,0.0
11,3,42,0.0
11,3,43,0.0
11,3,44,0.0
11,3,45,0.0
11,3,46,0.0
11,3,47,0.0
11,3,48,0.0
11,4,1,0.0
11,4,2,0.0
11,4,3,0.0
11,4,4,0.0
11,4,5,0.0
11,4,6,0.0
11,4,7,0.0
11,4,8,0.0
11,4,9,0.0
11,4,10,0.0
11,4,11,0.0
11,4,12,0.0
11,4,13,0.0
11,4,14,0.05643
11,4,15,0.19859
11,4,16,0.3303
11,4,17,0.4541
11,4,18,0.54492
11,4,19,0.62524
11,4,20,0.69066
11,4,21,0.73686
11,4,22,0.77107
11,4,23,0.78915
11,4,24,0.79245
11,4,25,0.77838
11,4,26,0.75105
11,4,27,0.70931
11,4,28,0.65226
11,4,29,0.57818
11,4,30,0.49671
11,4,31,0.39263
11,4,32,0.26892
11,4,33,0.1403
11,4,34,0.01998
11,4,35,0.0
11,4,36,0.0
11,4,37,0.0
11,4,38,0.0
11,4,39,0.0
11,4,40,0.0
11,4,41,0.0
11,4,42,0.0
11,4,43,0.0
11,4,44,0.0
11,4,45,0.0
11,4,46,0.0
11,4,47,0.0
11,4,48,0.0
11,5,1,0.0
11,5,2,0.0
11,5,3,0.0
11,5,4,0.0
11,5,5,0.0
11,5,6,0.0
11,5,7,0.0
11,5,8,0.0
11,5,9,0.0
11,5,10,0.0
11,5,11,0.0
11,5,12,0.0
11,5,13,0.0
11,5,14,0.03285
11,5,15,0.12653
11,5,16,0.16978
11,5,17,0.29591
11,5,18,0.47679
11,5,19,0.52259
11,5,20,0.50809
11,5,21,0.62944
11,5,22,0.70469
11,5,23,0.68546
11,5,24,0.67078
11,5,25,0.58298
11,5,26,0.49714
11,5,27,0.41344
11,5,28,0.41051
11,5,29,0.39981
11,5,30,0.30065
11,5,31,0.24431
11,5,32,0.18902
11,5,33,0.08799
11,5,34,0.00886
11,5,35,0.0
11,5,36,0.0
11,5,37,0.0
11,5,38,0.0
11,5,39,0.0
11,5,40,0.0
11,5,41,0.0
11,5,42,0.0
11,5,43,0.0
11,5,44,0.0
11,5,45,0.0
11,5,46,0.0
11,5,47,0.0
11,5,48,0.0
11,6,1,0.0
11,6,2,0.0
11,6,3,0.0
11,6,4,0.0
11,6,5,0.0
11,6,6,0.0
11,6,7,0.0
11,6,8,0.0
11,6,9,0.0
11,6,10,0.0
11,6,11,0.0
11,6,12,0.0
11,6,13,0.0
11,6,14,0.04787
11,6,15,0.18531
11,6,16,0.31741
11,6,17,0.43604
11,6,18,0.53059
11,6,19,0.60864
11,6,20,0.66954
11,6,21,0.71198
11,6,22,0.7432
11,6,23,0.7599
11,6,24,0.7598
11,6,25,0.74991
11,6,26,0.72262
11,6,27,0.66096
11,6,28,0.60256
11,6,29,0.53515
11,6,30,0.40517
11,6,31,0.25187
11,6,32,0.16011
11,6,33,0.08693
11,6,34,0.00482
11,6,35,0.0
11,6,36,0.0
11,6,37,0.0
11,6,38,0.0
11,6,39,0.0
11,6,40,0.0
11,6,41,0.0
11,6,42,0.0
11,6,43,0.0
11,6,44,0.0
11,6,45,0.0
11,6,46,0.0
11,6,47,0.0
11,6,48,0.0
11,7,1,0.0
11,7,2,0.0
11,7,3,0.0
11,7,4,0.0
11,7,5,0.0
11,7,6,0.0
11,7,7,0.0
11,7,8,0.0
11,7,9,0.0
11,7,10,0.0
11,7,11,0.0
11,7,12,0.0
11,7,13,0.0
11,7,14,0.04138
11,7,15,0.14164
11,7,16,0.2703
11,7,17,0.42795
11,7,18,0.5182
11,7,19,0.56997
11,7,20,0.61604
11,7,21,0.62992
11,7,22,0.68465
11,7,23,0.68881
11,7,24,0.68177
11,7,25,0.68323
11,7,26,0.68684
11,7,27,0.64821
11,7,28,0.59812
11,7,29,0.53414
11,7,30,0.46039
11,7,31,0.36837
11,7,32,0.2522
11,7,33,0.13115
11,7,34,0.02006
11,7,35,0.0
11,7,36,0.0
11,7,37,0.0
11,7,38,0.0
11,7,39,0.0
11,7,40,0.0
11,7,41,0.0
11,7,42,0.0
11,7,43,0.0
11,7,44,0.0
11,7,45,0.0
11,7,46,0.0
11,7,47,0.0
11,7,48,0.0
11,8,1,0.0
11,8,2,0.0
11,8,3,0.0
11,8,4,0.0
11,8,5,0.0
11,8,6,0.0
11,8,7,0.0
11,8,8,0.0
11,8,9,0.0
11,8,10,0.0
11,8,11,0.0
11,8,12,0.0
11,8,13,0.0
11,8,14,0.05
11,8,15,0.18204
11,8,16,0.30698
11,8,17,0.42259
11,8,18,0.50881
11,8,19,0.5781
11,8,20,0.64338
11,8,21,0.69796
11,8,22,0.73572
11,8,23,0.75726
11,8,24,0.76435
11,8,25,0.75557
11,8,26,0.73255
11,8,27,0.6919
11,8,28,0.63858
11,8,29,0.57006
11,8,30,0.48723
11,8,31,0.38428
11,8,32,0.25924
11,8,33,0.13173
11,8,34,0.01458
11,8,35,0.0
11,8,36,0.0
11,8,37,0.0
11,8,38,0.0
11,8,39,0.0
11,8,40,0.0
11,8,41,0.0
11,8,42,0.0
11,8,43,0.0
11,8,44,0.0
11,8,45,0.0
11,8,46,0.0
11,8,47,0.0
11,8,48,0.0
11,9,1,0.0
11,9,2,0.0
11,9,3,0.0
11,9,4,0.0
11,9,5,0.0
11,9,6,0.0
11,9,7,0.0
11,9,8,0.0
11,9,9,0.0
11,9,10,0.0
11,9,11,0.0
11,9,12,0.0
11,9,13,0.0
11,9,14,0.04806
11,9,15,0.18856
11,9,16,0.32682
11,9,17,0.45203
11,9,18,0.54581
11,9,19,0.63228
11,9,20,0.69864
11,9,21,0.74812
11,9,22,0.78603
11,9,23,0.8059
11,9,24,0.80861
11,9,25,0.79748
11,9,26,0.77036
11,9,27,0.72831
11,9,28,0.67061
11,9,29,0.59877
11,9,30,0.51066
11,9,31,0.39299
11,9,32,0.2788
11,9,33,0.14286
11,9,34,0.00169
11,9,35,0.0
11,9,36,0.0
11,9,37,0.0
11,9,38,0.0
11,9,39,0.0
11,9,40,0.0
11,9,41,0.0
11,9,42,0.0
11,9,43,0.0
11,9,44,0.0
11,9,45,0.0
11,9,46,0.0
11,9,47,0.0
11,9,48,0.0
11,10,1,0.0
11,10,2,0.0
11,10,3,0.0
11,10,4,0.0
11,10,5,0.0
11,10,6,0.0
11,10,7,0.0
11,10,8,0.0
11,10,9,0.0
11,10,10,0.0
11,10,11,0.0
11,10,12,0.0
11,10,13,0.0
11,10,14,0.05156
11,10,15,0.19712
11,10,16,0.33729
11,10,17,0.46537
11,10,18,0.57007
11,10,19,0.65458
11,10,20,0.72158
11,10,21,0.77124
11,10,22,0.80747
11,10,23,0.82719
11,10,24,0.82879
11,10,25,0.81333
11,10,26,0.78424
11,10,27,0.73679
11,10,28,0.67361
11,10,29,0.59682
11,10,30,0.51083
11,10,31,0.40667
11,10,32,0.27449
11,10,33,0.1286
11,10,34,0.00025
11,10,35,0.0
11,10,36,0.0
11,10,37,0.0
11,10,38,0.0
11,10,39,0.0
11,10,40,0.0
11,10,41,0.0
11,10,42,0.0
11,10,43,0.0
11,10,44,0.0
11,10,45,0.0
11,10,46,0.0
11,10,47,0.0
11,10,48,0.0
11,11,1,0.0
11,11,2,0.0
11,11,3,0.0
11,11,4,0.0
11,11,5,0.0
11,11,6,0.0
11,11,7,0.0
11,11,8,0.0
11,11,9,0.0
11,11,10,0.0
11,11,11,0.0
11,11,12,0.0
11,11,13,0.0
11,11,14,0.00961
11,11,15,0.09834
11,11,16,0.18336
11,11,17,0.21174
11,11,18,0.15691
11,11,19,0.104
11,11,20,0.14244
11,11,21,0.07583
11,11,22,0.07734
11,11,23,0.07774
11,11,24,0.07947
11,11,25,0.11757
11,11,26,0.09457
11,11,27,0.08583
11,11,28,0.04869
11,11,29,0.05695
11,11,30,0.08415
11,11,31,0.04263
11,11,32,0.06957
11,11,33,0.06741
11,11,34,0.00076
11,11,35,0.0
11,11,36,0.0
11,11,37,0.0
11,11,38,0.0
11,11,39,0.0
11,11,40,0.0
11,11,41,0.0
11,11,42,0.0
11,11,43,0.0
11,11,44,0.0
11,11,45,0.0
11,11,46,0.0
11,11,47,0.0
11,11,48,0.0
11,12,1,0.0
11,12,2,0.0
11,12,3,0.0
11,12,4,0.0
11,12,5,0.0
11,12,6,0.0
11,12,7,0.0
11,12,8,0.0
11,12,9,0.0
11,12,10,0.0
11,12,11,0.0
11,12,12,0.0
11,12,13,0.0
11,12,14,0.03643
11,12,15,0.17778
11,12,16,0.30271
11,12,17,0.45539
11,12,18,0.55547
11,12,19,0.64155
11,12,20,0.71091
11,12,21,0.75917
11,12,22,0.79236
11,12,23,0.81244
11,12,24,0.78203
11,12,25,0.75212
11,12,26,0.71623
11,12,27,0.60794
11,12,28,0.52645
11,12,29,0.37841
11,12,30,0.39139
11,12,31,0.2746
11,12,32,0.11126
11,12,33,0.08165
11,12,34,0.00021
11,12,35,0.0
11,12,36,0.0
11,12,37,0.0
11,12,38,0.0
11,12,39,0.0
11,12,40,0.0
11,12,41,0.0
11,12,42,0.0
11,12,43,0.0
11,12,44,0.0
11,12,45,0.0
11,12,46,0.0
11,12,47,0.0
11,12,48,0.0
11,13,1,0.0
11,13,2,0.0
11,13,3,0.0
11,13,4,0.0
11,13,5,0.0
11,13,6,0.0
11,13,7,0.0
11,13,8,0.0
11,13,9,0.0
11,13,10,0.0
11,13,11,0.0
11,13,12,0.0
11,13,13,0.0
11,13,14,0.00885
11,13,15,0.08383
11,13,16,0.21041
11,13,17,0.37589
11,13,18,0.50455
11,13,19,0.57883
11,13,20,0.64202
11,13,21,0.68893
11,13,22,0.72427
11,13,23,0.7448
11,13,24,0.74819
11,13,25,0.73933
11,13,26,0.718
11,13,27,0.56737
11,13,28,0.62378
11,13,29,0.5595
11,13,30,0.43544
11,13,31,0.34998
11,13,32,0.20339
11,13,33,0.08584
11,13,34,0.00016
11,13,35,0.0
11,13,36,0.0
11,13,37,0.0
11,13,38,0.0
11,13,39,0.0
11,13,40,0.0
11,13,41,0.0
11,13,42,0.0
11,13,43,0.0
11,13,44,0.0
11,13,45,0.0
11,13,46,0.0
11,13,47,0.0
11,13,48,0.0
11,14,1,0.0
11,14,2,0.0
11,14,3,0.0
11,14,4,0.0
11,14,5,0.0
11,14,6,0.0
11,14,7,0.0
11,14,8,0.0
11,14,9,0.0
11,14,10,0.0
11,14,11,0.0
11,14,12,0.0
11,14,13,0.0
11,14,14,0.01042
11,14,15,0.15658
11,14,16,0.28863
11,14,17,0.40657
11,14,18,0.50333
11,14,19,0.58403
11,14,20,0.65261
11,14,21,0.70217
11,14,22,0.71728
11,14,23,0.76811
11,14,24,0.7751
11,14,25,0.77503
11,14,26,0.74973
11,14,27,0.71809
11,14,28,0.66227
11,14,29,0.5921
11,14,30,0.50598
11,14,31,0.39822
11,14,32,0.26691
11,14,33,0.1318
11,14,34,0.00065
11,14,35,0.0
11,14,36,0.0
11,14,37,0.0
11,14,38,0.0
11,14,39,0.0
11,14,40,0.0
11,14,41,0.0
11,14,42,0.0
11,14,43,0.0
11,14,44,0.0
11,14,45,0.0
11,14,46,0.0
11,14,47,0.0
11,14,48,0.0
11,15,1,0.0
11,15,2,0.0
11,15,3,0.0
11,15,4,0.0
11,15,5,0.0
11,15,6,0.0
11,15,7,0.0
11,15,8,0.0
11,15,9,0.0
11,15,10,0.0
11,15,11,0.0
11,15,12,0.0
11,15,13,0.0
11,15,14,0.03499
11,15,15,0.17441
11,15,16,0.31499
11,15,17,0.44303
11,15,18,0.54481
11,15,19,0.62601
11,15,20,0.69043
11,15,21,0.73373
11,15,22,0.76573
11,15,23,0.78493
11,15,24,0.78675
11,15,25,0.76705
11,15,26,0.71093
11,15,27,0.65089
11,15,28,0.60748
11,15,29,0.56632
11,15,30,0.41024
11,15,31,0.36999
11,15,32,0.24295
11,15,33,0.1022
11,15,34,0.00014
11,15,35,0.0
11,15,36,0.0
11,15,37,0.0
11,15,38,0.0
11,15,39,0.0
11,15,40,0.0
11,15,41,0.0
11,15,42,0.0
11,15,43,0.0
11,15,44,0.0
11,15,45,0.0
11,15,46,0.0
11,15,47,0.0
11,15,48,0.0
11,16,1,0.0
11,16,2,0.0
11,16,3,0.0
11,16,4,0.0
11,16,5,0.0
11,16,6,0.0
11,16,7,0.0
11,16,8,0.0
11,16,9,0.0
11,16,10,0.0
11,16,11,0.0
11,16,12,0.0
11,16,13,0.0
11,16,14,0.03495
11,16,15,0.17127
11,16,16,0.30598
11,16,17,0.42814
11,16,18,0.52543
11,16,19,0.60186
11,16,20,0.65636
11,16,21,0.69534
11,16,22,0.72245
11,16,23,0.73793
11,16,24,0.73768
11,16,25,0.72411
11,16,26,0.69593
11,16,27,0.65776
11,16,28,0.60755
11,16,29,0.54995
11,16,30,0.47264
11,16,31,0.37306
11,16,32,0.25314
11,16,33,0.11884
11,16,34,0.00063
11,16,35,0.0
11,16,36,0.0
11,16,37,0.0
11,16,38,0.0
11,16,39,0.0
11,16,40,0.0
11,16,41,0.0
11,16,42,0.0
11,16,43,0.0
11,16,44,0.0
11,16,45,0.0
11,16,46,0.0
11,16,47,0.0
11,16,48,0.0
11,17,1,0.0
11,17,2,0.0
11,17,3,0.0
11,17,4,0.0
11,17,5,0.0
11,17,6,0.0
11,17,7,0.0
11,17,8,0.0
11,17,9,0.0
11,17,10,0.0
11,17,11,0.0
11,17,12,0.0
11,17,13,0.0
11,17,14,0.03074
11,17,15,0.16022
11,17,16,0.29297
11,17,17,0.41429
11,17,18,0.50943
11,17,19,0.58826
11,17,20,0.64706
11,17,21,0.68727
11,17,22,0.71775
11,17,23,0.73523
11,17,24,0.73721
11,17,25,0.72235
11,17,26,0.69788
11,17,27,0.65604
11,17,28,0.6068
11,17,29,0.54096
11,17,30,0.46158
11,17,31,0.35888
11,17,32,0.23515
11,17,33,0.10773
11,17,34,0.00012
11,17,35,0.0
11,17,36,0.0
11,17,37,0.0
11,17,38,0.0
11,17,39,0.0
11,17,40,0.0
11,17,41,0.0
11,17,42,0.0
11,17,43,0.0
11,17,44,0.0
11,17,45,0.0
11,17,46,0.0
11,17,47,0.0
11,17,48,0.0
11,18,1,0.0
11,18,2,0.0
11,18,3,0.0
11,18,4,0.0
11,18,5,0.0
11,18,6,0.0
11,18,7,0.0
11,18,8,0.0
11,18,9,0.0
11,18,10,0.0
11,18,11,0.0
11,18,12,0.0
11,18,13,0.0
11,18,14,0.02332
11,18,15,0.15098
11,18,16,0.2853
11,18,17,0.41272
11,18,18,0.50757
11,18,19,0.59011
11,18,20,0.65483
11,18,21,0.7041
11,18,22,0.73811
11,18,23,0.75671
11,18,24,0.76121
11,18,25,0.75028
11,18,26,0.72552
11,18,27,0.68632
11,18,28,0.62935
11,18,29,0.56206
11,18,30,0.47798
11,18,31,0.3726
11,18,32,0.24832
11,18,33,0.11402
11,18,34,0.00011
11,18,35,0.0
11,18,36,0.0
11,18,37,0.0
11,18,38,0.0
11,18,39,0.0
11,18,40,0.0
11,18,41,0.0
11,18,42,0.0
11,18,43,0.0
11,18,44,0.0
11,18,45,0.0
11,18,46,0.0
11,18,47,0.0
11,18,48,0.0
11,19,1,0.0
11,19,2,0.0
11,19,3,0.0
11,19,4,0.0
11,19,5,0.0
11,19,6,0.0
11,19,7,0.0
11,19,8,0.0
11,19,9,0.0
11,19,10,0.0
11,19,11,0.0
11,19,12,0.0
11,19,13,0.0
11,19,14,0.01988
11,19,15,0.15451
11,19,16,0.25343
11,19,17,0.41558
11,19,18,0.51525
11,19,19,0.59418
11,19,20,0.66017
11,19,21,0.70169
11,19,22,0.73456
11,19,23,0.75076
11,19,24,0.75079
11,19,25,0.73634
11,19,26,0.70832
11,19,27,0.66355
11,19,28,0.60844
11,19,29,0.54367
11,19,30,0.45975
11,19,31,0.36013
11,19,32,0.23028
11,19,33,0.10202
11,19,34,0.0001
11,19,35,0.0
11,19,36,0.0
11,19,37,0.0
11,19,38,0.0
11,19,39,0.0
11,19,40,0.0
11,19,41,0.0
11,19,42,0.0
11,19,43,0.0
11,19,44,0.0
11,19,45,0.0
11,19,46,0.0
11,19,47,0.0
11,19,48,0.0
11,20,1,0.0
11,20,2,0.0
11,20,3,0.0
11,20,4,0.0
11,20,5,0.0
11,20,6,0.0
11,20,7,0.0
11,20,8,0.0
11,20,9,0.0
11,20,10,0.0
11,20,11,0.0
11,20,12,0.0
11,20,13,0.0
11,20,14,0.00579
11,20,15,0.1431
11,20,16,0.28075
11,20,17,0.408
11,20,18,0.50832
11,20,19,0.58669
11,20,20,0.6488
11,20,21,0.69572
11,20,22,0.72642
11,20,23,0.74255
11,20,24,0.74313
11,20,25,0.73143
11,20,26,0.70366
11,20,27,0.66277
11,20,28,0.6102
11,20,29,0.54414
11,20,30,0.4623
11,20,31,0.36067
11,20,32,0.23784
11,20,33,0.10289
11,20,34,9e-05
11,20,35,0.0
11,20,36,0.0
11,20,37,0.0
11,20,38,0.0
11,20,39,0.0
11,20,40,0.0
11,20,41,0.0
11,20,42,0.0
11,20,43,0.0
11,20,44,0.0
11,20,45,0.0
11,20,46,0.0
11,20,47,0.0
11,20,48,0.0
11,21,1,0.0
11,21,2,0.0
11,21,3,0.0
11,21,4,0.0
11,21,5,0.0
11,21,6,0.0
11,21,7,0.0
11,21,8,0.0
11,21,9,0.0
11,21,10,0.0
11,21,11,0.0
11,21,12,0.0
11,21,13,0.0
11,21,14,0.00021
11,21,15,0.10612
11,21,16,0.17737
11,21,17,0.2816
11,21,18,0.37444
11,21,19,0.49413
11,21,20,0.53612
11,21,21,0.59057
11,21,22,0.66787
11,21,23,0.66169
11,21,24,0.69087
11,21,25,0.69056
11,21,26,0.66836
11,21,27,0.65382
11,21,28,0.54819
11,21,29,0.52714
11,21,30,0.3886
11,21,31,0.27978
11,21,32,0.11608
11,21,33,0.04113
11,21,34,0.00052
11,21,35,0.0
11,21,36,0.0
11,21,37,0.0
11,21,38,0.0
11,21,39,0.0
11,21,40,0.0
11,21,41,0.0
11,21,42,0.0
11,21,43,0.0
11,21,44,0.0
11,21,45,0.0
11,21,46,0.0
11,21,47,0.0
11,21,48,0.0
11,22,1,0.0
