Month,Day,Period,DPV_NV
4,15,39,0.0
4,15,40,0.0
4,15,41,0.0
4,15,42,0.0
4,15,43,0.0
4,15,44,0.0
4,15,45,0.0
4,15,46,0.0
4,15,47,0.0
4,15,48,0.0
4,16,1,0.0
4,16,2,0.0
4,16,3,0.0
4,16,4,0.0
4,16,5,0.0
4,16,6,0.0
4,16,7,0.0
4,16,8,0.0
4,16,9,0.0
4,16,10,0.0
4,16,11,0.0
4,16,12,0.01555
4,16,13,0.06827
4,16,14,0.16779
4,16,15,0.286
4,16,16,0.40294
4,16,17,0.50055
4,16,18,0.58664
4,16,19,0.66893
4,16,20,0.73364
4,16,21,0.73696
4,16,22,0.79455
4,16,23,0.80738
4,16,24,0.83188
4,16,25,0.84388
4,16,26,0.80376
4,16,27,0.81147
4,16,28,0.78226
4,16,29,0.72755
4,16,30,0.64603
4,16,31,0.57716
4,16,32,0.48101
4,16,33,0.37357
4,16,34,0.25474
4,16,35,0.13227
4,16,36,0.04568
4,16,37,0.01121
4,16,38,4e-05
4,16,39,0.0
4,16,40,0.0
4,16,41,0.0
4,16,42,0.0
4,16,43,0.0
4,16,44,0.0
4,16,45,0.0
4,16,46,0.0
4,16,47,0.0
4,16,48,0.0
4,17,1,0.0
4,17,2,0.0
4,17,3,0.0
4,17,4,0.0
4,17,5,0.0
4,17,6,0.0
4,17,7,0.0
4,17,8,0.0
4,17,9,0.0
4,17,10,0.0
4,17,11,0.0
4,17,12,0.01499
4,17,13,0.06404
4,17,14,0.13995
4,17,15,0.28569
4,17,16,0.38879
4,17,17,0.38815
4,17,18,0.51548
4,17,19,0.53246
4,17,20,0.43937
4,17,21,0.50575
4,17,22,0.49031
4,17,23,0.44993
4,17,24,0.41985
4,17,25,0.47877
4,17,26,0.55108
4,17,27,0.41464
4,17,28,0.25117
4,17,29,0.32851
4,17,30,0.25977
4,17,31,0.16925
4,17,32,0.12517
4,17,33,0.10541
4,17,34,0.08146
4,17,35,0.07724
4,17,36,0.03904
4,17,37,0.0102
4,17,38,4e-05
4,17,39,0.0
4,17,40,0.0
4,17,41,0.0
4,17,42,0.0
4,17,43,0.0
4,17,44,0.0
4,17,45,0.0
4,17,46,0.0
4,17,47,0.0
4,17,48,0.0
4,18,1,0.0
4,18,2,0.0
4,18,3,0.0
4,18,4,0.0
4,18,5,0.0
4,18,6,0.0
4,18,7,0.0
4,18,8,0.0
4,18,9,0.0
4,18,10,0.0
4,18,11,0.0
4,18,12,0.01534
4,18,13,0.07425
4,18,14,0.18268
4,18,15,0.30733
4,18,16,0.43048
4,18,17,0.53272
4,18,18,0.62228
4,18,19,0.69684
4,18,20,0.76223
4,18,21,0.80055
4,18,22,0.84275
4,18,23,0.86429
4,18,24,0.88087
4,18,25,0.87565
4,18,26,0.85063
4,18,27,0.82535
4,18,28,0.78283
4,18,29,0.68524
4,18,30,0.63957
4,18,31,0.5635
4,18,32,0.46578
4,18,33,0.35606
4,18,34,0.25135
4,18,35,0.1377
4,18,36,0.04902
4,18,37,0.00968
4,18,38,0.00013
4,18,39,0.0
4,18,40,0.0
4,18,41,0.0
4,18,42,0.0
4,18,43,0.0
4,18,44,0.0
4,18,45,0.0
4,18,46,0.0
4,18,47,0.0
4,18,48,0.0
4,19,1,0.0
4,19,2,0.0
4,19,3,0.0
4,19,4,0.0
4,19,5,0.0
4,19,6,0.0
4,19,7,0.0
4,19,8,0.0
4,19,9,0.0
4,19,10,0.0
4,19,11,0.0
4,19,12,0.01906
4,19,13,0.07888
4,19,14,0.18198
4,19,15,0.30328
4,19,16,0.42128
4,19,17,0.52593
4,19,18,0.615
4,19,19,0.69131
4,19,20,0.75185
4,19,21,0.79929
4,19,22,0.82938
4,19,23,0.84499
4,19,24,0.84914
4,19,25,0.84024
4,19,26,0.82136
4,19,27,0.78764
4,19,28,0.74771
4,19,29,0.6964
4,19,30,0.6339
4,19,31,0.5605
4,19,32,0.47099
4,19,33,0.37477
4,19,34,0.25732
4,19,35,0.14379
4,19,36,0.0524
4,19,37,0.01045
4,19,38,0.00015
4,19,39,0.0
4,19,40,0.0
4,19,41,0.0
4,19,42,0.0
4,19,43,0.0
4,19,44,0.0
4,19,45,0.0
4,19,46,0.0
4,19,47,0.0
4,19,48,0.0
4,20,1,0.0
4,20,2,0.0
4,20,3,0.0
4,20,4,0.0
4,20,5,0.0
4,20,6,0.0
4,20,7,0.0
4,20,8,0.0
4,20,9,0.0
4,20,10,0.0
4,20,11,0.0
4,20,12,0.01978
4,20,13,0.08345
4,20,14,0.19669
4,20,15,0.32635
4,20,16,0.44936
4,20,17,0.55066
4,20,18,0.63545
4,20,19,0.70324
4,20,20,0.76684
4,20,21,0.80722
4,20,22,0.84705
4,20,23,0.86859
4,20,24,0.88224
4,20,25,0.88044
4,20,26,0.86673
4,20,27,0.83955
4,20,28,0.79986
4,20,29,0.74634
4,20,30,0.67937
4,20,31,0.60018
4,20,32,0.50555
4,20,33,0.39705
4,20,34,0.27222
4,20,35,0.14973
4,20,36,0.05419
4,20,37,0.01129
4,20,38,0.00017
4,20,39,0.0
4,20,40,0.0
4,20,41,0.0
4,20,42,0.0
4,20,43,0.0
4,20,44,0.0
4,20,45,0.0
4,20,46,0.0
4,20,47,0.0
4,20,48,0.0
4,21,1,0.0
4,21,2,0.0
4,21,3,0.0
4,21,4,0.0
4,21,5,0.0
4,21,6,0.0
4,21,7,0.0
4,21,8,0.0
4,21,9,0.0
4,21,10,0.0
4,21,11,0.0
4,21,12,0.02153
4,21,13,0.08663
4,21,14,0.19418
4,21,15,0.31746
4,21,16,0.43909
4,21,17,0.54709
4,21,18,0.639
4,21,19,0.71823
4,21,20,0.78277
4,21,21,0.82896
4,21,22,0.86561
4,21,23,0.88719
4,21,24,0.89511
4,21,25,0.89039
4,21,26,0.87079
4,21,27,0.82735
4,21,28,0.76087
4,21,29,0.71154
4,21,30,0.63386
4,21,31,0.57638
4,21,32,0.49112
4,21,33,0.38386
4,21,34,0.26175
4,21,35,0.14659
4,21,36,0.05415
4,21,37,0.01105
4,21,38,0.00014
4,21,39,0.0
4,21,40,0.0
4,21,41,0.0
4,21,42,0.0
4,21,43,0.0
4,21,44,0.0
4,21,45,0.0
4,21,46,0.0
4,21,47,0.0
4,21,48,0.0
4,22,1,0.0
4,22,2,0.0
4,22,3,0.0
4,22,4,0.0
4,22,5,0.0
4,22,6,0.0
4,22,7,0.0
4,22,8,0.0
4,22,9,0.0
4,22,10,0.0
4,22,11,0.0
4,22,12,0.02165
4,22,13,0.08617
4,22,14,0.19485
4,22,15,0.32032
4,22,16,0.44236
4,22,17,0.54429
4,22,18,0.63306
4,22,19,0.70695
4,22,20,0.76808
4,22,21,0.81593
4,22,22,0.84807
4,22,23,0.86615
4,22,24,0.86115
4,22,25,0.85534
4,22,26,0.83161
4,22,27,0.78951
4,22,28,0.74855
4,22,29,0.69277
4,22,30,0.61984
4,22,31,0.55442
4,22,32,0.46697
4,22,33,0.36884
4,22,34,0.2363
4,22,35,0.12905
4,22,36,0.05003
4,22,37,0.01024
4,22,38,0.00017
4,22,39,0.0
4,22,40,0.0
4,22,41,0.0
4,22,42,0.0
4,22,43,0.0
4,22,44,0.0
4,22,45,0.0
4,22,46,0.0
4,22,47,0.0
4,22,48,0.0
4,23,1,0.0
4,23,2,0.0
4,23,3,0.0
4,23,4,0.0
4,23,5,0.0
4,23,6,0.0
4,23,7,0.0
4,23,8,0.0
4,23,9,0.0
4,23,10,0.0
4,23,11,0.0
4,23,12,0.02205
4,23,13,0.07193
4,23,14,0.14372
4,23,15,0.26553
4,23,16,0.38387
4,23,17,0.53309
4,23,18,0.63309
4,23,19,0.71148
4,23,20,0.77655
4,23,21,0.76529
4,23,22,0.82044
4,23,23,0.87626
4,23,24,0.88816
4,23,25,0.88341
4,23,26,0.84701
4,23,27,0.69886
4,23,28,0.62328
4,23,29,0.66297
4,23,30,0.62991
4,23,31,0.57854
4,23,32,0.48504
4,23,33,0.3819
4,23,34,0.24594
4,23,35,0.14639
4,23,36,0.05087
4,23,37,0.01228
4,23,38,0.00018
4,23,39,0.0
4,23,40,0.0
4,23,41,0.0
4,23,42,0.0
4,23,43,0.0
4,23,44,0.0
4,23,45,0.0
4,23,46,0.0
4,23,47,0.0
4,23,48,0.0
4,24,1,0.0
4,24,2,0.0
4,24,3,0.0
4,24,4,0.0
4,24,5,0.0
4,24,6,0.0
4,24,7,0.0
4,24,8,0.0
4,24,9,0.0
4,24,10,0.0
4,24,11,0.0
4,24,12,0.02415
4,24,13,0.07814
4,24,14,0.15721
4,24,15,0.26591
4,24,16,0.4083
4,24,17,0.50616
4,24,18,0.56544
4,24,19,0.61265
4,24,20,0.68915
4,24,21,0.67559
4,24,22,0.72523
4,24,23,0.77584
4,24,24,0.8173
4,24,25,0.81582
4,24,26,0.82394
4,24,27,0.78178
4,24,28,0.70021
4,24,29,0.62723
4,24,30,0.57547
4,24,31,0.49276
4,24,32,0.35581
4,24,33,0.26536
4,24,34,0.15813
4,24,35,0.11078
4,24,36,0.05058
4,24,37,0.01168
4,24,38,0.00017
4,24,39,0.0
4,24,40,0.0
4,24,41,0.0
4,24,42,0.0
4,24,43,0.0
4,24,44,0.0
4,24,45,0.0
4,24,46,0.0
4,24,47,0.0
4,24,48,0.0
4,25,1,0.0
4,25,2,0.0
4,25,3,0.0
4,25,4,0.0
4,25,5,0.0
4,25,6,0.0
4,25,7,0.0
4,25,8,0.0
4,25,9,0.0
4,25,10,0.0
4,25,11,0.0
4,25,12,0.02417
4,25,13,0.07875
4,25,14,0.16631
4,25,15,0.28191
4,25,16,0.44195
4,25,17,0.54099
4,25,18,0.6539
4,25,19,0.73064
4,25,20,0.78752
4,25,21,0.82981
4,25,22,0.81405
4,25,23,0.88648
4,25,24,0.90139
4,25,25,0.90245
4,25,26,0.85491
4,25,27,0.75428
4,25,28,0.74636
4,25,29,0.71314
4,25,30,0.6642
4,25,31,0.59921
4,25,32,0.50185
4,25,33,0.38893
4,25,34,0.25158
4,25,35,0.14285
4,25,36,0.05586
4,25,37,0.013
4,25,38,0.00011
4,25,39,0.0
4,25,40,0.0
4,25,41,0.0
4,25,42,0.0
4,25,43,0.0
4,25,44,0.0
4,25,45,0.0
4,25,46,0.0
4,25,47,0.0
4,25,48,0.0
4,26,1,0.0
4,26,2,0.0
4,26,3,0.0
4,26,4,0.0
4,26,5,0.0
4,26,6,0.0
4,26,7,0.0
4,26,8,0.0
4,26,9,0.0
4,26,10,0.0
4,26,11,3e-05
4,26,12,0.02554
4,26,13,0.08187
4,26,14,0.19601
4,26,15,0.31184
4,26,16,0.39662
4,26,17,0.49995
4,26,18,0.54191
4,26,19,0.54815
4,26,20,0.65413
4,26,21,0.73604
4,26,22,0.78748
4,26,23,0.81061
4,26,24,0.83068
4,26,25,0.80313
4,26,26,0.76525
4,26,27,0.61679
4,26,28,0.70195
4,26,29,0.6095
4,26,30,0.63384
4,26,31,0.52312
4,26,32,0.47956
4,26,33,0.36581
4,26,34,0.2176
4,26,35,0.14418
4,26,36,0.05448
4,26,37,0.0129
4,26,38,0.00021
4,26,39,0.0
4,26,40,0.0
4,26,41,0.0
4,26,42,0.0
4,26,43,0.0
4,26,44,0.0
4,26,45,0.0
4,26,46,0.0
4,26,47,0.0
4,26,48,0.0
4,27,1,0.0
4,27,2,0.0
4,27,3,0.0
4,27,4,0.0
4,27,5,0.0
4,27,6,0.0
4,27,7,0.0
4,27,8,0.0
4,27,9,0.0
4,27,10,0.0
4,27,11,0.00373
4,27,12,0.02265
4,27,13,0.09203
4,27,14,0.20549
4,27,15,0.32963
4,27,16,0.44892
4,27,17,0.54838
4,27,18,0.63566
4,27,19,0.70621
4,27,20,0.7719
4,27,21,0.7523
4,27,22,0.83417
4,27,23,0.82476
4,27,24,0.81894
4,27,25,0.81657
4,27,26,0.82638
4,27,27,0.84164
4,27,28,0.7997
4,27,29,0.73841
4,27,30,0.65098
4,27,31,0.47837
4,27,32,0.49091
4,27,33,0.39074
4,27,34,0.23463
4,27,35,0.13954
4,27,36,0.05623
4,27,37,0.01397
4,27,38,0.00015
4,27,39,0.0
4,27,40,0.0
4,27,41,0.0
4,27,42,0.0
4,27,43,0.0
4,27,44,0.0
4,27,45,0.0
4,27,46,0.0
4,27,47,0.0
4,27,48,0.0
4,28,1,0.0
4,28,2,0.0
4,28,3,0.0
4,28,4,0.0
4,28,5,0.0
4,28,6,0.0
4,28,7,0.0
4,28,8,0.0
4,28,9,0.0
4,28,10,0.0
4,28,11,0.00655
4,28,12,0.02776
4,28,13,0.09286
4,28,14,0.21385
4,28,15,0.35452
4,28,16,0.4818
4,28,17,0.58719
4,28,18,0.68028
4,28,19,0.75777
4,28,20,0.82457
4,28,21,0.87801
4,28,22,0.91882
4,28,23,0.94445
4,28,24,0.95222
4,28,25,0.95054
4,28,26,0.93227
4,28,27,0.89591
4,28,28,0.84899
4,28,29,0.75153
4,28,30,0.67704
4,28,31,0.59922
4,28,32,0.49717
4,28,33,0.40503
4,28,34,0.28297
4,28,35,0.16182
4,28,36,0.0588
4,28,37,0.01484
4,28,38,0.00021
4,28,39,0.0
4,28,40,0.0
4,28,41,0.0
4,28,42,0.0
4,28,43,0.0
4,28,44,0.0
4,28,45,0.0
4,28,46,0.0
4,28,47,0.0
4,28,48,0.0
4,29,1,0.0
4,29,2,0.0
4,29,3,0.0
4,29,4,0.0
4,29,5,0.0
4,29,6,0.0
4,29,7,0.0
4,29,8,0.0
4,29,9,0.0
4,29,10,0.0
4,29,11,0.00733
4,29,12,0.02585
4,29,13,0.10128
4,29,14,0.22088
4,29,15,0.35182
4,29,16,0.47696
4,29,17,0.58061
4,29,18,0.67197
4,29,19,0.7506
4,29,20,0.8151
4,29,21,0.86363
4,29,22,0.89957
4,29,23,0.92121
4,29,24,0.92971
4,29,25,0.92315
4,29,26,0.90367
4,29,27,0.86976
4,29,28,0.82377
4,29,29,0.76561
4,29,30,0.69475
4,29,31,0.6122
4,29,32,0.51764
4,29,33,0.40798
4,29,34,0.28326
4,29,35,0.15947
4,29,36,0.05821
4,29,37,0.0148
4,29,38,0.0002
4,29,39,0.0
4,29,40,0.0
4,29,41,0.0
4,29,42,0.0
4,29,43,0.0
4,29,44,0.0
4,29,45,0.0
4,29,46,0.0
4,29,47,0.0
4,29,48,0.0
4,30,1,0.0
4,30,2,0.0
4,30,3,0.0
4,30,4,0.0
4,30,5,0.0
4,30,6,0.0
4,30,7,0.0
4,30,8,0.0
4,30,9,0.0
4,30,10,0.0
4,30,11,0.00718
4,30,12,0.02791
4,30,13,0.10029
4,30,14,0.21549
4,30,15,0.3389
4,30,16,0.45522
4,30,17,0.54819
4,30,18,0.63021
4,30,19,0.69896
4,30,20,0.75546
4,30,21,0.79342
4,30,22,0.8192
4,30,23,0.83143
4,30,24,0.83001
4,30,25,0.81186
4,30,26,0.80437
4,30,27,0.78216
4,30,28,0.74768
4,30,29,0.70134
4,30,30,0.6416
4,30,31,0.56817
4,30,32,0.48192
4,30,33,0.3814
4,30,34,0.26627
4,30,35,0.1528
4,30,36,0.06131
4,30,37,0.01713
4,30,38,0.00018
4,30,39,0.0
4,30,40,0.0
4,30,41,0.0
4,30,42,0.0
4,30,43,0.0
4,30,44,0.0
4,30,45,0.0
4,30,46,0.0
4,30,47,0.0
4,30,48,0.0
5,1,1,0.0
5,1,2,0.0
5,1,3,0.0
5,1,4,0.0
5,1,5,0.0
5,1,6,0.0
5,1,7,0.0
5,1,8,0.0
5,1,9,0.0
5,1,10,0.0
5,1,11,0.00819
5,1,12,0.02787
5,1,13,0.09971
5,1,14,0.21324
5,1,15,0.33534
5,1,16,0.45092
5,1,17,0.54519
5,1,18,0.62681
5,1,19,0.69623
5,1,20,0.75204
5,1,21,0.79343
5,1,22,0.82494
5,1,23,0.84408
5,1,24,0.85403
5,1,25,0.8521
5,1,26,0.83914
5,1,27,0.80459
5,1,28,0.76588
5,1,29,0.71387
5,1,30,0.64904
5,1,31,0.57362
5,1,32,0.48476
5,1,33,0.3823
5,1,34,0.26568
5,1,35,0.15138
5,1,36,0.0596
5,1,37,0.01736
5,1,38,0.0002
5,1,39,0.0
5,1,40,0.0
5,1,41,0.0
5,1,42,0.0
5,1,43,0.0
5,1,44,0.0
5,1,45,0.0
5,1,46,0.0
5,1,47,0.0
5,1,48,0.0
5,2,1,0.0
5,2,2,0.0
5,2,3,0.0
5,2,4,0.0
5,2,5,0.0
5,2,6,0.0
5,2,7,0.0
5,2,8,0.0
5,2,9,0.0
5,2,10,0.0
5,2,11,0.00878
5,2,12,0.02881
5,2,13,0.0997
5,2,14,0.21154
5,2,15,0.33106
5,2,16,0.44437
5,2,17,0.53677
5,2,18,0.61682
5,2,19,0.68415
5,2,20,0.73612
5,2,21,0.75914
5,2,22,0.78329
5,2,23,0.79158
5,2,24,0.7985
5,2,25,0.79274
5,2,26,0.77774
5,2,27,0.75724
5,2,28,0.72003
5,2,29,0.67133
5,2,30,0.6123
5,2,31,0.54349
5,2,32,0.46085
5,2,33,0.36418
5,2,34,0.24499
5,2,35,0.14494
5,2,36,0.05726
5,2,37,0.01694
5,2,38,0.00023
5,2,39,0.0
5,2,40,0.0
5,2,41,0.0
5,2,42,0.0
5,2,43,0.0
5,2,44,0.0
5,2,45,0.0
5,2,46,0.0
5,2,47,0.0
5,2,48,0.0
5,3,1,0.0
5,3,2,0.0
5,3,3,0.0
5,3,4,0.0
5,3,5,0.0
5,3,6,0.0
5,3,7,0.0
5,3,8,0.0
5,3,9,0.0
5,3,10,0.0
5,3,11,0.00902
5,3,12,0.02832
5,3,13,0.09907
5,3,14,0.21032
5,3,15,0.33095
5,3,16,0.4467
5,3,17,0.54194
5,3,18,0.62582
5,3,19,0.6967
5,3,20,0.75405
5,3,21,0.7922
5,3,22,0.82138
5,3,23,0.83495
5,3,24,0.83804
5,3,25,0.82625
5,3,26,0.80859
5,3,27,0.76924
5,3,28,0.73096
5,3,29,0.67759
5,3,30,0.61585
5,3,31,0.54233
5,3,32,0.45795
5,3,33,0.36115
5,3,34,0.25341
5,3,35,0.14807
5,3,36,0.06226
5,3,37,0.019
5,3,38,0.00022
5,3,39,0.0
5,3,40,0.0
5,3,41,0.0
5,3,42,0.0
5,3,43,0.0
5,3,44,0.0
5,3,45,0.0
5,3,46,0.0
5,3,47,0.0
5,3,48,0.0
5,4,1,0.0
5,4,2,0.0
5,4,3,0.0
5,4,4,0.0
5,4,5,0.0
5,4,6,0.0
5,4,7,0.0
5,4,8,0.0
5,4,9,0.0
5,4,10,0.0
5,4,11,0.01008
5,4,12,0.03437
5,4,13,0.10405
5,4,14,0.21143
5,4,15,0.32876
5,4,16,0.44082
5,4,17,0.53271
5,4,18,0.61164
5,4,19,0.67774
5,4,20,0.73153
5,4,21,0.76003
5,4,22,0.78724
5,4,23,0.80148
5,4,24,0.80404
5,4,25,0.79434
5,4,26,0.77444
5,4,27,0.75676
5,4,28,0.71831
5,4,29,0.66866
5,4,30,0.61122
5,4,31,0.53913
5,4,32,0.46365
5,4,33,0.37001
5,4,34,0.26055
5,4,35,0.14924
5,4,36,0.05809
5,4,37,0.01702
5,4,38,0.00023
5,4,39,0.0
5,4,40,0.0
5,4,41,0.0
5,4,42,0.0
5,4,43,0.0
5,4,44,0.0
5,4,45,0.0
5,4,46,0.0
5,4,47,0.0
5,4,48,0.0
5,5,1,0.0
5,5,2,0.0
5,5,3,0.0
5,5,4,0.0
5,5,5,0.0
5,5,6,0.0
5,5,7,0.0
5,5,8,0.0
5,5,9,0.0
5,5,10,0.0
5,5,11,0.00884
5,5,12,0.03099
5,5,13,0.10079
5,5,14,0.20524
5,5,15,0.31692
5,5,16,0.42437
5,5,17,0.51602
5,5,18,0.59394
5,5,19,0.66275
5,5,20,0.72285
5,5,21,0.76116
5,5,22,0.79655
5,5,23,0.80734
5,5,24,0.81168
5,5,25,0.75641
5,5,26,0.6646
5,5,27,0.7107
5,5,28,0.63838
5,5,29,0.57712
5,5,30,0.47118
5,5,31,0.42894
5,5,32,0.36063
5,5,33,0.26075
5,5,34,0.21607
5,5,35,0.11776
5,5,36,0.05766
5,5,37,0.01998
5,5,38,0.00027
5,5,39,0.0
5,5,40,0.0
5,5,41,0.0
5,5,42,0.0
5,5,43,0.0
5,5,44,0.0
5,5,45,0.0
5,5,46,0.0
5,5,47,0.0
5,5,48,0.0
5,6,1,0.0
5,6,2,0.0
5,6,3,0.0
5,6,4,0.0
5,6,5,0.0
5,6,6,0.0
5,6,7,0.0
5,6,8,0.0
5,6,9,0.0
5,6,10,0.0
5,6,11,0.00868
5,6,12,0.03406
5,6,13,0.10458
5,6,14,0.20978
5,6,15,0.32373
5,6,16,0.4364
5,6,17,0.52865
5,6,18,0.61718
5,6,19,0.69013
5,6,20,0.74585
5,6,21,0.80428
5,6,22,0.74411
5,6,23,0.69878
5,6,24,0.66029
5,6,25,0.67157
5,6,26,0.81507
5,6,27,0.81732
5,6,28,0.77693
5,6,29,0.71884
5,6,30,0.62683
5,6,31,0.49369
5,6,32,0.38209
5,6,33,0.25874
5,6,34,0.21769
5,6,35,0.14048
5,6,36,0.06159
5,6,37,0.02031
5,6,38,0.00019
5,6,39,0.0
5,6,40,0.0
5,6,41,0.0
5,6,42,0.0
5,6,43,0.0
5,6,44,0.0
5,6,45,0.0
5,6,46,0.0
5,6,47,0.0
5,6,48,0.0
5,7,1,0.0
5,7,2,0.0
5,7,3,0.0
5,7,4,0.0
5,7,5,0.0
5,7,6,0.0
5,7,7,0.0
5,7,8,0.0
5,7,9,0.0
5,7,10,0.0
5,7,11,0.01032
5,7,12,0.03875
5,7,13,0.09424
5,7,14,0.13935
5,7,15,0.30723
5,7,16,0.42767
5,7,17,0.48745
5,7,18,0.43085
5,7,19,0.39628
5,7,20,0.37424
5,7,21,0.4361
5,7,22,0.48364
5,7,23,0.40173
5,7,24,0.26115
5,7,25,0.26556
5,7,26,0.20717
5,7,27,0.18642
5,7,28,0.19475
5,7,29,0.23803
5,7,30,0.33968
5,7,31,0.48259
5,7,32,0.48194
5,7,33,0.3804
5,7,34,0.28517
5,7,35,0.16437
5,7,36,0.06795
5,7,37,0.02225
5,7,38,0.00031
5,7,39,0.0
5,7,40,0.0
5,7,41,0.0
5,7,42,0.0
5,7,43,0.0
5,7,44,0.0
5,7,45,0.0
5,7,46,0.0
5,7,47,0.0
5,7,48,0.0
5,8,1,0.0
5,8,2,0.0
5,8,3,0.0
5,8,4,0.0
5,8,5,0.0
5,8,6,0.0
5,8,7,0.0
5,8,8,0.0
5,8,9,0.0
5,8,10,0.0
5,8,11,0.01063
5,8,12,0.03935
5,8,13,0.11293
5,8,14,0.22454
5,8,15,0.33833
5,8,16,0.46316
5,8,17,0.56004
5,8,18,0.6433
5,8,19,0.71558
5,8,20,0.77408
5,8,21,0.81633
5,8,22,0.84654
5,8,23,0.86341
5,8,24,0.86559
5,8,25,0.84639
5,8,26,0.76453
5,8,27,0.70749
5,8,28,0.64337
5,8,29,0.69049
5,8,30,0.64739
5,8,31,0.57901
5,8,32,0.49368
5,8,33,0.39374
5,8,34,0.27754
5,8,35,0.16099
5,8,36,0.06567
5,8,37,0.0214
5,8,38,0.0003
5,8,39,0.0
5,8,40,0.0
5,8,41,0.0
5,8,42,0.0
5,8,43,0.0
5,8,44,0.0
5,8,45,0.0
5,8,46,0.0
5,8,47,0.0
5,8,48,0.0
5,9,1,0.0
5,9,2,0.0
5,9,3,0.0
5,9,4,0.0
5,9,5,0.0
5,9,6,0.0
5,9,7,0.0
5,9,8,0.0
5,9,9,0.0
5,9,10,0.0
5,9,11,0.0107
5,9,12,0.04009
5,9,13,0.11279
5,9,14,0.21868
5,9,15,0.33352
5,9,16,0.44527
5,9,17,0.53701
5,9,18,0.61927
5,9,19,0.68791
5,9,20,0.74634
5,9,21,0.78587
5,9,22,0.81678
5,9,23,0.83509
5,9,24,0.84862
5,9,25,0.84217
5,9,26,0.80515
5,9,27,0.78699
5,9,28,0.75279
5,9,29,0.69617
5,9,30,0.61631
5,9,31,0.49971
5,9,32,0.3726
5,9,33,0.18873
5,9,34,0.20527
5,9,35,0.10575
5,9,36,0.05826
5,9,37,0.02006
5,9,38,0.0003
5,9,39,0.0
5,9,40,0.0
5,9,41,0.0
5,9,42,0.0
5,9,43,0.0
5,9,44,0.0
5,9,45,0.0
5,9,46,0.0
5,9,47,0.0
5,9,48,0.0
5,10,1,0.0
5,10,2,0.0
5,10,3,0.0
5,10,4,0.0
5,10,5,0.0
5,10,6,0.0
5,10,7,0.0
5,10,8,0.0
5,10,9,0.0
5,10,10,0.0
5,10,11,0.01232
5,10,12,0.0471
5,10,13,0.10701
5,10,14,0.18665
5,10,15,0.27766
5,10,16,0.37284
5,10,17,0.45795
5,10,18,0.57173
5,10,19,0.62421
5,10,20,0.6835
5,10,21,0.73912
5,10,22,0.78324
5,10,23,0.79153
5,10,24,0.79684
5,10,25,0.78722
5,10,26,0.78
5,10,27,0.7501
5,10,28,0.72173
5,10,29,0.67988
5,10,30,0.62303
5,10,31,0.55355
5,10,32,0.46813
5,10,33,0.37459
5,10,34,0.26522
5,10,35,0.15701
5,10,36,0.06802
5,10,37,0.02261
5,10,38,0.00029
5,10,39,0.0
5,10,40,0.0
5,10,41,0.0
5,10,42,0.0
5,10,43,0.0
5,10,44,0.0
5,10,45,0.0
5,10,46,0.0
5,10,47,0.0
5,10,48,0.0
5,11,1,0.0
5,11,2,0.0
5,11,3,0.0
5,11,4,0.0
5,11,5,0.0
5,11,6,0.0
5,11,7,0.0
5,11,8,0.0
5,11,9,0.0
5,11,10,0.0
5,11,11,0.01137
5,11,12,0.03966
5,11,13,0.11161
5,11,14,0.21638
5,11,15,0.32727
5,11,16,0.43697
5,11,17,0.52116
5,11,18,0.605
5,11,19,0.67057
5,11,20,0.72456
5,11,21,0.762
5,11,22,0.79102
5,11,23,0.80945
5,11,24,0.8169
5,11,25,0.81278
5,11,26,0.79946
5,11,27,0.77894
5,11,28,0.7407
5,11,29,0.6919
5,11,30,0.63066
5,11,31,0.55859
5,11,32,0.47465
5,11,33,0.37815
5,11,34,0.26722
5,11,35,0.15564
5,11,36,0.064
5,11,37,0.02047
5,11,38,0.00034
5,11,39,0.0
5,11,40,0.0
5,11,41,0.0
5,11,42,0.0
5,11,43,0.0
5,11,44,0.0
5,11,45,0.0
5,11,46,0.0
5,11,47,0.0
5,11,48,0.0
5,12,1,0.0
5,12,2,0.0
5,12,3,0.0
5,12,4,0.0
5,12,5,0.0
5,12,6,0.0
5,12,7,0.0
5,12,8,0.0
5,12,9,0.0
5,12,10,0.0
5,12,11,0.01118
5,12,12,0.03597
5,12,13,0.11243
5,12,14,0.22447
5,12,15,0.34351
5,12,16,0.45725
5,12,17,0.55231
5,12,18,0.63638
5,12,19,0.70904
5,12,20,0.77112
5,12,21,0.82066
5,12,22,0.85736
5,12,23,0.88043
5,12,24,0.89085
5,12,25,0.88729
5,12,26,0.87169
5,12,27,0.83125
5,12,28,0.78877
5,12,29,0.73548
5,12,30,0.6678
5,12,31,0.59096
5,12,32,0.49958
5,12,33,0.39562
5,12,34,0.27845
5,12,35,0.16302
5,12,36,0.06863
5,12,37,0.02341
5,12,38,0.00226
5,12,39,0.0
5,12,40,0.0
5,12,41,0.0
5,12,42,0.0
5,12,43,0.0
5,12,44,0.0
5,12,45,0.0
5,12,46,0.0
5,12,47,0.0
5,12,48,0.0
5,13,1,0.0
5,13,2,0.0
5,13,3,0.0
5,13,4,0.0
5,13,5,0.0
5,13,6,0.0
5,13,7,0.0
5,13,8,0.0
5,13,9,0.0
5,13,10,0.0
5,13,11,0.01197
5,13,12,0.03739
5,13,13,0.12178
5,13,14,0.24072
5,13,15,0.36477
5,13,16,0.48048
5,13,17,0.57084
