Month,Day,Period,DPV_NV
10,27,25,0.72003
10,27,26,0.69854
10,27,27,0.66768
10,27,28,0.6209
10,27,29,0.55757
10,27,30,0.47868
10,27,31,0.39315
10,27,32,0.28254
10,27,33,0.16219
10,27,34,0.0392
10,27,35,6e-05
10,27,36,0.0
10,27,37,0.0
10,27,38,0.0
10,27,39,0.0
10,27,40,0.0
10,27,41,0.0
10,27,42,0.0
10,27,43,0.0
10,27,44,0.0
10,27,45,0.0
10,27,46,0.0
10,27,47,0.0
10,27,48,0.0
10,28,1,0.0
10,28,2,0.0
10,28,3,0.0
10,28,4,0.0
10,28,5,0.0
10,28,6,0.0
10,28,7,0.0
10,28,8,0.0
10,28,9,0.0
10,28,10,0.0
10,28,11,0.0
10,28,12,0.0
10,28,13,0.00255
10,28,14,0.08801
10,28,15,0.21602
10,28,16,0.34525
10,28,17,0.46042
10,28,18,0.53877
10,28,19,0.60454
10,28,20,0.66214
10,28,21,0.6744
10,28,22,0.73435
10,28,23,0.76046
10,28,24,0.76688
10,28,25,0.72964
10,28,26,0.65537
10,28,27,0.61544
10,28,28,0.56832
10,28,29,0.49271
10,28,30,0.41607
10,28,31,0.35092
10,28,32,0.21848
10,28,33,0.10641
10,28,34,0.02193
10,28,35,4e-05
10,28,36,0.0
10,28,37,0.0
10,28,38,0.0
10,28,39,0.0
10,28,40,0.0
10,28,41,0.0
10,28,42,0.0
10,28,43,0.0
10,28,44,0.0
10,28,45,0.0
10,28,46,0.0
10,28,47,0.0
10,28,48,0.0
10,29,1,0.0
10,29,2,0.0
10,29,3,0.0
10,29,4,0.0
10,29,5,0.0
10,29,6,0.0
10,29,7,0.0
10,29,8,0.0
10,29,9,0.0
10,29,10,0.0
10,29,11,0.0
10,29,12,0.0
10,29,13,0.00034
10,29,14,0.05771
10,29,15,0.17593
10,29,16,0.21529
10,29,17,0.26768
10,29,18,0.3627
10,29,19,0.49782
10,29,20,0.62746
10,29,21,0.69771
10,29,22,0.7347
10,29,23,0.78578
10,29,24,0.79159
10,29,25,0.77868
10,29,26,0.75282
10,29,27,0.70859
10,29,28,0.64961
10,29,29,0.5818
10,29,30,0.48309
10,29,31,0.39817
10,29,32,0.27795
10,29,33,0.15371
10,29,34,0.03503
10,29,35,8e-05
10,29,36,0.0
10,29,37,0.0
10,29,38,0.0
10,29,39,0.0
10,29,40,0.0
10,29,41,0.0
10,29,42,0.0
10,29,43,0.0
10,29,44,0.0
10,29,45,0.0
10,29,46,0.0
10,29,47,0.0
10,29,48,0.0
10,30,1,0.0
10,30,2,0.0
10,30,3,0.0
10,30,4,0.0
10,30,5,0.0
10,30,6,0.0
10,30,7,0.0
10,30,8,0.0
10,30,9,0.0
10,30,10,0.0
10,30,11,0.0
10,30,12,0.0
10,30,13,4e-05
10,30,14,0.0784
10,30,15,0.21036
10,30,16,0.34592
10,30,17,0.46891
10,30,18,0.56645
10,30,19,0.64867
10,30,20,0.71604
10,30,21,0.76733
10,30,22,0.80259
10,30,23,0.8205
10,30,24,0.8257
10,30,25,0.81521
10,30,26,0.78999
10,30,27,0.74955
10,30,28,0.69436
10,30,29,0.62363
10,30,30,0.53831
10,30,31,0.43534
10,30,32,0.30875
10,30,33,0.17258
10,30,34,0.03781
10,30,35,0.0
10,30,36,0.0
10,30,37,0.0
10,30,38,0.0
10,30,39,0.0
10,30,40,0.0
10,30,41,0.0
10,30,42,0.0
10,30,43,0.0
10,30,44,0.0
10,30,45,0.0
10,30,46,0.0
10,30,47,0.0
10,30,48,0.0
10,31,1,0.0
10,31,2,0.0
10,31,3,0.0
10,31,4,0.0
10,31,5,0.0
10,31,6,0.0
10,31,7,0.0
10,31,8,0.0
10,31,9,0.0
10,31,10,0.0
10,31,11,0.0
10,31,12,0.0
10,31,13,0.0
10,31,14,0.08563
10,31,15,0.22819
10,31,16,0.3639
10,31,17,0.48437
10,31,18,0.58255
10,31,19,0.66217
10,31,20,0.72456
10,31,21,0.76956
10,31,22,0.80272
10,31,23,0.81821
10,31,24,0.8205
10,31,25,0.80638
10,31,26,0.77642
10,31,27,0.73177
10,31,28,0.67561
10,31,29,0.60433
10,31,30,0.52049
10,31,31,0.42103
10,31,32,0.27903
10,31,33,0.14513
10,31,34,0.02374
10,31,35,0.0
10,31,36,0.0
10,31,37,0.0
10,31,38,0.0
10,31,39,0.0
10,31,40,0.0
10,31,41,0.0
10,31,42,0.0
10,31,43,0.0
10,31,44,0.0
10,31,45,0.0
10,31,46,0.0
10,31,47,0.0
10,31,48,0.0
11,1,1,0.0
11,1,2,0.0
11,1,3,0.0
11,1,4,0.0
11,1,5,0.0
11,1,6,0.0
11,1,7,0.0
11,1,8,0.0
11,1,9,0.0
11,1,10,0.0
11,1,11,0.0
11,1,12,0.0
11,1,13,0.0
11,1,14,0.07312
11,1,15,0.20703
11,1,16,0.33267
11,1,17,0.43931
11,1,18,0.54102
11,1,19,0.61835
11,1,20,0.65882
11,1,21,0.61853
11,1,22,0.72174
11,1,23,0.75124
11,1,24,0.7767
11,1,25,0.75784
11,1,26,0.73948
11,1,27,0.696
11,1,28,0.63959
11,1,29,0.57443
11,1,30,0.48188
11,1,31,0.3947
11,1,32,0.24005
11,1,33,0.13393
11,1,34,0.02375
11,1,35,0.0
11,1,36,0.0
11,1,37,0.0
11,1,38,0.0
11,1,39,0.0
11,1,40,0.0
11,1,41,0.0
11,1,42,0.0
11,1,43,0.0
11,1,44,0.0
11,1,45,0.0
11,1,46,0.0
11,1,47,0.0
11,1,48,0.0
11,2,1,0.0
11,2,2,0.0
11,2,3,0.0
11,2,4,0.0
11,2,5,0.0
11,2,6,0.0
11,2,7,0.0
11,2,8,0.0
11,2,9,0.0
11,2,10,0.0
11,2,11,0.0
11,2,12,0.0
11,2,13,0.0
11,2,14,0.06935
11,2,15,0.20776
11,2,16,0.33637
11,2,17,0.45158
11,2,18,0.54032
11,2,19,0.61268
11,2,20,0.66918
11,2,21,0.71271
11,2,22,0.74064
11,2,23,0.75286
11,2,24,0.75235
11,2,25,0.73832
11,2,26,0.70949
11,2,27,0.66927
11,2,28,0.61405
11,2,29,0.52986
11,2,30,0.45489
11,2,31,0.37883
11,2,32,0.21416
11,2,33,0.10178
11,2,34,0.01454
11,2,35,0.0
11,2,36,0.0
11,2,37,0.0
11,2,38,0.0
11,2,39,0.0
11,2,40,0.0
11,2,41,0.0
11,2,42,0.0
11,2,43,0.0
11,2,44,0.0
11,2,45,0.0
11,2,46,0.0
11,2,47,0.0
11,2,48,0.0
11,3,1,0.0
11,3,2,0.0
11,3,3,0.0
11,3,4,0.0
11,3,5,0.0
11,3,6,0.0
11,3,7,0.0
11,3,8,0.0
11,3,9,0.0
11,3,10,0.0
11,3,11,0.0
11,3,12,0.0
11,3,13,0.0
11,3,14,0.06103
11,3,15,0.20028
11,3,16,0.33501
11,3,17,0.45186
11,3,18,0.5441
11,3,19,0.62009
11,3,20,0.68352
11,3,21,0.71205
11,3,22,0.73713
11,3,23,0.73007
11,3,24,0.75702
11,3,25,0.72307
11,3,26,0.70339
11,3,27,0.68049
11,3,28,0.63467
11,3,29,0.52531
11,3,30,0.37279
11,3,31,0.29285
11,3,32,0.16977
11,3,33,0.09404
11,3,34,0.01101
11,3,35,0.0
11,3,36,0.0
11,3,37,0.0
11,3,38,0.0
11,3,39,0.0
11,3,40,0.0
11,3,41,0.0
11,3,42,0.0
11,3,43,0.0
11,3,44,0.0
11,3,45,0.0
11,3,46,0.0
11,3,47,0.0
11,3,48,0.0
11,4,1,0.0
11,4,2,0.0
11,4,3,0.0
11,4,4,0.0
11,4,5,0.0
11,4,6,0.0
11,4,7,0.0
11,4,8,0.0
11,4,9,0.0
11,4,10,0.0
11,4,11,0.0
11,4,12,0.0
11,4,13,0.0
11,4,14,0.02488
11,4,15,0.08983
11,4,16,0.13969
11,4,17,0.21646
11,4,18,0.31688
11,4,19,0.43058
11,4,20,0.50972
11,4,21,0.50399
11,4,22,0.55335
11,4,23,0.5803
11,4,24,0.60321
11,4,25,0.57833
11,4,26,0.55359
11,4,27,0.52648
11,4,28,0.45012
11,4,29,0.35666
11,4,30,0.34007
11,4,31,0.19066
11,4,32,0.11349
11,4,33,0.05187
11,4,34,0.0073
11,4,35,0.0
11,4,36,0.0
11,4,37,0.0
11,4,38,0.0
11,4,39,0.0
11,4,40,0.0
11,4,41,0.0
11,4,42,0.0
11,4,43,0.0
11,4,44,0.0
11,4,45,0.0
11,4,46,0.0
11,4,47,0.0
11,4,48,0.0
11,5,1,0.0
11,5,2,0.0
11,5,3,0.0
11,5,4,0.0
11,5,5,0.0
11,5,6,0.0
11,5,7,0.0
11,5,8,0.0
11,5,9,0.0
11,5,10,0.0
11,5,11,0.0
11,5,12,0.0
11,5,13,0.0
11,5,14,0.05562
11,5,15,0.1943
11,5,16,0.32367
11,5,17,0.43853
11,5,18,0.52786
11,5,19,0.60123
11,5,20,0.65859
11,5,21,0.70075
11,5,22,0.72969
11,5,23,0.74467
11,5,24,0.7458
11,5,25,0.7332
11,5,26,0.70714
11,5,27,0.66679
11,5,28,0.61694
11,5,29,0.55319
11,5,30,0.47788
11,5,31,0.38232
11,5,32,0.26267
11,5,33,0.13783
11,5,34,0.02065
11,5,35,0.0
11,5,36,0.0
11,5,37,0.0
11,5,38,0.0
11,5,39,0.0
11,5,40,0.0
11,5,41,0.0
11,5,42,0.0
11,5,43,0.0
11,5,44,0.0
11,5,45,0.0
11,5,46,0.0
11,5,47,0.0
11,5,48,0.0
11,6,1,0.0
11,6,2,0.0
11,6,3,0.0
11,6,4,0.0
11,6,5,0.0
11,6,6,0.0
11,6,7,0.0
11,6,8,0.0
11,6,9,0.0
11,6,10,0.0
11,6,11,0.0
11,6,12,0.0
11,6,13,0.0
11,6,14,0.05067
11,6,15,0.19082
11,6,16,0.32618
11,6,17,0.44903
11,6,18,0.54211
11,6,19,0.62025
11,6,20,0.6814
11,6,21,0.72555
11,6,22,0.75669
11,6,23,0.77229
11,6,24,0.77379
11,6,25,0.7601
11,6,26,0.73465
11,6,27,0.69496
11,6,28,0.64034
11,6,29,0.57214
11,6,30,0.49048
11,6,31,0.39239
11,6,32,0.27024
11,6,33,0.14052
11,6,34,0.02125
11,6,35,0.0
11,6,36,0.0
11,6,37,0.0
11,6,38,0.0
11,6,39,0.0
11,6,40,0.0
11,6,41,0.0
11,6,42,0.0
11,6,43,0.0
11,6,44,0.0
11,6,45,0.0
11,6,46,0.0
11,6,47,0.0
11,6,48,0.0
11,7,1,0.0
11,7,2,0.0
11,7,3,0.0
11,7,4,0.0
11,7,5,0.0
11,7,6,0.0
11,7,7,0.0
11,7,8,0.0
11,7,9,0.0
11,7,10,0.0
11,7,11,0.0
11,7,12,0.0
11,7,13,0.0
11,7,14,0.0537
11,7,15,0.19781
11,7,16,0.33479
11,7,17,0.45657
11,7,18,0.54872
11,7,19,0.62313
11,7,20,0.67971
11,7,21,0.71873
11,7,22,0.74537
11,7,23,0.75589
11,7,24,0.76372
11,7,25,0.75798
11,7,26,0.73551
11,7,27,0.69839
11,7,28,0.64615
11,7,29,0.57856
11,7,30,0.49486
11,7,31,0.39478
11,7,32,0.27075
11,7,33,0.13948
11,7,34,0.02087
11,7,35,0.0
11,7,36,0.0
11,7,37,0.0
11,7,38,0.0
11,7,39,0.0
11,7,40,0.0
11,7,41,0.0
11,7,42,0.0
11,7,43,0.0
11,7,44,0.0
11,7,45,0.0
11,7,46,0.0
11,7,47,0.0
11,7,48,0.0
11,8,1,0.0
11,8,2,0.0
11,8,3,0.0
11,8,4,0.0
11,8,5,0.0
11,8,6,0.0
11,8,7,0.0
11,8,8,0.0
11,8,9,0.0
11,8,10,0.0
11,8,11,0.0
11,8,12,0.0
11,8,13,0.0
11,8,14,0.05097
11,8,15,0.19616
11,8,16,0.33877
11,8,17,0.46921
11,8,18,0.57118
11,8,19,0.65812
11,8,20,0.73018
11,8,21,0.78437
11,8,22,0.82491
11,8,23,0.8484
11,8,24,0.85492
11,8,25,0.84446
11,8,26,0.81674
11,8,27,0.7736
11,8,28,0.71448
11,8,29,0.63943
11,8,30,0.54757
11,8,31,0.43638
11,8,32,0.29884
11,8,33,0.15216
11,8,34,0.0219
11,8,35,0.0
11,8,36,0.0
11,8,37,0.0
11,8,38,0.0
11,8,39,0.0
11,8,40,0.0
11,8,41,0.0
11,8,42,0.0
11,8,43,0.0
11,8,44,0.0
11,8,45,0.0
11,8,46,0.0
11,8,47,0.0
11,8,48,0.0
11,9,1,0.0
11,9,2,0.0
11,9,3,0.0
11,9,4,0.0
11,9,5,0.0
11,9,6,0.0
11,9,7,0.0
11,9,8,0.0
11,9,9,0.0
11,9,10,0.0
11,9,11,0.0
11,9,12,0.0
11,9,13,0.0
11,9,14,0.05149
11,9,15,0.20385
11,9,16,0.35252
11,9,17,0.48659
11,9,18,0.58911
11,9,19,0.67557
11,9,20,0.74492
11,9,21,0.79681
11,9,22,0.83213
11,9,23,0.85035
11,9,24,0.85263
11,9,25,0.8387
11,9,26,0.80939
11,9,27,0.76425
11,9,28,0.70344
11,9,29,0.62681
11,9,30,0.53491
11,9,31,0.42478
11,9,32,0.2897
11,9,33,0.14639
11,9,34,0.01863
11,9,35,0.0
11,9,36,0.0
11,9,37,0.0
11,9,38,0.0
11,9,39,0.0
11,9,40,0.0
11,9,41,0.0
11,9,42,0.0
11,9,43,0.0
11,9,44,0.0
11,9,45,0.0
11,9,46,0.0
11,9,47,0.0
11,9,48,0.0
11,10,1,0.0
11,10,2,0.0
11,10,3,0.0
11,10,4,0.0
11,10,5,0.0
11,10,6,0.0
11,10,7,0.0
11,10,8,0.0
11,10,9,0.0
11,10,10,0.0
11,10,11,0.0
11,10,12,0.0
11,10,13,0.0
11,10,14,0.04809
11,10,15,0.19633
11,10,16,0.33911
11,10,17,0.46597
11,10,18,0.55979
11,10,19,0.63447
11,10,20,0.68891
11,10,21,0.72302
11,10,22,0.75225
11,10,23,0.7683
11,10,24,0.77614
11,10,25,0.7681
11,10,26,0.74687
11,10,27,0.70916
11,10,28,0.65683
11,10,29,0.58889
11,10,30,0.50498
11,10,31,0.39816
11,10,32,0.26936
11,10,33,0.13417
11,10,34,0.01519
11,10,35,0.0
11,10,36,0.0
11,10,37,0.0
11,10,38,0.0
11,10,39,0.0
11,10,40,0.0
11,10,41,0.0
11,10,42,0.0
11,10,43,0.0
11,10,44,0.0
11,10,45,0.0
11,10,46,0.0
11,10,47,0.0
11,10,48,0.0
11,11,1,0.0
11,11,2,0.0
11,11,3,0.0
11,11,4,0.0
11,11,5,0.0
11,11,6,0.0
11,11,7,0.0
11,11,8,0.0
11,11,9,0.0
11,11,10,0.0
11,11,11,0.0
11,11,12,0.0
11,11,13,0.0
11,11,14,0.04375
11,11,15,0.19773
11,11,16,0.34418
11,11,17,0.47492
11,11,18,0.57974
11,11,19,0.66717
11,11,20,0.73673
11,11,21,0.78962
11,11,22,0.82558
11,11,23,0.84458
11,11,24,0.84736
11,11,25,0.83228
11,11,26,0.80201
11,11,27,0.75514
11,11,28,0.6961
11,11,29,0.62076
11,11,30,0.52922
11,11,31,0.41906
11,11,32,0.28415
11,11,33,0.14152
11,11,34,0.01752
11,11,35,0.0
11,11,36,0.0
11,11,37,0.0
11,11,38,0.0
11,11,39,0.0
11,11,40,0.0
11,11,41,0.0
11,11,42,0.0
11,11,43,0.0
11,11,44,0.0
11,11,45,0.0
11,11,46,0.0
11,11,47,0.0
11,11,48,0.0
11,12,1,0.0
11,12,2,0.0
11,12,3,0.0
11,12,4,0.0
11,12,5,0.0
11,12,6,0.0
11,12,7,0.0
11,12,8,0.0
11,12,9,0.0
11,12,10,0.0
11,12,11,0.0
11,12,12,0.0
11,12,13,0.0
11,12,14,0.0381
11,12,15,0.18839
11,12,16,0.33433
11,12,17,0.46742
11,12,18,0.57036
11,12,19,0.65619
11,12,20,0.72495
11,12,21,0.77679
11,12,22,0.81277
11,12,23,0.83185
11,12,24,0.83498
11,12,25,0.82174
11,12,26,0.79236
11,12,27,0.74714
11,12,28,0.68723
11,12,29,0.61203
11,12,30,0.52137
11,12,31,0.41158
11,12,32,0.27769
11,12,33,0.13634
11,12,34,0.01672
11,12,35,0.0
11,12,36,0.0
11,12,37,0.0
11,12,38,0.0
11,12,39,0.0
11,12,40,0.0
11,12,41,0.0
11,12,42,0.0
11,12,43,0.0
11,12,44,0.0
11,12,45,0.0
11,12,46,0.0
11,12,47,0.0
11,12,48,0.0
11,13,1,0.0
11,13,2,0.0
11,13,3,0.0
11,13,4,0.0
11,13,5,0.0
11,13,6,0.0
11,13,7,0.0
11,13,8,0.0
11,13,9,0.0
11,13,10,0.0
11,13,11,0.0
11,13,12,0.0
11,13,13,0.0
11,13,14,0.03842
11,13,15,0.18664
11,13,16,0.32891
11,13,17,0.45681
11,13,18,0.56128
11,13,19,0.64716
11,13,20,0.69345
11,13,21,0.75556
11,13,22,0.79426
11,13,23,0.80277
11,13,24,0.73577
11,13,25,0.70935
11,13,26,0.76102
11,13,27,0.72064
11,13,28,0.61382
11,13,29,0.55608
11,13,30,0.41259
11,13,31,0.33843
11,13,32,0.26216
11,13,33,0.12843
11,13,34,0.01371
11,13,35,0.0
11,13,36,0.0
11,13,37,0.0
11,13,38,0.0
11,13,39,0.0
11,13,40,0.0
11,13,41,0.0
11,13,42,0.0
11,13,43,0.0
11,13,44,0.0
11,13,45,0.0
11,13,46,0.0
11,13,47,0.0
11,13,48,0.0
11,14,1,0.0
11,14,2,0.0
11,14,3,0.0
11,14,4,0.0
11,14,5,0.0
11,14,6,0.0
11,14,7,0.0
11,14,8,0.0
11,14,9,0.0
11,14,10,0.0
11,14,11,0.0
11,14,12,0.0
11,14,13,0.0
11,14,14,0.00807
11,14,15,0.05715
11,14,16,0.14176
11,14,17,0.2608
11,14,18,0.42644
11,14,19,0.56706
11,14,20,0.66026
11,14,21,0.72843
11,14,22,0.76588
11,14,23,0.78387
11,14,24,0.78806
11,14,25,0.77654
11,14,26,0.74922
11,14,27,0.70566
11,14,28,0.64931
11,14,29,0.57767
11,14,30,0.49102
11,14,31,0.38479
11,14,32,0.25652
11,14,33,0.12193
11,14,34,0.01332
11,14,35,0.0
11,14,36,0.0
11,14,37,0.0
11,14,38,0.0
11,14,39,0.0
11,14,40,0.0
11,14,41,0.0
11,14,42,0.0
11,14,43,0.0
11,14,44,0.0
11,14,45,0.0
11,14,46,0.0
11,14,47,0.0
11,14,48,0.0
11,15,1,0.0
11,15,2,0.0
11,15,3,0.0
11,15,4,0.0
11,15,5,0.0
11,15,6,0.0
11,15,7,0.0
11,15,8,0.0
11,15,9,0.0
11,15,10,0.0
11,15,11,0.0
11,15,12,0.0
11,15,13,0.0
11,15,14,0.02887
11,15,15,0.16571
11,15,16,0.30364
11,15,17,0.43014
11,15,18,0.52695
11,15,19,0.60892
11,15,20,0.67006
11,15,21,0.71532
11,15,22,0.74676
11,15,23,0.76324
11,15,24,0.76405
11,15,25,0.74786
11,15,26,0.72104
11,15,27,0.66975
11,15,28,0.62357
11,15,29,0.52363
11,15,30,0.4568
11,15,31,0.37259
11,15,32,0.24892
11,15,33,0.11631
11,15,34,0.01102
11,15,35,0.0
11,15,36,0.0
11,15,37,0.0
11,15,38,0.0
11,15,39,0.0
11,15,40,0.0
11,15,41,0.0
11,15,42,0.0
11,15,43,0.0
11,15,44,0.0
11,15,45,0.0
11,15,46,0.0
11,15,47,0.0
11,15,48,0.0
11,16,1,0.0
11,16,2,0.0
11,16,3,0.0
11,16,4,0.0
11,16,5,0.0
11,16,6,0.0
11,16,7,0.0
11,16,8,0.0
11,16,9,0.0
11,16,10,0.0
11,16,11,0.0
11,16,12,0.0
11,16,13,0.0
11,16,14,0.0178
11,16,15,0.11114
11,16,16,0.18545
11,16,17,0.24709
11,16,18,0.33783
11,16,19,0.40627
11,16,20,0.48579
11,16,21,0.53768
11,16,22,0.52599
11,16,23,0.50727
11,16,24,0.50246
11,16,25,0.54187
11,16,26,0.53398
11,16,27,0.51674
11,16,28,0.48041
11,16,29,0.3956
11,16,30,0.33409
11,16,31,0.27787
11,16,32,0.20128
11,16,33,0.10288
11,16,34,0.00604
11,16,35,0.0
11,16,36,0.0
11,16,37,0.0
11,16,38,0.0
11,16,39,0.0
11,16,40,0.0
11,16,41,0.0
11,16,42,0.0
11,16,43,0.0
11,16,44,0.0
11,16,45,0.0
11,16,46,0.0
11,16,47,0.0
11,16,48,0.0
11,17,1,0.0
11,17,2,0.0
11,17,3,0.0
11,17,4,0.0
11,17,5,0.0
11,17,6,0.0
11,17,7,0.0
11,17,8,0.0
11,17,9,0.0
11,17,10,0.0
11,17,11,0.0
11,17,12,0.0
11,17,13,0.0
11,17,14,0.02061
11,17,15,0.14107
11,17,16,0.25537
11,17,17,0.32818
11,17,18,0.38297
11,17,19,0.45952
11,17,20,0.53466
11,17,21,0.62007
11,17,22,0.66949
11,17,23,0.69806
11,17,24,0.6605
11,17,25,0.67926
11,17,26,0.6848
11,17,27,0.64472
11,17,28,0.60023
11,17,29,0.53027
11,17,30,0.44259
11,17,31,0.34499
11,17,32,0.22567
11,17,33,0.10035
11,17,34,0.00542
11,17,35,0.0
11,17,36,0.0
11,17,37,0.0
11,17,38,0.0
11,17,39,0.0
11,17,40,0.0
11,17,41,0.0
11,17,42,0.0
11,17,43,0.0
11,17,44,0.0
11,17,45,0.0
11,17,46,0.0
11,17,47,0.0
11,17,48,0.0
11,18,1,0.0
11,18,2,0.0
11,18,3,0.0
11,18,4,0.0
11,18,5,0.0
11,18,6,0.0
11,18,7,0.0
11,18,8,0.0
11,18,9,0.0
11,18,10,0.0
11,18,11,0.0
11,18,12,0.0
11,18,13,0.0
11,18,14,0.02292
11,18,15,0.1515
11,18,16,0.29144
11,18,17,0.42182
11,18,18,0.52701
11,18,19,0.61016
11,18,20,0.67527
11,18,21,0.72252
11,18,22,0.7577
11,18,23,0.77635
11,18,24,0.78111
11,18,25,0.77114
11,18,26,0.74814
11,18,27,0.70834
11,18,28,0.65554
11,18,29,0.58647
11,18,30,0.5024
11,18,31,0.39561
11,18,32,0.26304
11,18,33,0.12108
11,18,34,0.00487
11,18,35,0.0
11,18,36,0.0
11,18,37,0.0
11,18,38,0.0
11,18,39,0.0
11,18,40,0.0
11,18,41,0.0
11,18,42,0.0
11,18,43,0.0
11,18,44,0.0
11,18,45,0.0
11,18,46,0.0
11,18,47,0.0
11,18,48,0.0
11,19,1,0.0
11,19,2,0.0
11,19,3,0.0
11,19,4,0.0
11,19,5,0.0
11,19,6,0.0
11,19,7,0.0
11,19,8,0.0
11,19,9,0.0
11,19,10,0.0
11,19,11,0.0
11,19,12,0.0
11,19,13,0.0
11,19,14,0.02728
11,19,15,0.17099
11,19,16,0.31767
11,19,17,0.44912
11,19,18,0.55391
11,19,19,0.63455
11,19,20,0.69961
11,19,21,0.74779
11,19,22,0.77735
11,19,23,0.77951
11,19,24,0.77824
11,19,25,0.77999
11,19,26,0.76375
11,19,27,0.72156
11,19,28,0.66181
11,19,29,0.56122
11,19,30,0.46086
11,19,31,0.31129
11,19,32,0.16708
11,19,33,0.06983
11,19,34,0.00248
11,19,35,0.0
11,19,36,0.0
11,19,37,0.0
11,19,38,0.0
11,19,39,0.0
11,19,40,0.0
11,19,41,0.0
11,19,42,0.0
11,19,43,0.0
11,19,44,0.0
11,19,45,0.0
11,19,46,0.0
11,19,47,0.0
11,19,48,0.0
11,20,1,0.0
11,20,2,0.0
11,20,3,0.0
11,20,4,0.0
11,20,5,0.0
11,20,6,0.0
11,20,7,0.0
11,20,8,0.0
11,20,9,0.0
11,20,10,0.0
11,20,11,0.0
11,20,12,0.0
11,20,13,0.0
11,20,14,0.00546
11,20,15,0.05712
11,20,16,0.11014
11,20,17,0.12272
11,20,18,0.24175
11,20,19,0.38228
11,20,20,0.50037
11,20,21,0.64025
11,20,22,0.69881
11,20,23,0.68627
11,20,24,0.6765
11,20,25,0.7022
11,20,26,0.65547
11,20,27,0.56922
11,20,28,0.51603
11,20,29,0.49236
11,20,30,0.42783
11,20,31,0.34636
11,20,32,0.22615
11,20,33,0.09602
11,20,34,0.00175
11,20,35,0.0
11,20,36,0.0
11,20,37,0.0
11,20,38,0.0
11,20,39,0.0
11,20,40,0.0
11,20,41,0.0
11,20,42,0.0
11,20,43,0.0
11,20,44,0.0
11,20,45,0.0
11,20,46,0.0
11,20,47,0.0
11,20,48,0.0
11,21,1,0.0
11,21,2,0.0
11,21,3,0.0
11,21,4,0.0
11,21,5,0.0
11,21,6,0.0
11,21,7,0.0
11,21,8,0.0
11,21,9,0.0
11,21,10,0.0
11,21,11,0.0
11,21,12,0.0
11,21,13,0.0
11,21,14,0.01548
11,21,15,0.13472
11,21,16,0.26815
11,21,17,0.3937
11,21,18,0.49511
11,21,19,0.57517
11,21,20,0.63511
11,21,21,0.67899
11,21,22,0.69989
11,21,23,0.68083
11,21,24,0.68467
11,21,25,0.71736
11,21,26,0.69005
11,21,27,0.66216
11,21,28,0.60513
11,21,29,0.54565
11,21,30,0.44789
11,21,31,0.35499
11,21,32,0.22793
11,21,33,0.07621
11,21,34,0.00019
11,21,35,0.0
11,21,36,0.0
11,21,37,0.0
11,21,38,0.0
11,21,39,0.0
11,21,40,0.0
11,21,41,0.0
11,21,42,0.0
11,21,43,0.0
11,21,44,0.0
11,21,45,0.0
11,21,46,0.0
11,21,47,0.0
11,21,48,0.0
11,22,1,0.0
11,22,2,0.0
11,22,3,0.0
11,22,4,0.0
11,22,5,0.0
11,22,6,0.0
11,22,7,0.0
11,22,8,0.0
11,22,9,0.0
11,22,10,0.0
11,22,11,0.0
11,22,12,0.0
11,22,13,0.0
11,22,14,0.00817
11,22,15,0.07114
11,22,16,0.14389
11,22,17,0.21817
11,22,18,0.33854
11,22,19,0.55595
11,22,20,0.65249
11,22,21,0.69593
11,22,22,0.73012
11,22,23,0.77224
11,22,24,0.76695
11,22,25,0.75477
11,22,26,0.7349
11,22,27,0.70173
11,22,28,0.64569
11,22,29,0.57275
11,22,30,0.48357
11,22,31,0.37501
11,22,32,0.24164
11,22,33,0.10167
11,22,34,0.00012
11,22,35,0.0
11,22,36,0.0
11,22,37,0.0
11,22,38,0.0
11,22,39,0.0
11,22,40,0.0
11,22,41,0.0
11,22,42,0.0
11,22,43,0.0
11,22,44,0.0
11,22,45,0.0
11,22,46,0.0
11,22,47,0.0
11,22,48,0.0
11,23,1,0.0
11,23,2,0.0
11,23,3,0.0
11,23,4,0.0
11,23,5,0.0
11,23,6,0.0
11,23,7,0.0
11,23,8,0.0
11,23,9,0.0
11,23,10,0.0
11,23,11,0.0
11,23,12,0.0
11,23,13,0.0
11,23,14,0.01523
11,23,15,0.12036
11,23,16,0.22732
11,23,17,0.35765
11,23,18,0.4249
11,23,19,0.44683
11,23,20,0.43143
11,23,21,0.40106
11,23,22,0.46264
11,23,23,0.53065
11,23,24,0.54329
11,23,25,0.50633
11,23,26,0.56564
11,23,27,0.61852
11,23,28,0.56164
11,23,29,0.5009
11,23,30,0.42742
11,23,31,0.31634
11,23,32,0.22547
11,23,33,0.09305
11,23,34,9e-05
11,23,35,0.0
11,23,36,0.0
11,23,37,0.0
11,23,38,0.0
11,23,39,0.0
11,23,40,0.0
11,23,41,0.0
11,23,42,0.0
11,23,43,0.0
11,23,44,0.0
11,23,45,0.0
11,23,46,0.0
11,23,47,0.0
11,23,48,0.0
11,24,1,0.0
11,24,2,0.0
11,24,3,0.0
11,24,4,0.0
11,24,5,0.0
11,24,6,0.0
11,24,7,0.0
11,24,8,0.0
11,24,9,0.0
11,24,10,0.0
11,24,11,0.0
11,24,12,0.0
11,24,13,0.0
11,24,14,0.01183
11,24,15,0.12013
11,24,16,0.25223
11,24,17,0.37661
11,24,18,0.47775
11,24,19,0.55461
