Month,Day,Period,DPV_NV
7,29,38,0.00847
7,29,39,0.0001
7,29,40,0.0
7,29,41,0.0
7,29,42,0.0
7,29,43,0.0
7,29,44,0.0
7,29,45,0.0
7,29,46,0.0
7,29,47,0.0
7,29,48,0.0
7,30,1,0.0
7,30,2,0.0
7,30,3,0.0
7,30,4,0.0
7,30,5,0.0
7,30,6,0.0
7,30,7,0.0
7,30,8,0.0
7,30,9,0.0
7,30,10,0.0
7,30,11,0.00751
7,30,12,0.02305
7,30,13,0.0746
7,30,14,0.16667
7,30,15,0.27346
7,30,16,0.37749
7,30,17,0.46746
7,30,18,0.54296
7,30,19,0.60827
7,30,20,0.66002
7,30,21,0.69546
7,30,22,0.71751
7,30,23,0.72486
7,30,24,0.73107
7,30,25,0.7009
7,30,26,0.66408
7,30,27,0.5686
7,30,28,0.49453
7,30,29,0.53251
7,30,30,0.58364
7,30,31,0.52646
7,30,32,0.4636
7,30,33,0.38058
7,30,34,0.27683
7,30,35,0.16955
7,30,36,0.06849
7,30,37,0.02517
7,30,38,0.00764
7,30,39,9e-05
7,30,40,0.0
7,30,41,0.0
7,30,42,0.0
7,30,43,0.0
7,30,44,0.0
7,30,45,0.0
7,30,46,0.0
7,30,47,0.0
7,30,48,0.0
7,31,1,0.0
7,31,2,0.0
7,31,3,0.0
7,31,4,0.0
7,31,5,0.0
7,31,6,0.0
7,31,7,0.0
7,31,8,0.0
7,31,9,0.0
7,31,10,0.0
7,31,11,0.00572
7,31,12,0.02565
7,31,13,0.07395
7,31,14,0.16311
7,31,15,0.2717
7,31,16,0.37407
7,31,17,0.45889
7,31,18,0.53442
7,31,19,0.5966
7,31,20,0.64553
7,31,21,0.68283
7,31,22,0.71242
7,31,23,0.72979
7,31,24,0.74896
7,31,25,0.75951
7,31,26,0.75185
7,31,27,0.72412
7,31,28,0.6929
7,31,29,0.63405
7,31,30,0.58548
7,31,31,0.51088
7,31,32,0.42629
7,31,33,0.34548
7,31,34,0.24485
7,31,35,0.1542
7,31,36,0.08043
7,31,37,0.0296
7,31,38,0.00943
7,31,39,7e-05
7,31,40,0.0
7,31,41,0.0
7,31,42,0.0
7,31,43,0.0
7,31,44,0.0
7,31,45,0.0
7,31,46,0.0
7,31,47,0.0
7,31,48,0.0
8,1,1,0.0
8,1,2,0.0
8,1,3,0.0
8,1,4,0.0
8,1,5,0.0
8,1,6,0.0
8,1,7,0.0
8,1,8,0.0
8,1,9,0.0
8,1,10,0.0
8,1,11,0.00694
8,1,12,0.02463
8,1,13,0.07726
8,1,14,0.16744
8,1,15,0.27131
8,1,16,0.37347
8,1,17,0.46132
8,1,18,0.53641
8,1,19,0.6013
8,1,20,0.65719
8,1,21,0.70068
8,1,22,0.73205
8,1,23,0.75191
8,1,24,0.76013
8,1,25,0.75877
8,1,26,0.73825
8,1,27,0.70811
8,1,28,0.6535
8,1,29,0.5192
8,1,30,0.49156
8,1,31,0.45115
8,1,32,0.42975
8,1,33,0.32229
8,1,34,0.16774
8,1,35,0.07007
8,1,36,0.06016
8,1,37,0.0312
8,1,38,0.00843
8,1,39,0.00012
8,1,40,0.0
8,1,41,0.0
8,1,42,0.0
8,1,43,0.0
8,1,44,0.0
8,1,45,0.0
8,1,46,0.0
8,1,47,0.0
8,1,48,0.0
8,2,1,0.0
8,2,2,0.0
8,2,3,0.0
8,2,4,0.0
8,2,5,0.0
8,2,6,0.0
8,2,7,0.0
8,2,8,0.0
8,2,9,0.0
8,2,10,0.0
8,2,11,0.00407
8,2,12,0.0226
8,2,13,0.03368
8,2,14,0.06323
8,2,15,0.1179
8,2,16,0.12116
8,2,17,0.19557
8,2,18,0.27143
8,2,19,0.24649
8,2,20,0.34317
8,2,21,0.37659
8,2,22,0.37255
8,2,23,0.46696
8,2,24,0.53174
8,2,25,0.56218
8,2,26,0.60835
8,2,27,0.62414
8,2,28,0.62526
8,2,29,0.60759
8,2,30,0.56375
8,2,31,0.49743
8,2,32,0.43656
8,2,33,0.31371
8,2,34,0.22597
8,2,35,0.14656
8,2,36,0.06952
8,2,37,0.03164
8,2,38,0.00667
8,2,39,8e-05
8,2,40,0.0
8,2,41,0.0
8,2,42,0.0
8,2,43,0.0
8,2,44,0.0
8,2,45,0.0
8,2,46,0.0
8,2,47,0.0
8,2,48,0.0
8,3,1,0.0
8,3,2,0.0
8,3,3,0.0
8,3,4,0.0
8,3,5,0.0
8,3,6,0.0
8,3,7,0.0
8,3,8,0.0
8,3,9,0.0
8,3,10,0.0
8,3,11,0.00309
8,3,12,0.01682
8,3,13,0.02889
8,3,14,0.02997
8,3,15,0.03966
8,3,16,0.07285
8,3,17,0.06386
8,3,18,0.06701
8,3,19,0.07892
8,3,20,0.12664
8,3,21,0.17358
8,3,22,0.12071
8,3,23,0.24178
8,3,24,0.2603
8,3,25,0.54242
8,3,26,0.69197
8,3,27,0.65175
8,3,28,0.57292
8,3,29,0.57315
8,3,30,0.51587
8,3,31,0.50523
8,3,32,0.39848
8,3,33,0.3634
8,3,34,0.26573
8,3,35,0.1678
8,3,36,0.07195
8,3,37,0.03148
8,3,38,0.00687
8,3,39,5e-05
8,3,40,0.0
8,3,41,0.0
8,3,42,0.0
8,3,43,0.0
8,3,44,0.0
8,3,45,0.0
8,3,46,0.0
8,3,47,0.0
8,3,48,0.0
8,4,1,0.0
8,4,2,0.0
8,4,3,0.0
8,4,4,0.0
8,4,5,0.0
8,4,6,0.0
8,4,7,0.0
8,4,8,0.0
8,4,9,0.0
8,4,10,0.0
8,4,11,0.00206
8,4,12,0.02524
8,4,13,0.0571
8,4,14,0.10025
8,4,15,0.11563
8,4,16,0.16568
8,4,17,0.23733
8,4,18,0.29332
8,4,19,0.38189
8,4,20,0.44604
8,4,21,0.54403
8,4,22,0.55891
8,4,23,0.64648
8,4,24,0.68476
8,4,25,0.62276
8,4,26,0.39512
8,4,27,0.28878
8,4,28,0.22454
8,4,29,0.45664
8,4,30,0.46651
8,4,31,0.27166
8,4,32,0.28917
8,4,33,0.19609
8,4,34,0.187
8,4,35,0.14385
8,4,36,0.0679
8,4,37,0.02514
8,4,38,0.00625
8,4,39,0.0
8,4,40,0.0
8,4,41,0.0
8,4,42,0.0
8,4,43,0.0
8,4,44,0.0
8,4,45,0.0
8,4,46,0.0
8,4,47,0.0
8,4,48,0.0
8,5,1,0.0
8,5,2,0.0
8,5,3,0.0
8,5,4,0.0
8,5,5,0.0
8,5,6,0.0
8,5,7,0.0
8,5,8,0.0
8,5,9,0.0
8,5,10,0.0
8,5,11,0.00567
8,5,12,0.02011
8,5,13,0.07175
8,5,14,0.16906
8,5,15,0.27742
8,5,16,0.38462
8,5,17,0.47683
8,5,18,0.55727
8,5,19,0.62582
8,5,20,0.68571
8,5,21,0.73595
8,5,22,0.7737
8,5,23,0.79888
8,5,24,0.81284
8,5,25,0.81181
8,5,26,0.80142
8,5,27,0.77596
8,5,28,0.73223
8,5,29,0.66281
8,5,30,0.59908
8,5,31,0.47065
8,5,32,0.39528
8,5,33,0.313
8,5,34,0.26188
8,5,35,0.16018
8,5,36,0.08061
8,5,37,0.02266
8,5,38,0.00639
8,5,39,0.0
8,5,40,0.0
8,5,41,0.0
8,5,42,0.0
8,5,43,0.0
8,5,44,0.0
8,5,45,0.0
8,5,46,0.0
8,5,47,0.0
8,5,48,0.0
8,6,1,0.0
8,6,2,0.0
8,6,3,0.0
8,6,4,0.0
8,6,5,0.0
8,6,6,0.0
8,6,7,0.0
8,6,8,0.0
8,6,9,0.0
8,6,10,0.0
8,6,11,0.00354
8,6,12,0.01832
8,6,13,0.07261
8,6,14,0.17091
8,6,15,0.28367
8,6,16,0.39167
8,6,17,0.48961
8,6,18,0.57087
8,6,19,0.64016
8,6,20,0.70027
8,6,21,0.74899
8,6,22,0.78476
8,6,23,0.80984
8,6,24,0.82107
8,6,25,0.82137
8,6,26,0.80976
8,6,27,0.78709
8,6,28,0.75144
8,6,29,0.7055
8,6,30,0.64734
8,6,31,0.57588
8,6,32,0.49566
8,6,33,0.40414
8,6,34,0.291
8,6,35,0.18104
8,6,36,0.08113
8,6,37,0.02044
8,6,38,0.00663
8,6,39,0.0
8,6,40,0.0
8,6,41,0.0
8,6,42,0.0
8,6,43,0.0
8,6,44,0.0
8,6,45,0.0
8,6,46,0.0
8,6,47,0.0
8,6,48,0.0
8,7,1,0.0
8,7,2,0.0
8,7,3,0.0
8,7,4,0.0
8,7,5,0.0
8,7,6,0.0
8,7,7,0.0
8,7,8,0.0
8,7,9,0.0
8,7,10,0.0
8,7,11,0.00063
8,7,12,0.01855
8,7,13,0.07223
8,7,14,0.17195
8,7,15,0.28463
8,7,16,0.39581
8,7,17,0.49149
8,7,18,0.57343
8,7,19,0.64485
8,7,20,0.70434
8,7,21,0.75123
8,7,22,0.78656
8,7,23,0.81045
8,7,24,0.82193
8,7,25,0.8217
8,7,26,0.81066
8,7,27,0.78636
8,7,28,0.75218
8,7,29,0.70519
8,7,30,0.64747
8,7,31,0.5777
8,7,32,0.49605
8,7,33,0.40286
8,7,34,0.29132
8,7,35,0.17754
8,7,36,0.07828
8,7,37,0.0212
8,7,38,0.00623
8,7,39,0.0
8,7,40,0.0
8,7,41,0.0
8,7,42,0.0
8,7,43,0.0
8,7,44,0.0
8,7,45,0.0
8,7,46,0.0
8,7,47,0.0
8,7,48,0.0
8,8,1,0.0
8,8,2,0.0
8,8,3,0.0
8,8,4,0.0
8,8,5,0.0
8,8,6,0.0
8,8,7,0.0
8,8,8,0.0
8,8,9,0.0
8,8,10,0.0
8,8,11,0.0
8,8,12,0.0183
8,8,13,0.07115
8,8,14,0.17034
8,8,15,0.284
8,8,16,0.39518
8,8,17,0.49052
8,8,18,0.57234
8,8,19,0.64406
8,8,20,0.70327
8,8,21,0.74981
8,8,22,0.78613
8,8,23,0.8092
8,8,24,0.82153
8,8,25,0.82113
8,8,26,0.80879
8,8,27,0.78333
8,8,28,0.74892
8,8,29,0.70145
8,8,30,0.6423
8,8,31,0.57184
8,8,32,0.49023
8,8,33,0.399
8,8,34,0.28955
8,8,35,0.17755
8,8,36,0.07779
8,8,37,0.02099
8,8,38,0.00546
8,8,39,0.0
8,8,40,0.0
8,8,41,0.0
8,8,42,0.0
8,8,43,0.0
8,8,44,0.0
8,8,45,0.0
8,8,46,0.0
8,8,47,0.0
8,8,48,0.0
8,9,1,0.0
8,9,2,0.0
8,9,3,0.0
8,9,4,0.0
8,9,5,0.0
8,9,6,0.0
8,9,7,0.0
8,9,8,0.0
8,9,9,0.0
8,9,10,0.0
8,9,11,0.0
8,9,12,0.01754
8,9,13,0.07069
8,9,14,0.17022
8,9,15,0.28476
8,9,16,0.39599
8,9,17,0.4906
8,9,18,0.57074
8,9,19,0.63991
8,9,20,0.69758
8,9,21,0.7414
8,9,22,0.77471
8,9,23,0.79644
8,9,24,0.8028
8,9,25,0.79304
8,9,26,0.70796
8,9,27,0.69532
8,9,28,0.71421
8,9,29,0.56982
8,9,30,0.55864
8,9,31,0.43646
8,9,32,0.3888
8,9,33,0.23404
8,9,34,0.19191
8,9,35,0.15782
8,9,36,0.07243
8,9,37,0.02032
8,9,38,0.00213
8,9,39,0.0
8,9,40,0.0
8,9,41,0.0
8,9,42,0.0
8,9,43,0.0
8,9,44,0.0
8,9,45,0.0
8,9,46,0.0
8,9,47,0.0
8,9,48,0.0
8,10,1,0.0
8,10,2,0.0
8,10,3,0.0
8,10,4,0.0
8,10,5,0.0
8,10,6,0.0
8,10,7,0.0
8,10,8,0.0
8,10,9,0.0
8,10,10,0.0
8,10,11,0.0
8,10,12,0.01937
8,10,13,0.06662
8,10,14,0.15398
8,10,15,0.2622
8,10,16,0.28717
8,10,17,0.2857
8,10,18,0.3143
8,10,19,0.40157
8,10,20,0.47524
8,10,21,0.65298
8,10,22,0.74508
8,10,23,0.76443
8,10,24,0.77685
8,10,25,0.77676
8,10,26,0.73144
8,10,27,0.66413
8,10,28,0.66694
8,10,29,0.64489
8,10,30,0.52765
8,10,31,0.39922
8,10,32,0.35775
8,10,33,0.2948
8,10,34,0.22207
8,10,35,0.13737
8,10,36,0.05826
8,10,37,0.02279
8,10,38,0.00031
8,10,39,0.0
8,10,40,0.0
8,10,41,0.0
8,10,42,0.0
8,10,43,0.0
8,10,44,0.0
8,10,45,0.0
8,10,46,0.0
8,10,47,0.0
8,10,48,0.0
8,11,1,0.0
8,11,2,0.0
8,11,3,0.0
8,11,4,0.0
8,11,5,0.0
8,11,6,0.0
8,11,7,0.0
8,11,8,0.0
8,11,9,0.0
8,11,10,0.0
8,11,11,0.0
8,11,12,0.02135
8,11,13,0.06492
8,11,14,0.07586
8,11,15,0.17705
8,11,16,0.31026
8,11,17,0.41277
8,11,18,0.36012
8,11,19,0.45638
8,11,20,0.46142
8,11,21,0.52176
8,11,22,0.62963
8,11,23,0.58963
8,11,24,0.56323
8,11,25,0.41874
8,11,26,0.23107
8,11,27,0.26161
8,11,28,0.42502
8,11,29,0.48286
8,11,30,0.51113
8,11,31,0.53197
8,11,32,0.45961
8,11,33,0.36991
8,11,34,0.26376
8,11,35,0.15724
8,11,36,0.06689
8,11,37,0.02247
8,11,38,0.00024
8,11,39,0.0
8,11,40,0.0
8,11,41,0.0
8,11,42,0.0
8,11,43,0.0
8,11,44,0.0
8,11,45,0.0
8,11,46,0.0
8,11,47,0.0
8,11,48,0.0
8,12,1,0.0
8,12,2,0.0
8,12,3,0.0
8,12,4,0.0
8,12,5,0.0
8,12,6,0.0
8,12,7,0.0
8,12,8,0.0
8,12,9,0.0
8,12,10,0.0
8,12,11,0.0
8,12,12,0.02093
8,12,13,0.06027
8,12,14,0.14267
8,12,15,0.15752
8,12,16,0.2759
8,12,17,0.40053
8,12,18,0.40795
8,12,19,0.60312
8,12,20,0.6662
8,12,21,0.70485
8,12,22,0.74057
8,12,23,0.63874
8,12,24,0.52682
8,12,25,0.65784
8,12,26,0.61941
8,12,27,0.27168
8,12,28,0.23476
8,12,29,0.12474
8,12,30,0.1402
8,12,31,0.15212
8,12,32,0.07272
8,12,33,0.05811
8,12,34,0.03368
8,12,35,0.02205
8,12,36,0.02452
8,12,37,0.01565
8,12,38,0.00027
8,12,39,0.0
8,12,40,0.0
8,12,41,0.0
8,12,42,0.0
8,12,43,0.0
8,12,44,0.0
8,12,45,0.0
8,12,46,0.0
8,12,47,0.0
8,12,48,0.0
8,13,1,0.0
8,13,2,0.0
8,13,3,0.0
8,13,4,0.0
8,13,5,0.0
8,13,6,0.0
8,13,7,0.0
8,13,8,0.0
8,13,9,0.0
8,13,10,0.0
8,13,11,0.0
8,13,12,0.02059
8,13,13,0.05154
8,13,14,0.101
8,13,15,0.16852
8,13,16,0.28549
8,13,17,0.39386
8,13,18,0.46788
8,13,19,0.5621
8,13,20,0.62744
8,13,21,0.65145
8,13,22,0.6841
8,13,23,0.75975
8,13,24,0.75264
8,13,25,0.7607
8,13,26,0.69842
8,13,27,0.70971
8,13,28,0.661
8,13,29,0.62346
8,13,30,0.57423
8,13,31,0.47444
8,13,32,0.25639
8,13,33,0.2059
8,13,34,0.21313
8,13,35,0.15746
8,13,36,0.06928
8,13,37,0.01853
8,13,38,0.00021
8,13,39,0.0
8,13,40,0.0
8,13,41,0.0
8,13,42,0.0
8,13,43,0.0
8,13,44,0.0
8,13,45,0.0
8,13,46,0.0
8,13,47,0.0
8,13,48,0.0
8,14,1,0.0
8,14,2,0.0
8,14,3,0.0
8,14,4,0.0
8,14,5,0.0
8,14,6,0.0
8,14,7,0.0
8,14,8,0.0
8,14,9,0.0
8,14,10,0.0
8,14,11,0.0
8,14,12,0.01644
8,14,13,0.06663
8,14,14,0.16441
8,14,15,0.27842
8,14,16,0.39022
8,14,17,0.48621
8,14,18,0.56724
8,14,19,0.63651
8,14,20,0.6964
8,14,21,0.74529
8,14,22,0.77812
8,14,23,0.79963
8,14,24,0.7959
8,14,25,0.79259
8,14,26,0.80158
8,14,27,0.77712
8,14,28,0.72916
8,14,29,0.69193
8,14,30,0.61135
8,14,31,0.56108
8,14,32,0.46809
8,14,33,0.38605
8,14,34,0.27686
8,14,35,0.16444
8,14,36,0.06746
8,14,37,0.01621
8,14,38,0.00021
8,14,39,0.0
8,14,40,0.0
8,14,41,0.0
8,14,42,0.0
8,14,43,0.0
8,14,44,0.0
8,14,45,0.0
8,14,46,0.0
8,14,47,0.0
8,14,48,0.0
8,15,1,0.0
8,15,2,0.0
8,15,3,0.0
8,15,4,0.0
8,15,5,0.0
8,15,6,0.0
8,15,7,0.0
8,15,8,0.0
8,15,9,0.0
8,15,10,0.0
8,15,11,0.0
8,15,12,0.01489
8,15,13,0.06655
8,15,14,0.1669
8,15,15,0.28342
8,15,16,0.39679
8,15,17,0.4938
8,15,18,0.57775
8,15,19,0.65183
8,15,20,0.71384
8,15,21,0.76357
8,15,22,0.80075
8,15,23,0.8253
8,15,24,0.8372
8,15,25,0.83665
8,15,26,0.82405
8,15,27,0.79866
8,15,28,0.76165
8,15,29,0.71247
8,15,30,0.65122
8,15,31,0.57872
8,15,32,0.4949
8,15,33,0.39941
8,15,34,0.28582
8,15,35,0.16892
8,15,36,0.06774
8,15,37,0.01562
8,15,38,0.0002
8,15,39,0.0
8,15,40,0.0
8,15,41,0.0
8,15,42,0.0
8,15,43,0.0
8,15,44,0.0
8,15,45,0.0
8,15,46,0.0
8,15,47,0.0
8,15,48,0.0
8,16,1,0.0
8,16,2,0.0
8,16,3,0.0
8,16,4,0.0
8,16,5,0.0
8,16,6,0.0
8,16,7,0.0
8,16,8,0.0
8,16,9,0.0
8,16,10,0.0
8,16,11,0.0
8,16,12,0.01469
8,16,13,0.06526
8,16,14,0.16522
8,16,15,0.27895
8,16,16,0.38778
8,16,17,0.47935
8,16,18,0.55887
8,16,19,0.62829
8,16,20,0.68673
8,16,21,0.73365
8,16,22,0.76873
8,16,23,0.79189
8,16,24,0.80275
8,16,25,0.80209
8,16,26,0.78992
8,16,27,0.76444
8,16,28,0.7297
8,16,29,0.68278
8,16,30,0.62497
8,16,31,0.55589
8,16,32,0.47534
8,16,33,0.3833
8,16,34,0.27373
8,16,35,0.16138
8,16,36,0.06483
8,16,37,0.01435
8,16,38,0.00019
8,16,39,0.0
8,16,40,0.0
8,16,41,0.0
8,16,42,0.0
8,16,43,0.0
8,16,44,0.0
8,16,45,0.0
8,16,46,0.0
8,16,47,0.0
8,16,48,0.0
8,17,1,0.0
8,17,2,0.0
8,17,3,0.0
8,17,4,0.0
8,17,5,0.0
8,17,6,0.0
8,17,7,0.0
8,17,8,0.0
8,17,9,0.0
8,17,10,0.0
8,17,11,0.0
8,17,12,0.0142
8,17,13,0.06487
8,17,14,0.16593
8,17,15,0.2831
8,17,16,0.39523
8,17,17,0.49062
8,17,18,0.57159
8,17,19,0.64175
8,17,20,0.70054
8,17,21,0.74607
8,17,22,0.78088
8,17,23,0.80421
8,17,24,0.81577
8,17,25,0.81529
8,17,26,0.80282
8,17,27,0.77736
8,17,28,0.74072
8,17,29,0.69206
8,17,30,0.63234
8,17,31,0.56117
8,17,32,0.47899
8,17,33,0.38451
8,17,34,0.27342
8,17,35,0.15986
8,17,36,0.06305
8,17,37,0.01375
8,17,38,0.00018
8,17,39,0.0
8,17,40,0.0
8,17,41,0.0
8,17,42,0.0
8,17,43,0.0
8,17,44,0.0
8,17,45,0.0
8,17,46,0.0
8,17,47,0.0
8,17,48,0.0
8,18,1,0.0
8,18,2,0.0
8,18,3,0.0
8,18,4,0.0
8,18,5,0.0
8,18,6,0.0
8,18,7,0.0
8,18,8,0.0
8,18,9,0.0
8,18,10,0.0
8,18,11,0.0
8,18,12,0.01309
8,18,13,0.06234
8,18,14,0.15887
8,18,15,0.27128
8,18,16,0.38268
8,18,17,0.4768
8,18,18,0.55769
8,18,19,0.6298
8,18,20,0.68802
8,18,21,0.7281
8,18,22,0.74115
8,18,23,0.76595
8,18,24,0.67458
8,18,25,0.41937
8,18,26,0.62651
8,18,27,0.50259
8,18,28,0.47685
8,18,29,0.21009
8,18,30,0.19694
8,18,31,0.3409
8,18,32,0.26107
8,18,33,0.18044
8,18,34,0.13152
8,18,35,0.09364
8,18,36,0.05445
8,18,37,0.01552
8,18,38,0.00017
8,18,39,0.0
8,18,40,0.0
8,18,41,0.0
8,18,42,0.0
8,18,43,0.0
8,18,44,0.0
8,18,45,0.0
8,18,46,0.0
8,18,47,0.0
8,18,48,0.0
8,19,1,0.0
8,19,2,0.0
8,19,3,0.0
8,19,4,0.0
8,19,5,0.0
8,19,6,0.0
8,19,7,0.0
8,19,8,0.0
8,19,9,0.0
8,19,10,0.0
8,19,11,0.0
8,19,12,0.01643
8,19,13,0.04261
8,19,14,0.08686
8,19,15,0.18956
8,19,16,0.35696
8,19,17,0.44516
8,19,18,0.54103
8,19,19,0.61415
8,19,20,0.68971
8,19,21,0.69579
8,19,22,0.73898
8,19,23,0.812
8,19,24,0.80672
8,19,25,0.80128
8,19,26,0.75793
8,19,27,0.68979
8,19,28,0.7009
8,19,29,0.67061
8,19,30,0.62348
8,19,31,0.53663
8,19,32,0.46424
8,19,33,0.37994
8,19,34,0.26557
8,19,35,0.15439
8,19,36,0.05954
8,19,37,0.01311
8,19,38,0.00017
8,19,39,0.0
8,19,40,0.0
8,19,41,0.0
8,19,42,0.0
8,19,43,0.0
8,19,44,0.0
8,19,45,0.0
8,19,46,0.0
8,19,47,0.0
8,19,48,0.0
8,20,1,0.0
8,20,2,0.0
8,20,3,0.0
8,20,4,0.0
8,20,5,0.0
8,20,6,0.0
8,20,7,0.0
8,20,8,0.0
8,20,9,0.0
8,20,10,0.0
8,20,11,0.0
8,20,12,0.01313
8,20,13,0.0608
8,20,14,0.13377
8,20,15,0.2451
8,20,16,0.29186
8,20,17,0.38426
8,20,18,0.41999
8,20,19,0.52617
8,20,20,0.68122
8,20,21,0.67876
8,20,22,0.78444
8,20,23,0.81255
8,20,24,0.7793
8,20,25,0.79384
8,20,26,0.77254
8,20,27,0.50686
8,20,28,0.52933
8,20,29,0.48019
8,20,30,0.3506
8,20,31,0.29734
8,20,32,0.26079
8,20,33,0.17848
8,20,34,0.08754
8,20,35,0.08714
8,20,36,0.05133
8,20,37,0.01248
8,20,38,0.00015
8,20,39,0.0
8,20,40,0.0
8,20,41,0.0
8,20,42,0.0
8,20,43,0.0
8,20,44,0.0
8,20,45,0.0
8,20,46,0.0
8,20,47,0.0
8,20,48,0.0
8,21,1,0.0
8,21,2,0.0
8,21,3,0.0
8,21,4,0.0
8,21,5,0.0
8,21,6,0.0
8,21,7,0.0
8,21,8,0.0
8,21,9,0.0
8,21,10,0.0
8,21,11,0.0
8,21,12,0.01258
8,21,13,0.06121
8,21,14,0.15731
8,21,15,0.26958
8,21,16,0.38015
8,21,17,0.47406
8,21,18,0.56099
8,21,19,0.63543
8,21,20,0.70225
8,21,21,0.74521
8,21,22,0.78768
8,21,23,0.781
8,21,24,0.48052
8,21,25,0.42454
8,21,26,0.22097
8,21,27,0.2409
8,21,28,0.29012
8,21,29,0.36793
8,21,30,0.35801
8,21,31,0.35854
8,21,32,0.35773
8,21,33,0.28837
8,21,34,0.20466
8,21,35,0.11392
8,21,36,0.04734
8,21,37,0.01197
8,21,38,0.00017
8,21,39,0.0
8,21,40,0.0
8,21,41,0.0
8,21,42,0.0
8,21,43,0.0
8,21,44,0.0
8,21,45,0.0
8,21,46,0.0
8,21,47,0.0
8,21,48,0.0
8,22,1,0.0
8,22,2,0.0
8,22,3,0.0
8,22,4,0.0
8,22,5,0.0
8,22,6,0.0
8,22,7,0.0
8,22,8,0.0
8,22,9,0.0
8,22,10,0.0
8,22,11,0.0
8,22,12,0.01276
8,22,13,0.06242
8,22,14,0.15868
8,22,15,0.27323
8,22,16,0.38499
8,22,17,0.48049
8,22,18,0.56171
8,22,19,0.63246
8,22,20,0.69254
8,22,21,0.74074
8,22,22,0.7774
8,22,23,0.80123
8,22,24,0.81428
8,22,25,0.81505
8,22,26,0.80433
8,22,27,0.77656
8,22,28,0.73898
8,22,29,0.69112
8,22,30,0.61557
8,22,31,0.54369
8,22,32,0.46578
8,22,33,0.37207
8,22,34,0.25931
8,22,35,0.14578
8,22,36,0.05433
8,22,37,0.01054
8,22,38,0.00016
8,22,39,0.0
8,22,40,0.0
8,22,41,0.0
8,22,42,0.0
8,22,43,0.0
8,22,44,0.0
8,22,45,0.0
8,22,46,0.0
8,22,47,0.0
8,22,48,0.0
8,23,1,0.0
8,23,2,0.0
8,23,3,0.0
8,23,4,0.0
8,23,5,0.0
8,23,6,0.0
8,23,7,0.0
8,23,8,0.0
8,23,9,0.0
8,23,10,0.0
8,23,11,0.0
8,23,12,0.01123
8,23,13,0.0624
8,23,14,0.16328
8,23,15,0.28163
8,23,16,0.39712
8,23,17,0.49506
8,23,18,0.57902
8,23,19,0.65027
8,23,20,0.70941
8,23,21,0.75504
8,23,22,0.78821
8,23,23,0.80867
8,23,24,0.81798
8,23,25,0.81434
8,23,26,0.80103
8,23,27,0.77085
8,23,28,0.73493
8,23,29,0.68701
8,23,30,0.6257
8,23,31,0.5532
8,23,32,0.46949
8,23,33,0.37272
8,23,34,0.25975
8,23,35,0.14649
8,23,36,0.05314
8,23,37,0.00971
8,23,38,0.00015
8,23,39,0.0
8,23,40,0.0
8,23,41,0.0
8,23,42,0.0
8,23,43,0.0
8,23,44,0.0
8,23,45,0.0
8,23,46,0.0
8,23,47,0.0
8,23,48,0.0
8,24,1,0.0
8,24,2,0.0
8,24,3,0.0
8,24,4,0.0
8,24,5,0.0
8,24,6,0.0
8,24,7,0.0
8,24,8,0.0
8,24,9,0.0
8,24,10,0.0
8,24,11,0.0
8,24,12,0.0105
8,24,13,0.06248
8,24,14,0.16338
8,24,15,0.28156
8,24,16,0.39695
8,24,17,0.49566
8,24,18,0.58055
8,24,19,0.65401
8,24,20,0.71612
8,24,21,0.76358
8,24,22,0.80134
8,24,23,0.82703
8,24,24,0.83884
8,24,25,0.83846
8,24,26,0.82532
8,24,27,0.79795
8,24,28,0.75891
8,24,29,0.70685
8,24,30,0.64267
8,24,31,0.56612
8,24,32,0.47844
8,24,33,0.37811
8,24,34,0.25404
8,24,35,0.14294
8,24,36,0.05172
8,24,37,0.00948
8,24,38,0.00014
8,24,39,0.0
8,24,40,0.0
8,24,41,0.0
8,24,42,0.0
8,24,43,0.0
8,24,44,0.0
8,24,45,0.0
8,24,46,0.0
8,24,47,0.0
8,24,48,0.0
8,25,1,0.0
8,25,2,0.0
8,25,3,0.0
8,25,4,0.0
8,25,5,0.0
8,25,6,0.0
8,25,7,0.0
8,25,8,0.0
8,25,9,0.0
8,25,10,0.0
8,25,11,0.0
8,25,12,0.01058
8,25,13,0.06245
8,25,14,0.16636
8,25,15,0.28832
8,25,16,0.40647
8,25,17,0.51095
8,25,18,0.59892
8,25,19,0.67815
8,25,20,0.74271
8,25,21,0.79296
8,25,22,0.83177
8,25,23,0.851
8,25,24,0.8663
8,25,25,0.85297
8,25,26,0.83677
8,25,27,0.78424
8,25,28,0.7349
8,25,29,0.64575
8,25,30,0.5577
8,25,31,0.46476
8,25,32,0.37404
8,25,33,0.25514
8,25,34,0.19109
8,25,35,0.09431
8,25,36,0.0435
8,25,37,0.01059
8,25,38,0.00013
8,25,39,0.0
8,25,40,0.0
8,25,41,0.0
8,25,42,0.0
8,25,43,0.0
8,25,44,0.0
8,25,45,0.0
8,25,46,0.0
8,25,47,0.0
8,25,48,0.0
8,26,1,0.0
8,26,2,0.0
8,26,3,0.0
8,26,4,0.0
8,26,5,0.0
8,26,6,0.0
8,26,7,0.0
8,26,8,0.0
8,26,9,0.0
8,26,10,0.0
8,26,11,0.0
8,26,12,0.01099
8,26,13,0.0514
8,26,14,0.09979
8,26,15,0.20868
8,26,16,0.32227
8,26,17,0.42676
