Month,Day,Period,DPV_NV
5,2,46,0.0
5,2,47,0.0
5,2,48,0.0
5,3,1,0.0
5,3,2,0.0
5,3,3,0.0
5,3,4,0.0
5,3,5,0.0
5,3,6,0.0
5,3,7,0.0
5,3,8,0.0
5,3,9,0.0
5,3,10,0.0
5,3,11,0.00974
5,3,12,0.03062
5,3,13,0.10831
5,3,14,0.22696
5,3,15,0.35419
5,3,16,0.47376
5,3,17,0.57025
5,3,18,0.65396
5,3,19,0.7234
5,3,20,0.77855
5,3,21,0.81408
5,3,22,0.84053
5,3,23,0.85242
5,3,24,0.85482
5,3,25,0.8439
5,3,26,0.8248
5,3,27,0.79127
5,3,28,0.75145
5,3,29,0.69941
5,3,30,0.63799
5,3,31,0.56584
5,3,32,0.48282
5,3,33,0.38802
5,3,34,0.27534
5,3,35,0.15862
5,3,36,0.06134
5,3,37,0.01791
5,3,38,0.00022
5,3,39,0.0
5,3,40,0.0
5,3,41,0.0
5,3,42,0.0
5,3,43,0.0
5,3,44,0.0
5,3,45,0.0
5,3,46,0.0
5,3,47,0.0
5,3,48,0.0
5,4,1,0.0
5,4,2,0.0
5,4,3,0.0
5,4,4,0.0
5,4,5,0.0
5,4,6,0.0
5,4,7,0.0
5,4,8,0.0
5,4,9,0.0
5,4,10,0.0
5,4,11,0.01028
5,4,12,0.03292
5,4,13,0.10785
5,4,14,0.22257
5,4,15,0.34591
5,4,16,0.46022
5,4,17,0.55084
5,4,18,0.62816
5,4,19,0.69107
5,4,20,0.74619
5,4,21,0.78873
5,4,22,0.82753
5,4,23,0.853
5,4,24,0.86751
5,4,25,0.86786
5,4,26,0.85605
5,4,27,0.81912
5,4,28,0.77124
5,4,29,0.71457
5,4,30,0.64933
5,4,31,0.56799
5,4,32,0.47827
5,4,33,0.36114
5,4,34,0.25485
5,4,35,0.14873
5,4,36,0.06607
5,4,37,0.02066
5,4,38,0.00025
5,4,39,0.0
5,4,40,0.0
5,4,41,0.0
5,4,42,0.0
5,4,43,0.0
5,4,44,0.0
5,4,45,0.0
5,4,46,0.0
5,4,47,0.0
5,4,48,0.0
5,5,1,0.0
5,5,2,0.0
5,5,3,0.0
5,5,4,0.0
5,5,5,0.0
5,5,6,0.0
5,5,7,0.0
5,5,8,0.0
5,5,9,0.0
5,5,10,0.0
5,5,11,0.01015
5,5,12,0.03467
5,5,13,0.10477
5,5,14,0.18835
5,5,15,0.27861
5,5,16,0.41381
5,5,17,0.43422
5,5,18,0.49961
5,5,19,0.47125
5,5,20,0.58889
5,5,21,0.62826
5,5,22,0.38543
5,5,23,0.31608
5,5,24,0.33782
5,5,25,0.35945
5,5,26,0.45217
5,5,27,0.43293
5,5,28,0.54072
5,5,29,0.46622
5,5,30,0.41885
5,5,31,0.43955
5,5,32,0.33595
5,5,33,0.26619
5,5,34,0.14914
5,5,35,0.08269
5,5,36,0.05568
5,5,37,0.0215
5,5,38,0.00025
5,5,39,0.0
5,5,40,0.0
5,5,41,0.0
5,5,42,0.0
5,5,43,0.0
5,5,44,0.0
5,5,45,0.0
5,5,46,0.0
5,5,47,0.0
5,5,48,0.0
5,6,1,0.0
5,6,2,0.0
5,6,3,0.0
5,6,4,0.0
5,6,5,0.0
5,6,6,0.0
5,6,7,0.0
5,6,8,0.0
5,6,9,0.0
5,6,10,0.0
5,6,11,0.00814
5,6,12,0.02697
5,6,13,0.08595
5,6,14,0.21091
5,6,15,0.28636
5,6,16,0.29992
5,6,17,0.44126
5,6,18,0.59297
5,6,19,0.64363
5,6,20,0.6848
5,6,21,0.66053
5,6,22,0.67697
5,6,23,0.70327
5,6,24,0.61475
5,6,25,0.55785
5,6,26,0.69123
5,6,27,0.50675
5,6,28,0.37596
5,6,29,0.30866
5,6,30,0.43263
5,6,31,0.38024
5,6,32,0.37667
5,6,33,0.26213
5,6,34,0.16123
5,6,35,0.09334
5,6,36,0.0426
5,6,37,0.01908
5,6,38,0.00028
5,6,39,0.0
5,6,40,0.0
5,6,41,0.0
5,6,42,0.0
5,6,43,0.0
5,6,44,0.0
5,6,45,0.0
5,6,46,0.0
5,6,47,0.0
5,6,48,0.0
5,7,1,0.0
5,7,2,0.0
5,7,3,0.0
5,7,4,0.0
5,7,5,0.0
5,7,6,0.0
5,7,7,0.0
5,7,8,0.0
5,7,9,0.0
5,7,10,0.0
5,7,11,0.00989
5,7,12,0.0353
5,7,13,0.10672
5,7,14,0.21524
5,7,15,0.32098
5,7,16,0.42473
5,7,17,0.52208
5,7,18,0.6287
5,7,19,0.65419
5,7,20,0.64798
5,7,21,0.7025
5,7,22,0.75727
5,7,23,0.74714
5,7,24,0.73751
5,7,25,0.46982
5,7,26,0.4594
5,7,27,0.46236
5,7,28,0.44827
5,7,29,0.46639
5,7,30,0.50323
5,7,31,0.48694
5,7,32,0.39027
5,7,33,0.19914
5,7,34,0.1991
5,7,35,0.1468
5,7,36,0.06122
5,7,37,0.01845
5,7,38,0.00023
5,7,39,0.0
5,7,40,0.0
5,7,41,0.0
5,7,42,0.0
5,7,43,0.0
5,7,44,0.0
5,7,45,0.0
5,7,46,0.0
5,7,47,0.0
5,7,48,0.0
5,8,1,0.0
5,8,2,0.0
5,8,3,0.0
5,8,4,0.0
5,8,5,0.0
5,8,6,0.0
5,8,7,0.0
5,8,8,0.0
5,8,9,0.0
5,8,10,0.0
5,8,11,0.00876
5,8,12,0.03494
5,8,13,0.09796
5,8,14,0.1875
5,8,15,0.22104
5,8,16,0.22039
5,8,17,0.29743
5,8,18,0.40285
5,8,19,0.53704
5,8,20,0.69952
5,8,21,0.66254
5,8,22,0.63756
5,8,23,0.74596
5,8,24,0.73068
5,8,25,0.64035
5,8,26,0.62546
5,8,27,0.56644
5,8,28,0.53375
5,8,29,0.44884
5,8,30,0.4397
5,8,31,0.41573
5,8,32,0.33574
5,8,33,0.31723
5,8,34,0.24751
5,8,35,0.14358
5,8,36,0.05313
5,8,37,0.02268
5,8,38,0.0003
5,8,39,0.0
5,8,40,0.0
5,8,41,0.0
5,8,42,0.0
5,8,43,0.0
5,8,44,0.0
5,8,45,0.0
5,8,46,0.0
5,8,47,0.0
5,8,48,0.0
5,9,1,0.0
5,9,2,0.0
5,9,3,0.0
5,9,4,0.0
5,9,5,0.0
5,9,6,0.0
5,9,7,0.0
5,9,8,0.0
5,9,9,0.0
5,9,10,0.0
5,9,11,0.01002
5,9,12,0.0339
5,9,13,0.10877
5,9,14,0.21881
5,9,15,0.33465
5,9,16,0.43246
5,9,17,0.40039
5,9,18,0.38156
5,9,19,0.52523
5,9,20,0.50194
5,9,21,0.49771
5,9,22,0.496
5,9,23,0.50993
5,9,24,0.53247
5,9,25,0.47451
5,9,26,0.5079
5,9,27,0.61205
5,9,28,0.58838
5,9,29,0.57968
5,9,30,0.43188
5,9,31,0.35198
5,9,32,0.31578
5,9,33,0.2662
5,9,34,0.20358
5,9,35,0.12043
5,9,36,0.06081
5,9,37,0.02322
5,9,38,0.00027
5,9,39,0.0
5,9,40,0.0
5,9,41,0.0
5,9,42,0.0
5,9,43,0.0
5,9,44,0.0
5,9,45,0.0
5,9,46,0.0
5,9,47,0.0
5,9,48,0.0
5,10,1,0.0
5,10,2,0.0
5,10,3,0.0
5,10,4,0.0
5,10,5,0.0
5,10,6,0.0
5,10,7,0.0
5,10,8,0.0
5,10,9,0.0
5,10,10,0.0
5,10,11,0.01092
5,10,12,0.03599
5,10,13,0.11002
5,10,14,0.21789
5,10,15,0.33517
5,10,16,0.44585
5,10,17,0.53668
5,10,18,0.61696
5,10,19,0.68667
5,10,20,0.7445
5,10,21,0.78722
5,10,22,0.8198
5,10,23,0.83935
5,10,24,0.84715
5,10,25,0.84216
5,10,26,0.82568
5,10,27,0.79805
5,10,28,0.72745
5,10,29,0.52605
5,10,30,0.37424
5,10,31,0.35459
5,10,32,0.39952
5,10,33,0.35416
5,10,34,0.26471
5,10,35,0.13479
5,10,36,0.05626
5,10,37,0.02279
5,10,38,0.00028
5,10,39,0.0
5,10,40,0.0
5,10,41,0.0
5,10,42,0.0
5,10,43,0.0
5,10,44,0.0
5,10,45,0.0
5,10,46,0.0
5,10,47,0.0
5,10,48,0.0
5,11,1,0.0
5,11,2,0.0
5,11,3,0.0
5,11,4,0.0
5,11,5,0.0
5,11,6,0.0
5,11,7,0.0
5,11,8,0.0
5,11,9,0.0
5,11,10,0.0
5,11,11,0.01125
5,11,12,0.03823
5,11,13,0.11135
5,11,14,0.21872
5,11,15,0.33952
5,11,16,0.45113
5,11,17,0.54141
5,11,18,0.62175
5,11,19,0.68988
5,11,20,0.74558
5,11,21,0.78759
5,11,22,0.81851
5,11,23,0.83604
5,11,24,0.84221
5,11,25,0.83588
5,11,26,0.81839
5,11,27,0.79007
5,11,28,0.75059
5,11,29,0.69946
5,11,30,0.63737
5,11,31,0.56497
5,11,32,0.48129
5,11,33,0.38539
5,11,34,0.2708
5,11,35,0.15836
5,11,36,0.06266
5,11,37,0.0209
5,11,38,0.00029
5,11,39,0.0
5,11,40,0.0
5,11,41,0.0
5,11,42,0.0
5,11,43,0.0
5,11,44,0.0
5,11,45,0.0
5,11,46,0.0
5,11,47,0.0
5,11,48,0.0
5,12,1,0.0
5,12,2,0.0
5,12,3,0.0
5,12,4,0.0
5,12,5,0.0
5,12,6,0.0
5,12,7,0.0
5,12,8,0.0
5,12,9,0.0
5,12,10,0.0
5,12,11,0.0105
5,12,12,0.03397
5,12,13,0.11002
5,12,14,0.21745
5,12,15,0.32853
5,12,16,0.43343
5,12,17,0.51641
5,12,18,0.59002
5,12,19,0.65264
5,12,20,0.70547
5,12,21,0.74087
5,12,22,0.7733
5,12,23,0.79352
5,12,24,0.80189
5,12,25,0.79786
5,12,26,0.78769
5,12,27,0.75627
5,12,28,0.72122
5,12,29,0.67615
5,12,30,0.61908
5,12,31,0.55063
5,12,32,0.46833
5,12,33,0.37932
5,12,34,0.26915
5,12,35,0.15809
5,12,36,0.06386
5,12,37,0.01975
5,12,38,0.00196
5,12,39,0.0
5,12,40,0.0
5,12,41,0.0
5,12,42,0.0
5,12,43,0.0
5,12,44,0.0
5,12,45,0.0
5,12,46,0.0
5,12,47,0.0
5,12,48,0.0
5,13,1,0.0
5,13,2,0.0
5,13,3,0.0
5,13,4,0.0
5,13,5,0.0
5,13,6,0.0
5,13,7,0.0
5,13,8,0.0
5,13,9,0.0
5,13,10,0.0
5,13,11,0.01064
5,13,12,0.03436
5,13,13,0.11022
5,13,14,0.21758
5,13,15,0.3303
5,13,16,0.43571
5,13,17,0.52095
5,13,18,0.59521
5,13,19,0.65828
5,13,20,0.71062
5,13,21,0.75135
5,13,22,0.78112
5,13,23,0.79906
5,13,24,0.80731
5,13,25,0.80502
5,13,26,0.7915
5,13,27,0.76675
5,13,28,0.73047
5,13,29,0.68351
5,13,30,0.62528
5,13,31,0.55511
5,13,32,0.4737
5,13,33,0.37938
5,13,34,0.2693
5,13,35,0.15789
5,13,36,0.06375
5,13,37,0.01986
5,13,38,0.00332
5,13,39,0.0
5,13,40,0.0
5,13,41,0.0
5,13,42,0.0
5,13,43,0.0
5,13,44,0.0
5,13,45,0.0
5,13,46,0.0
5,13,47,0.0
5,13,48,0.0
5,14,1,0.0
5,14,2,0.0
5,14,3,0.0
5,14,4,0.0
5,14,5,0.0
5,14,6,0.0
5,14,7,0.0
5,14,8,0.0
5,14,9,0.0
5,14,10,0.0
5,14,11,0.01113
5,14,12,0.03481
5,14,13,0.11145
5,14,14,0.21954
5,14,15,0.33224
5,14,16,0.43937
5,14,17,0.5262
5,14,18,0.605
5,14,19,0.6736
5,14,20,0.73252
5,14,21,0.7767
5,14,22,0.81207
5,14,23,0.83395
5,14,24,0.84516
5,14,25,0.83639
5,14,26,0.80724
5,14,27,0.76589
5,14,28,0.68655
5,14,29,0.62083
5,14,30,0.58424
5,14,31,0.53412
5,14,32,0.45006
5,14,33,0.35321
5,14,34,0.24501
5,14,35,0.14529
5,14,36,0.06782
5,14,37,0.02357
5,14,38,0.00572
5,14,39,0.0
5,14,40,0.0
5,14,41,0.0
5,14,42,0.0
5,14,43,0.0
5,14,44,0.0
5,14,45,0.0
5,14,46,0.0
5,14,47,0.0
5,14,48,0.0
5,15,1,0.0
5,15,2,0.0
5,15,3,0.0
5,15,4,0.0
5,15,5,0.0
5,15,6,0.0
5,15,7,0.0
5,15,8,0.0
5,15,9,0.0
5,15,10,0.0
5,15,11,0.01281
5,15,12,0.04049
5,15,13,0.11437
5,15,14,0.19488
5,15,15,0.28712
5,15,16,0.37962
5,15,17,0.46953
5,15,18,0.55279
5,15,19,0.63063
5,15,20,0.71447
5,15,21,0.7607
5,15,22,0.79661
5,15,23,0.81742
5,15,24,0.82729
5,15,25,0.82717
5,15,26,0.81444
5,15,27,0.79132
5,15,28,0.75161
5,15,29,0.7011
5,15,30,0.63983
5,15,31,0.56675
5,15,32,0.48186
5,15,33,0.38473
5,15,34,0.27244
5,15,35,0.15961
5,15,36,0.06554
5,15,37,0.02039
5,15,38,0.00635
5,15,39,0.0
5,15,40,0.0
5,15,41,0.0
5,15,42,0.0
5,15,43,0.0
5,15,44,0.0
5,15,45,0.0
5,15,46,0.0
5,15,47,0.0
5,15,48,0.0
5,16,1,0.0
5,16,2,0.0
5,16,3,0.0
5,16,4,0.0
5,16,5,0.0
5,16,6,0.0
5,16,7,0.0
5,16,8,0.0
5,16,9,0.0
5,16,10,0.0
5,16,11,0.01357
5,16,12,0.03958
5,16,13,0.11598
5,16,14,0.21038
5,16,15,0.32162
5,16,16,0.43783
5,16,17,0.50844
5,16,18,0.61505
5,16,19,0.68159
5,16,20,0.72425
5,16,21,0.7867
5,16,22,0.80399
5,16,23,0.76622
5,16,24,0.78593
5,16,25,0.77445
5,16,26,0.71174
5,16,27,0.69817
5,16,28,0.61416
5,16,29,0.58065
5,16,30,0.50339
5,16,31,0.4436
5,16,32,0.34327
5,16,33,0.27677
5,16,34,0.19983
5,16,35,0.08515
5,16,36,0.03308
5,16,37,0.02655
5,16,38,0.00466
5,16,39,0.0
5,16,40,0.0
5,16,41,0.0
5,16,42,0.0
5,16,43,0.0
5,16,44,0.0
5,16,45,0.0
5,16,46,0.0
5,16,47,0.0
5,16,48,0.0
5,17,1,0.0
5,17,2,0.0
5,17,3,0.0
5,17,4,0.0
5,17,5,0.0
5,17,6,0.0
5,17,7,0.0
5,17,8,0.0
5,17,9,0.0
5,17,10,0.0
5,17,11,0.01392
5,17,12,0.02444
5,17,13,0.03633
5,17,14,0.06442
5,17,15,0.08617
5,17,16,0.14735
5,17,17,0.28447
5,17,18,0.34826
5,17,19,0.42999
5,17,20,0.44957
5,17,21,0.56583
5,17,22,0.71566
5,17,23,0.79953
5,17,24,0.73692
5,17,25,0.84053
5,17,26,0.84956
5,17,27,0.81546
5,17,28,0.77378
5,17,29,0.71941
5,17,30,0.6527
5,17,31,0.57525
5,17,32,0.48661
5,17,33,0.38996
5,17,34,0.2767
5,17,35,0.16485
5,17,36,0.07257
5,17,37,0.02536
5,17,38,0.00742
5,17,39,0.0
5,17,40,0.0
5,17,41,0.0
5,17,42,0.0
5,17,43,0.0
5,17,44,0.0
5,17,45,0.0
5,17,46,0.0
5,17,47,0.0
5,17,48,0.0
5,18,1,0.0
5,18,2,0.0
5,18,3,0.0
5,18,4,0.0
5,18,5,0.0
5,18,6,0.0
5,18,7,0.0
5,18,8,0.0
5,18,9,0.0
5,18,10,0.0
5,18,11,0.01532
5,18,12,0.04259
5,18,13,0.11696
5,18,14,0.22285
5,18,15,0.33812
5,18,16,0.4457
5,18,17,0.53367
5,18,18,0.60888
5,18,19,0.67161
5,18,20,0.72
5,18,21,0.75669
5,18,22,0.75864
5,18,23,0.73539
5,18,24,0.76174
5,18,25,0.76537
5,18,26,0.71678
5,18,27,0.75235
5,18,28,0.70311
5,18,29,0.68692
5,18,30,0.61667
5,18,31,0.50346
5,18,32,0.46318
5,18,33,0.38735
5,18,34,0.27812
5,18,35,0.16337
5,18,36,0.07004
5,18,37,0.02282
5,18,38,0.00791
5,18,39,0.00012
5,18,40,0.0
5,18,41,0.0
5,18,42,0.0
5,18,43,0.0
5,18,44,0.0
5,18,45,0.0
5,18,46,0.0
5,18,47,0.0
5,18,48,0.0
5,19,1,0.0
5,19,2,0.0
5,19,3,0.0
5,19,4,0.0
5,19,5,0.0
5,19,6,0.0
5,19,7,0.0
5,19,8,0.0
5,19,9,0.0
5,19,10,0.0
5,19,11,0.01521
5,19,12,0.04004
5,19,13,0.11955
5,19,14,0.23207
5,19,15,0.34959
5,19,16,0.46093
5,19,17,0.55087
5,19,18,0.62926
5,19,19,0.69442
5,19,20,0.74878
5,19,21,0.78805
5,19,22,0.82362
5,19,23,0.84747
5,19,24,0.86255
5,19,25,0.86435
5,19,26,0.85342
5,19,27,0.82398
5,19,28,0.78544
5,19,29,0.73387
5,19,30,0.66988
5,19,31,0.59419
5,19,32,0.50597
5,19,33,0.40794
5,19,34,0.29113
5,19,35,0.17349
5,19,36,0.0725
5,19,37,0.02267
5,19,38,0.00856
5,19,39,0.00013
5,19,40,0.0
5,19,41,0.0
5,19,42,0.0
5,19,43,0.0
5,19,44,0.0
5,19,45,0.0
5,19,46,0.0
5,19,47,0.0
5,19,48,0.0
5,20,1,0.0
5,20,2,0.0
5,20,3,0.0
5,20,4,0.0
5,20,5,0.0
5,20,6,0.0
5,20,7,0.0
5,20,8,0.0
5,20,9,0.0
5,20,10,0.0
5,20,11,0.01491
5,20,12,0.03955
5,20,13,0.12354
5,20,14,0.23986
5,20,15,0.36432
5,20,16,0.48076
5,20,17,0.57547
5,20,18,0.65879
5,20,19,0.73016
5,20,20,0.78675
5,20,21,0.82895
5,20,22,0.85718
5,20,23,0.87171
5,20,24,0.87436
5,20,25,0.86465
5,20,26,0.84387
5,20,27,0.81165
5,20,28,0.76986
5,20,29,0.71731
5,20,30,0.65541
5,20,31,0.58287
5,20,32,0.50073
5,20,33,0.40313
5,20,34,0.29001
5,20,35,0.17326
5,20,36,0.0726
5,20,37,0.02204
5,20,38,0.00855
5,20,39,0.00013
5,20,40,0.0
5,20,41,0.0
5,20,42,0.0
5,20,43,0.0
5,20,44,0.0
5,20,45,0.0
5,20,46,0.0
5,20,47,0.0
5,20,48,0.0
5,21,1,0.0
5,21,2,0.0
5,21,3,0.0
5,21,4,0.0
5,21,5,0.0
5,21,6,0.0
5,21,7,0.0
5,21,8,0.0
5,21,9,0.0
5,21,10,0.0
5,21,11,0.01527
5,21,12,0.04109
5,21,13,0.10891
5,21,14,0.2115
5,21,15,0.29707
5,21,16,0.29674
5,21,17,0.36538
5,21,18,0.49533
5,21,19,0.60074
5,21,20,0.66481
5,21,21,0.72353
5,21,22,0.70737
5,21,23,0.72931
5,21,24,0.7384
5,21,25,0.75386
5,21,26,0.74811
5,21,27,0.68076
5,21,28,0.61353
5,21,29,0.56625
5,21,30,0.4303
5,21,31,0.35086
5,21,32,0.37251
5,21,33,0.36136
5,21,34,0.28608
5,21,35,0.1707
5,21,36,0.07199
5,21,37,0.02249
5,21,38,0.00875
5,21,39,0.00014
5,21,40,0.0
5,21,41,0.0
5,21,42,0.0
5,21,43,0.0
5,21,44,0.0
5,21,45,0.0
5,21,46,0.0
5,21,47,0.0
5,21,48,0.0
5,22,1,0.0
5,22,2,0.0
5,22,3,0.0
5,22,4,0.0
5,22,5,0.0
5,22,6,0.0
5,22,7,0.0
5,22,8,0.0
5,22,9,0.0
5,22,10,0.0
5,22,11,0.01643
5,22,12,0.04148
5,22,13,0.12696
5,22,14,0.24502
5,22,15,0.36856
5,22,16,0.48643
5,22,17,0.58345
5,22,18,0.6691
5,22,19,0.74318
5,22,20,0.80426
5,22,21,0.8504
5,22,22,0.88571
5,22,23,0.90827
5,22,24,0.91674
5,22,25,0.91126
5,22,26,0.89151
5,22,27,0.85581
5,22,28,0.81276
5,22,29,0.756
5,22,30,0.68752
5,22,31,0.60742
5,22,32,0.51499
5,22,33,0.41296
5,22,34,0.29693
5,22,35,0.17803
5,22,36,0.07761
5,22,37,0.02613
5,22,38,0.00985
5,22,39,0.00015
5,22,40,0.0
5,22,41,0.0
5,22,42,0.0
5,22,43,0.0
5,22,44,0.0
5,22,45,0.0
5,22,46,0.0
5,22,47,0.0
5,22,48,0.0
5,23,1,0.0
5,23,2,0.0
5,23,3,0.0
5,23,4,0.0
5,23,5,0.0
5,23,6,0.0
5,23,7,0.0
5,23,8,0.0
5,23,9,0.0
5,23,10,0.0
5,23,11,0.01699
5,23,12,0.04192
5,23,13,0.12772
5,23,14,0.24371
5,23,15,0.36555
5,23,16,0.48076
5,23,17,0.57472
5,23,18,0.65889
5,23,19,0.73238
5,23,20,0.7936
5,23,21,0.83995
5,23,22,0.87625
5,23,23,0.89516
5,23,24,0.90731
5,23,25,0.90784
5,23,26,0.89571
5,23,27,0.86469
5,23,28,0.82185
5,23,29,0.75972
5,23,30,0.6979
5,23,31,0.61788
5,23,32,0.52655
5,23,33,0.42247
5,23,34,0.30306
5,23,35,0.18198
5,23,36,0.07856
5,23,37,0.02582
5,23,38,0.01022
5,23,39,0.00016
5,23,40,0.0
5,23,41,0.0
5,23,42,0.0
5,23,43,0.0
5,23,44,0.0
5,23,45,0.0
5,23,46,0.0
5,23,47,0.0
5,23,48,0.0
5,24,1,0.0
5,24,2,0.0
5,24,3,0.0
5,24,4,0.0
5,24,5,0.0
5,24,6,0.0
5,24,7,0.0
5,24,8,0.0
5,24,9,0.0
5,24,10,0.0
5,24,11,0.0169
5,24,12,0.04172
5,24,13,0.12359
5,24,14,0.23579
5,24,15,0.35235
5,24,16,0.46277
5,24,17,0.55239
5,24,18,0.63272
5,24,19,0.70271
5,24,20,0.76086
5,24,21,0.80512
5,24,22,0.84005
5,24,23,0.8624
5,24,24,0.87287
5,24,25,0.87038
5,24,26,0.85595
5,24,27,0.83094
5,24,28,0.79152
5,24,29,0.73931
5,24,30,0.67449
5,24,31,0.59897
5,24,32,0.51108
5,24,33,0.41156
5,24,34,0.29593
5,24,35,0.17873
5,24,36,0.07704
5,24,37,0.02431
5,24,38,0.00966
5,24,39,0.00013
5,24,40,0.0
5,24,41,0.0
5,24,42,0.0
5,24,43,0.0
5,24,44,0.0
5,24,45,0.0
5,24,46,0.0
5,24,47,0.0
5,24,48,0.0
5,25,1,0.0
5,25,2,0.0
5,25,3,0.0
5,25,4,0.0
5,25,5,0.0
5,25,6,0.0
5,25,7,0.0
5,25,8,0.0
5,25,9,0.0
5,25,10,0.0
5,25,11,0.01693
5,25,12,0.04193
5,25,13,0.12609
5,25,14,0.24056
5,25,15,0.35962
5,25,16,0.4729
5,25,17,0.56296
5,25,18,0.63899
5,25,19,0.68633
5,25,20,0.74607
5,25,21,0.76475
5,25,22,0.8551
5,25,23,0.86852
5,25,24,0.86794
5,25,25,0.86449
5,25,26,0.84698
5,25,27,0.82863
5,25,28,0.79856
5,25,29,0.7459
5,25,30,0.67985
5,25,31,0.60197
5,25,32,0.51245
5,25,33,0.40993
5,25,34,0.29465
5,25,35,0.17693
5,25,36,0.07694
5,25,37,0.02533
5,25,38,0.00955
5,25,39,0.00013
5,25,40,0.0
5,25,41,0.0
5,25,42,0.0
5,25,43,0.0
5,25,44,0.0
5,25,45,0.0
5,25,46,0.0
5,25,47,0.0
5,25,48,0.0
5,26,1,0.0
5,26,2,0.0
5,26,3,0.0
5,26,4,0.0
5,26,5,0.0
5,26,6,0.0
5,26,7,0.0
5,26,8,0.0
5,26,9,0.0
5,26,10,0.0
5,26,11,0.01669
5,26,12,0.04144
5,26,13,0.12522
5,26,14,0.23874
5,26,15,0.35694
5,26,16,0.46838
5,26,17,0.55852
5,26,18,0.63922
5,26,19,0.70796
5,26,20,0.76676
5,26,21,0.80959
5,26,22,0.84459
5,26,23,0.86627
5,26,24,0.87587
5,26,25,0.87266
5,26,26,0.85686
5,26,27,0.82696
5,26,28,0.78575
5,26,29,0.73202
5,26,30,0.66682
5,26,31,0.59083
5,26,32,0.50342
5,26,33,0.40513
5,26,34,0.29155
5,26,35,0.17634
5,26,36,0.07776
5,26,37,0.02576
5,26,38,0.00918
5,26,39,0.00018
5,26,40,0.0
5,26,41,0.0
5,26,42,0.0
5,26,43,0.0
5,26,44,0.0
5,26,45,0.0
5,26,46,0.0
5,26,47,0.0
5,26,48,0.0
5,27,1,0.0
5,27,2,0.0
5,27,3,0.0
5,27,4,0.0
5,27,5,0.0
5,27,6,0.0
5,27,7,0.0
5,27,8,0.0
5,27,9,0.0
5,27,10,0.0
5,27,11,0.0183
5,27,12,0.04309
5,27,13,0.12119
5,27,14,0.23021
5,27,15,0.34295
5,27,16,0.4484
5,27,17,0.53191
5,27,18,0.60521
5,27,19,0.66357
5,27,20,0.71512
5,27,21,0.74414
5,27,22,0.77289
5,27,23,0.79772
5,27,24,0.79578
5,27,25,0.76972
5,27,26,0.76434
5,27,27,0.77866
5,27,28,0.7371
5,27,29,0.68157
5,27,30,0.54819
5,27,31,0.52523
5,27,32,0.38008
5,27,33,0.31868
5,27,34,0.26062
5,27,35,0.15844
5,27,36,0.07563
5,27,37,0.03006
5,27,38,0.01085
5,27,39,0.00014
5,27,40,0.0
5,27,41,0.0
5,27,42,0.0
5,27,43,0.0
5,27,44,0.0
5,27,45,0.0
5,27,46,0.0
5,27,47,0.0
5,27,48,0.0
5,28,1,0.0
5,28,2,0.0
5,28,3,0.0
5,28,4,0.0
5,28,5,0.0
5,28,6,0.0
5,28,7,0.0
5,28,8,0.0
5,28,9,0.0
5,28,10,0.0
5,28,11,0.01889
5,28,12,0.04123
5,28,13,0.11812
5,28,14,0.20669
5,28,15,0.2846
5,28,16,0.38836
5,28,17,0.49334
5,28,18,0.5417
5,28,19,0.63766
5,28,20,0.64353
5,28,21,0.6776
5,28,22,0.72106
5,28,23,0.77092
5,28,24,0.8224
5,28,25,0.83011
5,28,26,0.81665
5,28,27,0.7497
5,28,28,0.62056
5,28,29,0.62182
5,28,30,0.53372
5,28,31,0.37226
5,28,32,0.39184
5,28,33,0.33711
5,28,34,0.27463
5,28,35,0.17957
5,28,36,0.07995
5,28,37,0.0269
5,28,38,0.01011
5,28,39,0.0002
5,28,40,0.0
5,28,41,0.0
5,28,42,0.0
5,28,43,0.0
5,28,44,0.0
5,28,45,0.0
5,28,46,0.0
5,28,47,0.0
5,28,48,0.0
5,29,1,0.0
5,29,2,0.0
5,29,3,0.0
5,29,4,0.0
5,29,5,0.0
5,29,6,0.0
5,29,7,0.0
5,29,8,0.0
5,29,9,0.0
5,29,10,0.0
5,29,11,0.01814
5,29,12,0.04231
5,29,13,0.12149
5,29,14,0.23115
5,29,15,0.34615
5,29,16,0.45201
5,29,17,0.53335
5,29,18,0.60681
5,29,19,0.67026
5,29,20,0.71419
5,29,21,0.74141
5,29,22,0.77269
5,29,23,0.79284
5,29,24,0.81259
5,29,25,0.81929
5,29,26,0.80882
5,29,27,0.78664
5,29,28,0.75113
5,29,29,0.70178
5,29,30,0.64267
5,29,31,0.57185
5,29,32,0.49013
5,29,33,0.39783
5,29,34,0.28767
5,29,35,0.17537
5,29,36,0.07823
5,29,37,0.02371
5,29,38,0.00929
5,29,39,0.00016
5,29,40,0.0
5,29,41,0.0
5,29,42,0.0
5,29,43,0.0
5,29,44,0.0
5,29,45,0.0
5,29,46,0.0
5,29,47,0.0
5,29,48,0.0
5,30,1,0.0
5,30,2,0.0
5,30,3,0.0
5,30,4,0.0
5,30,5,0.0
5,30,6,0.0
5,30,7,0.0
5,30,8,0.0
5,30,9,0.0
5,30,10,0.0
5,30,11,0.0189
5,30,12,0.04333
5,30,13,0.12201
5,30,14,0.2321
5,30,15,0.34668
5,30,16,0.45453
5,30,17,0.54158
5,30,18,0.61619
5,30,19,0.67689
5,30,20,0.72492
5,30,21,0.75512
