Month,Day,Period,DPV_NV
4,28,13,0.09497
4,28,14,0.19747
4,28,15,0.34309
4,28,16,0.4668
4,28,17,0.57131
4,28,18,0.66366
4,28,19,0.74315
4,28,20,0.80696
4,28,21,0.85712
4,28,22,0.89554
4,28,23,0.91868
4,28,24,0.92755
4,28,25,0.92206
4,28,26,0.90338
4,28,27,0.86861
4,28,28,0.82413
4,28,29,0.76605
4,28,30,0.69351
4,28,31,0.60791
4,28,32,0.51057
4,28,33,0.40089
4,28,34,0.27741
4,28,35,0.15776
4,28,36,0.06335
4,28,37,0.01657
4,28,38,0.00022
4,28,39,0.0
4,28,40,0.0
4,28,41,0.0
4,28,42,0.0
4,28,43,0.0
4,28,44,0.0
4,28,45,0.0
4,28,46,0.0
4,28,47,0.0
4,28,48,0.0
4,29,1,0.0
4,29,2,0.0
4,29,3,0.0
4,29,4,0.0
4,29,5,0.0
4,29,6,0.0
4,29,7,0.0
4,29,8,0.0
4,29,9,0.0
4,29,10,0.0
4,29,11,0.0077
4,29,12,0.03277
4,29,13,0.10322
4,29,14,0.21298
4,29,15,0.33287
4,29,16,0.44996
4,29,17,0.5486
4,29,18,0.6344
4,29,19,0.70719
4,29,20,0.7648
4,29,21,0.80555
4,29,22,0.83775
4,29,23,0.85718
4,29,24,0.86621
4,29,25,0.86257
4,29,26,0.84761
4,29,27,0.81938
4,29,28,0.78298
4,29,29,0.73419
4,29,30,0.67035
4,29,31,0.59127
4,29,32,0.4992
4,29,33,0.39863
4,29,34,0.27498
4,29,35,0.15707
4,29,36,0.06239
4,29,37,0.01741
4,29,38,0.00019
4,29,39,0.0
4,29,40,0.0
4,29,41,0.0
4,29,42,0.0
4,29,43,0.0
4,29,44,0.0
4,29,45,0.0
4,29,46,0.0
4,29,47,0.0
4,29,48,0.0
4,30,1,0.0
4,30,2,0.0
4,30,3,0.0
4,30,4,0.0
4,30,5,0.0
4,30,6,0.0
4,30,7,0.0
4,30,8,0.0
4,30,9,0.0
4,30,10,0.0
4,30,11,0.00832
4,30,12,0.03109
4,30,13,0.10165
4,30,14,0.21335
4,30,15,0.33316
4,30,16,0.43374
4,30,17,0.45599
4,30,18,0.56201
4,30,19,0.61
4,30,20,0.69265
4,30,21,0.70726
4,30,22,0.71301
4,30,23,0.72594
4,30,24,0.75761
4,30,25,0.79576
4,30,26,0.75044
4,30,27,0.71582
4,30,28,0.71361
4,30,29,0.64143
4,30,30,0.6352
4,30,31,0.56572
4,30,32,0.4667
4,30,33,0.37749
4,30,34,0.2583
4,30,35,0.14813
4,30,36,0.05739
4,30,37,0.01587
4,30,38,0.00019
4,30,39,0.0
4,30,40,0.0
4,30,41,0.0
4,30,42,0.0
4,30,43,0.0
4,30,44,0.0
4,30,45,0.0
4,30,46,0.0
4,30,47,0.0
4,30,48,0.0
5,1,1,0.0
5,1,2,0.0
5,1,3,0.0
5,1,4,0.0
5,1,5,0.0
5,1,6,0.0
5,1,7,0.0
5,1,8,0.0
5,1,9,0.0
5,1,10,0.0
5,1,11,0.00661
5,1,12,0.03224
5,1,13,0.07549
5,1,14,0.14397
5,1,15,0.23021
5,1,16,0.30718
5,1,17,0.39806
5,1,18,0.50759
5,1,19,0.60748
5,1,20,0.67161
5,1,21,0.70246
5,1,22,0.74713
5,1,23,0.75257
5,1,24,0.78361
5,1,25,0.74757
5,1,26,0.68348
5,1,27,0.5058
5,1,28,0.3237
5,1,29,0.21236
5,1,30,0.18954
5,1,31,0.20561
5,1,32,0.2423
5,1,33,0.16101
5,1,34,0.11838
5,1,35,0.06323
5,1,36,0.03879
5,1,37,0.01687
5,1,38,0.00011
5,1,39,0.0
5,1,40,0.0
5,1,41,0.0
5,1,42,0.0
5,1,43,0.0
5,1,44,0.0
5,1,45,0.0
5,1,46,0.0
5,1,47,0.0
5,1,48,0.0
5,2,1,0.0
5,2,2,0.0
5,2,3,0.0
5,2,4,0.0
5,2,5,0.0
5,2,6,0.0
5,2,7,0.0
5,2,8,0.0
5,2,9,0.0
5,2,10,0.0
5,2,11,0.00846
5,2,12,0.03126
5,2,13,0.09298
5,2,14,0.174
5,2,15,0.24477
5,2,16,0.34379
5,2,17,0.44908
5,2,18,0.56069
5,2,19,0.60249
5,2,20,0.6678
5,2,21,0.79124
5,2,22,0.82099
5,2,23,0.83866
5,2,24,0.79747
5,2,25,0.79712
5,2,26,0.71409
5,2,27,0.7246
5,2,28,0.73552
5,2,29,0.65333
5,2,30,0.63339
5,2,31,0.53242
5,2,32,0.42384
5,2,33,0.25959
5,2,34,0.18013
5,2,35,0.11501
5,2,36,0.0528
5,2,37,0.01782
5,2,38,0.00022
5,2,39,0.0
5,2,40,0.0
5,2,41,0.0
5,2,42,0.0
5,2,43,0.0
5,2,44,0.0
5,2,45,0.0
5,2,46,0.0
5,2,47,0.0
5,2,48,0.0
5,3,1,0.0
5,3,2,0.0
5,3,3,0.0
5,3,4,0.0
5,3,5,0.0
5,3,6,0.0
5,3,7,0.0
5,3,8,0.0
5,3,9,0.0
5,3,10,0.0
5,3,11,0.00838
5,3,12,0.03399
5,3,13,0.0788
5,3,14,0.14494
5,3,15,0.28633
5,3,16,0.41564
5,3,17,0.50602
5,3,18,0.58395
5,3,19,0.64688
5,3,20,0.71225
5,3,21,0.73745
5,3,22,0.79076
5,3,23,0.82652
5,3,24,0.84161
5,3,25,0.84361
5,3,26,0.83224
5,3,27,0.80056
5,3,28,0.75377
5,3,29,0.66457
5,3,30,0.61304
5,3,31,0.4032
5,3,32,0.39274
5,3,33,0.20354
5,3,34,0.13985
5,3,35,0.08655
5,3,36,0.04671
5,3,37,0.01913
5,3,38,0.00021
5,3,39,0.0
5,3,40,0.0
5,3,41,0.0
5,3,42,0.0
5,3,43,0.0
5,3,44,0.0
5,3,45,0.0
5,3,46,0.0
5,3,47,0.0
5,3,48,0.0
5,4,1,0.0
5,4,2,0.0
5,4,3,0.0
5,4,4,0.0
5,4,5,0.0
5,4,6,0.0
5,4,7,0.0
5,4,8,0.0
5,4,9,0.0
5,4,10,0.0
5,4,11,0.00807
5,4,12,0.03361
5,4,13,0.05911
5,4,14,0.10546
5,4,15,0.22269
5,4,16,0.31192
5,4,17,0.44044
5,4,18,0.56523
5,4,19,0.60917
5,4,20,0.63538
5,4,21,0.75532
5,4,22,0.77855
5,4,23,0.78068
5,4,24,0.78169
5,4,25,0.76214
5,4,26,0.72865
5,4,27,0.71612
5,4,28,0.67558
5,4,29,0.56912
5,4,30,0.48639
5,4,31,0.50091
5,4,32,0.42489
5,4,33,0.18026
5,4,34,0.17565
5,4,35,0.09419
5,4,36,0.04419
5,4,37,0.01879
5,4,38,0.00025
5,4,39,0.0
5,4,40,0.0
5,4,41,0.0
5,4,42,0.0
5,4,43,0.0
5,4,44,0.0
5,4,45,0.0
5,4,46,0.0
5,4,47,0.0
5,4,48,0.0
5,5,1,0.0
5,5,2,0.0
5,5,3,0.0
5,5,4,0.0
5,5,5,0.0
5,5,6,0.0
5,5,7,0.0
5,5,8,0.0
5,5,9,0.0
5,5,10,0.0
5,5,11,0.01072
5,5,12,0.03526
5,5,13,0.09332
5,5,14,0.18325
5,5,15,0.2845
5,5,16,0.36992
5,5,17,0.43541
5,5,18,0.49539
5,5,19,0.57763
5,5,20,0.63747
5,5,21,0.67407
5,5,22,0.68804
5,5,23,0.74939
5,5,24,0.75626
5,5,25,0.76727
5,5,26,0.79135
5,5,27,0.7741
5,5,28,0.737
5,5,29,0.68232
5,5,30,0.63512
5,5,31,0.56489
5,5,32,0.47622
5,5,33,0.37216
5,5,34,0.26175
5,5,35,0.14909
5,5,36,0.06009
5,5,37,0.01841
5,5,38,0.00027
5,5,39,0.0
5,5,40,0.0
5,5,41,0.0
5,5,42,0.0
5,5,43,0.0
5,5,44,0.0
5,5,45,0.0
5,5,46,0.0
5,5,47,0.0
5,5,48,0.0
5,6,1,0.0
5,6,2,0.0
5,6,3,0.0
5,6,4,0.0
5,6,5,0.0
5,6,6,0.0
5,6,7,0.0
5,6,8,0.0
5,6,9,0.0
5,6,10,0.0
5,6,11,0.00866
5,6,12,0.03141
5,6,13,0.10369
5,6,14,0.21378
5,6,15,0.33164
5,6,16,0.44079
5,6,17,0.52746
5,6,18,0.60112
5,6,19,0.65962
5,6,20,0.70526
5,6,21,0.73051
5,6,22,0.76413
5,6,23,0.7883
5,6,24,0.80374
5,6,25,0.80852
5,6,26,0.80033
5,6,27,0.77752
5,6,28,0.74399
5,6,29,0.69654
5,6,30,0.63638
5,6,31,0.564
5,6,32,0.47864
5,6,33,0.38503
5,6,34,0.26871
5,6,35,0.15279
5,6,36,0.05954
5,6,37,0.01695
5,6,38,0.00029
5,6,39,0.0
5,6,40,0.0
5,6,41,0.0
5,6,42,0.0
5,6,43,0.0
5,6,44,0.0
5,6,45,0.0
5,6,46,0.0
5,6,47,0.0
5,6,48,0.0
5,7,1,0.0
5,7,2,0.0
5,7,3,0.0
5,7,4,0.0
5,7,5,0.0
5,7,6,0.0
5,7,7,0.0
5,7,8,0.0
5,7,9,0.0
5,7,10,0.0
5,7,11,0.00869
5,7,12,0.03031
5,7,13,0.10614
5,7,14,0.21679
5,7,15,0.33551
5,7,16,0.44424
5,7,17,0.52823
5,7,18,0.60156
5,7,19,0.65981
5,7,20,0.70689
5,7,21,0.73879
5,7,22,0.76385
5,7,23,0.77832
5,7,24,0.79452
5,7,25,0.79851
5,7,26,0.79036
5,7,27,0.76979
5,7,28,0.73755
5,7,29,0.69256
5,7,30,0.63546
5,7,31,0.56534
5,7,32,0.48174
5,7,33,0.3875
5,7,34,0.27338
5,7,35,0.15669
5,7,36,0.05962
5,7,37,0.01717
5,7,38,0.0003
5,7,39,0.0
5,7,40,0.0
5,7,41,0.0
5,7,42,0.0
5,7,43,0.0
5,7,44,0.0
5,7,45,0.0
5,7,46,0.0
5,7,47,0.0
5,7,48,0.0
5,8,1,0.0
5,8,2,0.0
5,8,3,0.0
5,8,4,0.0
5,8,5,0.0
5,8,6,0.0
5,8,7,0.0
5,8,8,0.0
5,8,9,0.0
5,8,10,0.0
5,8,11,0.01043
5,8,12,0.035
5,8,13,0.11044
5,8,14,0.22431
5,8,15,0.34811
5,8,16,0.46472
5,8,17,0.55881
5,8,18,0.64117
5,8,19,0.70988
5,8,20,0.76355
5,8,21,0.79617
5,8,22,0.81977
5,8,23,0.82774
5,8,24,0.82531
5,8,25,0.8108
5,8,26,0.78587
5,8,27,0.74468
5,8,28,0.70732
5,8,29,0.65923
5,8,30,0.60619
5,8,31,0.53745
5,8,32,0.45791
5,8,33,0.37332
5,8,34,0.26523
5,8,35,0.15457
5,8,36,0.06289
5,8,37,0.01988
5,8,38,0.00029
5,8,39,0.0
5,8,40,0.0
5,8,41,0.0
5,8,42,0.0
5,8,43,0.0
5,8,44,0.0
5,8,45,0.0
5,8,46,0.0
5,8,47,0.0
5,8,48,0.0
5,9,1,0.0
5,9,2,0.0
5,9,3,0.0
5,9,4,0.0
5,9,5,0.0
5,9,6,0.0
5,9,7,0.0
5,9,8,0.0
5,9,9,0.0
5,9,10,0.0
5,9,11,0.0107
5,9,12,0.03553
5,9,13,0.1107
5,9,14,0.2233
5,9,15,0.34404
5,9,16,0.45636
5,9,17,0.54542
5,9,18,0.61965
5,9,19,0.67528
5,9,20,0.71915
5,9,21,0.74481
5,9,22,0.79032
5,9,23,0.82039
5,9,24,0.83213
5,9,25,0.82912
5,9,26,0.8152
5,9,27,0.80919
5,9,28,0.77131
5,9,29,0.71927
5,9,30,0.65564
5,9,31,0.57983
5,9,32,0.4899
5,9,33,0.38937
5,9,34,0.27389
5,9,35,0.15869
5,9,36,0.06415
5,9,37,0.02079
5,9,38,0.00032
5,9,39,0.0
5,9,40,0.0
5,9,41,0.0
5,9,42,0.0
5,9,43,0.0
5,9,44,0.0
5,9,45,0.0
5,9,46,0.0
5,9,47,0.0
5,9,48,0.0
5,10,1,0.0
5,10,2,0.0
5,10,3,0.0
5,10,4,0.0
5,10,5,0.0
5,10,6,0.0
5,10,7,0.0
5,10,8,0.0
5,10,9,0.0
5,10,10,0.0
5,10,11,0.01109
5,10,12,0.03741
5,10,13,0.11202
5,10,14,0.22249
5,10,15,0.3436
5,10,16,0.45745
5,10,17,0.55047
5,10,18,0.631
5,10,19,0.699
5,10,20,0.75227
5,10,21,0.78828
5,10,22,0.81134
5,10,23,0.81954
5,10,24,0.81637
5,10,25,0.79855
5,10,26,0.77671
5,10,27,0.73596
5,10,28,0.69543
5,10,29,0.64745
5,10,30,0.59762
5,10,31,0.53406
5,10,32,0.45908
5,10,33,0.37666
5,10,34,0.26748
5,10,35,0.15695
5,10,36,0.06537
5,10,37,0.02167
5,10,38,0.00029
5,10,39,0.0
5,10,40,0.0
5,10,41,0.0
5,10,42,0.0
5,10,43,0.0
5,10,44,0.0
5,10,45,0.0
5,10,46,0.0
5,10,47,0.0
5,10,48,0.0
5,11,1,0.0
5,11,2,0.0
5,11,3,0.0
5,11,4,0.0
5,11,5,0.0
5,11,6,0.0
5,11,7,0.0
5,11,8,0.0
5,11,9,0.0
5,11,10,0.0
5,11,11,0.01122
5,11,12,0.0377
5,11,13,0.11034
5,11,14,0.21662
5,11,15,0.33202
5,11,16,0.44102
5,11,17,0.53172
5,11,18,0.61097
5,11,19,0.68124
5,11,20,0.73933
5,11,21,0.78414
5,11,22,0.81981
5,11,23,0.84378
5,11,24,0.85444
5,11,25,0.85437
5,11,26,0.84015
5,11,27,0.81641
5,11,28,0.77641
5,11,29,0.72404
5,11,30,0.65927
5,11,31,0.58352
5,11,32,0.4946
5,11,33,0.39436
5,11,34,0.27808
5,11,35,0.1616
5,11,36,0.06443
5,11,37,0.02116
5,11,38,0.00034
5,11,39,0.0
5,11,40,0.0
5,11,41,0.0
5,11,42,0.0
5,11,43,0.0
5,11,44,0.0
5,11,45,0.0
5,11,46,0.0
5,11,47,0.0
5,11,48,0.0
5,12,1,0.0
5,12,2,0.0
5,12,3,0.0
5,12,4,0.0
5,12,5,0.0
5,12,6,0.0
5,12,7,0.0
5,12,8,0.0
5,12,9,0.0
5,12,10,0.0
5,12,11,0.01188
5,12,12,0.03947
5,12,13,0.11434
5,12,14,0.22146
5,12,15,0.33465
5,12,16,0.44215
5,12,17,0.52895
5,12,18,0.60547
5,12,19,0.66865
5,12,20,0.72092
5,12,21,0.75628
5,12,22,0.78492
5,12,23,0.80128
5,12,24,0.81174
5,12,25,0.81114
5,12,26,0.80317
5,12,27,0.77692
5,12,28,0.74473
5,12,29,0.69642
5,12,30,0.63579
5,12,31,0.56295
5,12,32,0.47579
5,12,33,0.38281
5,12,34,0.25873
5,12,35,0.14971
5,12,36,0.06996
5,12,37,0.02381
5,12,38,0.00161
5,12,39,0.0
5,12,40,0.0
5,12,41,0.0
5,12,42,0.0
5,12,43,0.0
5,12,44,0.0
5,12,45,0.0
5,12,46,0.0
5,12,47,0.0
5,12,48,0.0
5,13,1,0.0
5,13,2,0.0
5,13,3,0.0
5,13,4,0.0
5,13,5,0.0
5,13,6,0.0
5,13,7,0.0
5,13,8,0.0
5,13,9,0.0
5,13,10,0.0
5,13,11,0.01231
5,13,12,0.04032
5,13,13,0.11542
5,13,14,0.22568
5,13,15,0.34689
5,13,16,0.46138
5,13,17,0.55668
5,13,18,0.63829
5,13,19,0.70862
5,13,20,0.7638
5,13,21,0.7987
5,13,22,0.82338
5,13,23,0.82866
5,13,24,0.82926
5,13,25,0.81488
5,13,26,0.79352
5,13,27,0.75405
5,13,28,0.71573
5,13,29,0.66346
5,13,30,0.61073
5,13,31,0.5445
5,13,32,0.46858
5,13,33,0.37051
5,13,34,0.25343
5,13,35,0.14464
5,13,36,0.06461
5,13,37,0.02159
5,13,38,0.00292
5,13,39,0.0
5,13,40,0.0
5,13,41,0.0
5,13,42,0.0
5,13,43,0.0
5,13,44,0.0
5,13,45,0.0
5,13,46,0.0
5,13,47,0.0
5,13,48,0.0
5,14,1,0.0
5,14,2,0.0
5,14,3,0.0
5,14,4,0.0
5,14,5,0.0
5,14,6,0.0
5,14,7,0.0
5,14,8,0.0
5,14,9,0.0
5,14,10,0.0
5,14,11,0.0126
5,14,12,0.0414
5,14,13,0.11545
5,14,14,0.2205
5,14,15,0.33225
5,14,16,0.43728
5,14,17,0.51941
5,14,18,0.58883
5,14,19,0.64448
5,14,20,0.68942
5,14,21,0.7049
5,14,22,0.72112
5,14,23,0.77136
5,14,24,0.79507
5,14,25,0.79738
5,14,26,0.78855
5,14,27,0.76598
5,14,28,0.73064
5,14,29,0.68333
5,14,30,0.62675
5,14,31,0.55608
5,14,32,0.47241
5,14,33,0.37784
5,14,34,0.26727
5,14,35,0.15739
5,14,36,0.06699
5,14,37,0.02267
5,14,38,0.00603
5,14,39,0.0
5,14,40,0.0
5,14,41,0.0
5,14,42,0.0
5,14,43,0.0
5,14,44,0.0
5,14,45,0.0
5,14,46,0.0
5,14,47,0.0
5,14,48,0.0
5,15,1,0.0
5,15,2,0.0
5,15,3,0.0
5,15,4,0.0
5,15,5,0.0
5,15,6,0.0
5,15,7,0.0
5,15,8,0.0
5,15,9,0.0
5,15,10,0.0
5,15,11,0.01301
5,15,12,0.04144
5,15,13,0.11444
5,15,14,0.21962
5,15,15,0.33365
5,15,16,0.44307
5,15,17,0.53159
5,15,18,0.61224
5,15,19,0.67711
5,15,20,0.73068
5,15,21,0.76862
5,15,22,0.79599
5,15,23,0.80999
5,15,24,0.81226
5,15,25,0.80231
5,15,26,0.78213
5,15,27,0.74647
5,15,28,0.70585
5,15,29,0.65713
5,15,30,0.59858
5,15,31,0.52944
5,15,32,0.4518
5,15,33,0.3654
5,15,34,0.26087
5,15,35,0.15575
5,15,36,0.06801
5,15,37,0.02378
5,15,38,0.00633
5,15,39,0.0
5,15,40,0.0
5,15,41,0.0
5,15,42,0.0
5,15,43,0.0
5,15,44,0.0
5,15,45,0.0
5,15,46,0.0
5,15,47,0.0
5,15,48,0.0
5,16,1,0.0
5,16,2,0.0
5,16,3,0.0
5,16,4,0.0
5,16,5,0.0
5,16,6,0.0
5,16,7,0.0
5,16,8,0.0
5,16,9,0.0
5,16,10,0.0
5,16,11,0.01394
5,16,12,0.04199
5,16,13,0.11575
5,16,14,0.22219
5,16,15,0.33806
5,16,16,0.44851
5,16,17,0.53964
5,16,18,0.61919
5,16,19,0.68676
5,16,20,0.74185
5,16,21,0.78393
5,16,22,0.8125
5,16,23,0.82751
5,16,24,0.83171
5,16,25,0.82394
5,16,26,0.80669
5,16,27,0.77808
5,16,28,0.73944
5,16,29,0.68888
5,16,30,0.62921
5,16,31,0.55741
5,16,32,0.47584
5,16,33,0.38187
5,16,34,0.2723
5,16,35,0.15975
5,16,36,0.06892
5,16,37,0.02345
5,16,38,0.0071
5,16,39,0.0
5,16,40,0.0
5,16,41,0.0
5,16,42,0.0
5,16,43,0.0
5,16,44,0.0
5,16,45,0.0
5,16,46,0.0
5,16,47,0.0
5,16,48,0.0
5,17,1,0.0
5,17,2,0.0
5,17,3,0.0
5,17,4,0.0
5,17,5,0.0
5,17,6,0.0
5,17,7,0.0
5,17,8,0.0
5,17,9,0.0
5,17,10,0.0
5,17,11,0.01495
5,17,12,0.04137
5,17,13,0.11699
5,17,14,0.22556
5,17,15,0.34134
5,17,16,0.44896
5,17,17,0.53517
5,17,18,0.60832
5,17,19,0.66764
5,17,20,0.71384
5,17,21,0.74169
5,17,22,0.76077
5,17,23,0.76809
5,17,24,0.7686
5,17,25,0.75743
5,17,26,0.74426
5,17,27,0.71706
5,17,28,0.68578
5,17,29,0.64555
5,17,30,0.59417
5,17,31,0.53043
5,17,32,0.45412
5,17,33,0.37094
5,17,34,0.26591
5,17,35,0.1594
5,17,36,0.06979
5,17,37,0.02398
5,17,38,0.00728
5,17,39,0.0
5,17,40,0.0
5,17,41,0.0
5,17,42,0.0
5,17,43,0.0
5,17,44,0.0
5,17,45,0.0
5,17,46,0.0
5,17,47,0.0
5,17,48,0.0
5,18,1,0.0
5,18,2,0.0
5,18,3,0.0
5,18,4,0.0
5,18,5,0.0
5,18,6,0.0
5,18,7,0.0
5,18,8,0.0
5,18,9,0.0
5,18,10,0.0
5,18,11,0.01464
5,18,12,0.04323
5,18,13,0.11552
5,18,14,0.21057
5,18,15,0.3239
5,18,16,0.42243
5,18,17,0.49919
5,18,18,0.55479
5,18,19,0.61183
5,18,20,0.6936
5,18,21,0.75824
5,18,22,0.79253
5,18,23,0.81477
5,18,24,0.82174
5,18,25,0.78319
5,18,26,0.7046
5,18,27,0.50077
5,18,28,0.35534
5,18,29,0.52639
5,18,30,0.5396
5,18,31,0.49432
5,18,32,0.4001
5,18,33,0.24728
5,18,34,0.17427
5,18,35,0.10852
5,18,36,0.0485
5,18,37,0.02758
5,18,38,0.00666
5,18,39,5e-05
5,18,40,0.0
5,18,41,0.0
5,18,42,0.0
5,18,43,0.0
5,18,44,0.0
5,18,45,0.0
5,18,46,0.0
5,18,47,0.0
5,18,48,0.0
5,19,1,0.0
5,19,2,0.0
5,19,3,0.0
5,19,4,0.0
5,19,5,0.0
5,19,6,0.0
5,19,7,0.0
5,19,8,0.0
5,19,9,0.0
5,19,10,0.0
5,19,11,0.01516
5,19,12,0.04149
5,19,13,0.11452
5,19,14,0.21776
5,19,15,0.32931
5,19,16,0.4363
5,19,17,0.52579
5,19,18,0.60335
5,19,19,0.67173
5,19,20,0.72993
5,19,21,0.77212
5,19,22,0.80636
5,19,23,0.82138
5,19,24,0.83359
5,19,25,0.82972
5,19,26,0.81538
5,19,27,0.78211
5,19,28,0.7419
5,19,29,0.68919
5,19,30,0.62244
5,19,31,0.53672
5,19,32,0.46291
5,19,33,0.37415
5,19,34,0.25833
5,19,35,0.15317
5,19,36,0.07079
5,19,37,0.02583
5,19,38,0.00733
5,19,39,8e-05
5,19,40,0.0
5,19,41,0.0
5,19,42,0.0
5,19,43,0.0
5,19,44,0.0
5,19,45,0.0
5,19,46,0.0
5,19,47,0.0
5,19,48,0.0
5,20,1,0.0
5,20,2,0.0
5,20,3,0.0
5,20,4,0.0
5,20,5,0.0
5,20,6,0.0
5,20,7,0.0
5,20,8,0.0
5,20,9,0.0
5,20,10,0.0
5,20,11,0.01483
5,20,12,0.03971
5,20,13,0.11499
5,20,14,0.22391
5,20,15,0.33775
5,20,16,0.44688
5,20,17,0.53697
5,20,18,0.61793
5,20,19,0.68826
5,20,20,0.74731
5,20,21,0.79222
5,20,22,0.82654
5,20,23,0.848
5,20,24,0.85699
5,20,25,0.85349
5,20,26,0.83733
5,20,27,0.80866
5,20,28,0.76686
5,20,29,0.71231
5,20,30,0.6474
5,20,31,0.57116
5,20,32,0.48551
5,20,33,0.38725
5,20,34,0.27616
5,20,35,0.1656
5,20,36,0.07391
5,20,37,0.02627
5,20,38,0.00838
5,20,39,0.00013
5,20,40,0.0
5,20,41,0.0
5,20,42,0.0
5,20,43,0.0
5,20,44,0.0
5,20,45,0.0
5,20,46,0.0
5,20,47,0.0
5,20,48,0.0
5,21,1,0.0
5,21,2,0.0
5,21,3,0.0
5,21,4,0.0
5,21,5,0.0
5,21,6,0.0
5,21,7,0.0
5,21,8,0.0
5,21,9,0.0
5,21,10,0.0
5,21,11,0.01619
5,21,12,0.04211
5,21,13,0.11483
5,21,14,0.21334
5,21,15,0.3113
5,21,16,0.40082
5,21,17,0.46161
5,21,18,0.53426
5,21,19,0.60891
5,21,20,0.62729
5,21,21,0.64253
5,21,22,0.64869
5,21,23,0.7061
5,21,24,0.70462
5,21,25,0.70829
5,21,26,0.6711
5,21,27,0.68632
5,21,28,0.6682
5,21,29,0.65061
5,21,30,0.59803
5,21,31,0.53666
5,21,32,0.45723
5,21,33,0.36595
5,21,34,0.23925
5,21,35,0.15819
5,21,36,0.07205
5,21,37,0.02578
5,21,38,0.0085
5,21,39,9e-05
5,21,40,0.0
5,21,41,0.0
5,21,42,0.0
5,21,43,0.0
5,21,44,0.0
5,21,45,0.0
5,21,46,0.0
5,21,47,0.0
5,21,48,0.0
5,22,1,0.0
5,22,2,0.0
5,22,3,0.0
5,22,4,0.0
5,22,5,0.0
5,22,6,0.0
5,22,7,0.0
5,22,8,0.0
5,22,9,0.0
5,22,10,0.0
5,22,11,0.01663
5,22,12,0.04658
5,22,13,0.11784
5,22,14,0.21314
5,22,15,0.3239
5,22,16,0.42747
5,22,17,0.50399
5,22,18,0.56049
5,22,19,0.62068
5,22,20,0.64579
5,22,21,0.71786
5,22,22,0.75891
5,22,23,0.78214
5,22,24,0.78323
5,22,25,0.78268
5,22,26,0.769
5,22,27,0.75832
5,22,28,0.71036
5,22,29,0.66786
5,22,30,0.62652
5,22,31,0.54973
5,22,32,0.46934
5,22,33,0.37455
5,22,34,0.26748
5,22,35,0.16061
5,22,36,0.07225
5,22,37,0.0259
5,22,38,0.00894
5,22,39,8e-05
5,22,40,0.0
5,22,41,0.0
5,22,42,0.0
5,22,43,0.0
5,22,44,0.0
5,22,45,0.0
5,22,46,0.0
5,22,47,0.0
5,22,48,0.0
5,23,1,0.0
5,23,2,0.0
5,23,3,0.0
5,23,4,0.0
5,23,5,0.0
5,23,6,0.0
5,23,7,0.0
5,23,8,0.0
5,23,9,0.0
5,23,10,0.0
5,23,11,0.01689
5,23,12,0.0465
5,23,13,0.11474
5,23,14,0.20932
5,23,15,0.30233
5,23,16,0.42704
5,23,17,0.51266
5,23,18,0.58967
5,23,19,0.65156
5,23,20,0.70979
5,23,21,0.75813
5,23,22,0.78919
5,23,23,0.80743
5,23,24,0.81461
5,23,25,0.81005
5,23,26,0.79511
5,23,27,0.76385
5,23,28,0.7291
5,23,29,0.68306
5,23,30,0.62562
5,23,31,0.55588
5,23,32,0.47287
5,23,33,0.38147
5,23,34,0.27412
5,23,35,0.16696
5,23,36,0.07573
5,23,37,0.0258
5,23,38,0.00934
5,23,39,0.00015
5,23,40,0.0
5,23,41,0.0
5,23,42,0.0
5,23,43,0.0
5,23,44,0.0
5,23,45,0.0
5,23,46,0.0
5,23,47,0.0
5,23,48,0.0
5,24,1,0.0
5,24,2,0.0
5,24,3,0.0
5,24,4,0.0
5,24,5,0.0
5,24,6,0.0
5,24,7,0.0
5,24,8,0.0
5,24,9,0.0
5,24,10,0.0
5,24,11,0.01642
5,24,12,0.04061
5,24,13,0.11938
5,24,14,0.22924
5,24,15,0.34355
5,24,16,0.45305
5,24,17,0.54159
5,24,18,0.62147
5,24,19,0.69011
5,24,20,0.74816
5,24,21,0.79243
5,24,22,0.82684
5,24,23,0.84857
5,24,24,0.85839
5,24,25,0.85562
5,24,26,0.84083
5,24,27,0.81205
5,24,28,0.7723
5,24,29,0.72016
5,24,30,0.65655
5,24,31,0.58189
5,24,32,0.49605
5,24,33,0.39888
5,24,34,0.2867
5,24,35,0.1734
5,24,36,0.0778
5,24,37,0.02683
5,24,38,0.00971
5,24,39,0.00015
5,24,40,0.0
5,24,41,0.0
5,24,42,0.0
5,24,43,0.0
5,24,44,0.0
5,24,45,0.0
5,24,46,0.0
5,24,47,0.0
5,24,48,0.0
5,25,1,0.0
5,25,2,0.0
5,25,3,0.0
5,25,4,0.0
5,25,5,0.0
5,25,6,0.0
5,25,7,0.0
5,25,8,0.0
5,25,9,0.0
5,25,10,0.0
5,25,11,0.01733
5,25,12,0.04235
5,25,13,0.11908
5,25,14,0.2248
5,25,15,0.33185
5,25,16,0.43477
5,25,17,0.51922
5,25,18,0.59322
5,25,19,0.65758
5,25,20,0.71082
5,25,21,0.75372
5,25,22,0.78556
5,25,23,0.80711
5,25,24,0.81595
5,25,25,0.81515
5,25,26,0.80095
5,25,27,0.77882
5,25,28,0.74249
5,25,29,0.6919
5,25,30,0.63095
5,25,31,0.53118
5,25,32,0.45189
5,25,33,0.37749
5,25,34,0.2731
5,25,35,0.16362
5,25,36,0.07557
