Month,Day,Period,DPV_NV
8,4,16,0.17128
8,4,17,0.27059
8,4,18,0.26481
8,4,19,0.20383
8,4,20,0.17705
8,4,21,0.23299
8,4,22,0.33035
8,4,23,0.36222
8,4,24,0.46565
8,4,25,0.41387
8,4,26,0.4491
8,4,27,0.50689
8,4,28,0.39059
8,4,29,0.25904
8,4,30,0.20568
8,4,31,0.14712
8,4,32,0.06908
8,4,33,0.08999
8,4,34,0.08029
8,4,35,0.03437
8,4,36,0.02088
8,4,37,0.01286
8,4,38,0.00375
8,4,39,6e-05
8,4,40,0.0
8,4,41,0.0
8,4,42,0.0
8,4,43,0.0
8,4,44,0.0
8,4,45,0.0
8,4,46,0.0
8,4,47,0.0
8,4,48,0.0
8,5,1,0.0
8,5,2,0.0
8,5,3,0.0
8,5,4,0.0
8,5,5,0.0
8,5,6,0.0
8,5,7,0.0
8,5,8,0.0
8,5,9,0.0
8,5,10,0.0
8,5,11,0.00532
8,5,12,0.02428
8,5,13,0.05976
8,5,14,0.09529
8,5,15,0.14584
8,5,16,0.18075
8,5,17,0.27121
8,5,18,0.41911
8,5,19,0.54046
8,5,20,0.61892
8,5,21,0.64489
8,5,22,0.64615
8,5,23,0.70959
8,5,24,0.69855
8,5,25,0.67907
8,5,26,0.71205
8,5,27,0.70196
8,5,28,0.67569
8,5,29,0.66204
8,5,30,0.6272
8,5,31,0.55872
8,5,32,0.47446
8,5,33,0.38481
8,5,34,0.28168
8,5,35,0.17322
8,5,36,0.07903
8,5,37,0.02425
8,5,38,0.00786
8,5,39,7e-05
8,5,40,0.0
8,5,41,0.0
8,5,42,0.0
8,5,43,0.0
8,5,44,0.0
8,5,45,0.0
8,5,46,0.0
8,5,47,0.0
8,5,48,0.0
8,6,1,0.0
8,6,2,0.0
8,6,3,0.0
8,6,4,0.0
8,6,5,0.0
8,6,6,0.0
8,6,7,0.0
8,6,8,0.0
8,6,9,0.0
8,6,10,0.0
8,6,11,0.00607
8,6,12,0.01982
8,6,13,0.06999
8,6,14,0.16567
8,6,15,0.27395
8,6,16,0.37995
8,6,17,0.46999
8,6,18,0.54568
8,6,19,0.61028
8,6,20,0.66082
8,6,21,0.6989
8,6,22,0.72507
8,6,23,0.7386
8,6,24,0.74798
8,6,25,0.7462
8,6,26,0.73622
8,6,27,0.71592
8,6,28,0.68881
8,6,29,0.64942
8,6,30,0.59968
8,6,31,0.53788
8,6,32,0.46279
8,6,33,0.38311
8,6,34,0.2821
8,6,35,0.17513
8,6,36,0.07847
8,6,37,0.02126
8,6,38,0.00766
8,6,39,9e-05
8,6,40,0.0
8,6,41,0.0
8,6,42,0.0
8,6,43,0.0
8,6,44,0.0
8,6,45,0.0
8,6,46,0.0
8,6,47,0.0
8,6,48,0.0
8,7,1,0.0
8,7,2,0.0
8,7,3,0.0
8,7,4,0.0
8,7,5,0.0
8,7,6,0.0
8,7,7,0.0
8,7,8,0.0
8,7,9,0.0
8,7,10,0.0
8,7,11,0.00574
8,7,12,0.01875
8,7,13,0.06951
8,7,14,0.16645
8,7,15,0.27736
8,7,16,0.38586
8,7,17,0.47849
8,7,18,0.55712
8,7,19,0.62367
8,7,20,0.67748
8,7,21,0.71829
8,7,22,0.74605
8,7,23,0.76099
8,7,24,0.76569
8,7,25,0.76044
8,7,26,0.74575
8,7,27,0.72208
8,7,28,0.68925
8,7,29,0.64793
8,7,30,0.59542
8,7,31,0.53081
8,7,32,0.45838
8,7,33,0.37658
8,7,34,0.27383
8,7,35,0.16767
8,7,36,0.07456
8,7,37,0.02137
8,7,38,0.00721
8,7,39,6e-05
8,7,40,0.0
8,7,41,0.0
8,7,42,0.0
8,7,43,0.0
8,7,44,0.0
8,7,45,0.0
8,7,46,0.0
8,7,47,0.0
8,7,48,0.0
8,8,1,0.0
8,8,2,0.0
8,8,3,0.0
8,8,4,0.0
8,8,5,0.0
8,8,6,0.0
8,8,7,0.0
8,8,8,0.0
8,8,9,0.0
8,8,10,0.0
8,8,11,0.00459
8,8,12,0.02374
8,8,13,0.06651
8,8,14,0.11679
8,8,15,0.18137
8,8,16,0.23441
8,8,17,0.33082
8,8,18,0.41842
8,8,19,0.48152
8,8,20,0.60102
8,8,21,0.66651
8,8,22,0.7108
8,8,23,0.69036
8,8,24,0.58362
8,8,25,0.51277
8,8,26,0.57715
8,8,27,0.50203
8,8,28,0.52591
8,8,29,0.5023
8,8,30,0.38259
8,8,31,0.25541
8,8,32,0.22783
8,8,33,0.23997
8,8,34,0.21959
8,8,35,0.15557
8,8,36,0.08044
8,8,37,0.03367
8,8,38,0.00524
8,8,39,8e-05
8,8,40,0.0
8,8,41,0.0
8,8,42,0.0
8,8,43,0.0
8,8,44,0.0
8,8,45,0.0
8,8,46,0.0
8,8,47,0.0
8,8,48,0.0
8,9,1,0.0
8,9,2,0.0
8,9,3,0.0
8,9,4,0.0
8,9,5,0.0
8,9,6,0.0
8,9,7,0.0
8,9,8,0.0
8,9,9,0.0
8,9,10,0.0
8,9,11,0.00396
8,9,12,0.02609
8,9,13,0.06588
8,9,14,0.10445
8,9,15,0.17964
8,9,16,0.30118
8,9,17,0.38096
8,9,18,0.43022
8,9,19,0.50059
8,9,20,0.60058
8,9,21,0.62193
8,9,22,0.63213
8,9,23,0.63035
8,9,24,0.6017
8,9,25,0.55005
8,9,26,0.54836
8,9,27,0.43514
8,9,28,0.2586
8,9,29,0.21797
8,9,30,0.2364
8,9,31,0.15647
8,9,32,0.17639
8,9,33,0.10785
8,9,34,0.06994
8,9,35,0.0417
8,9,36,0.01603
8,9,37,0.01199
8,9,38,0.00223
8,9,39,5e-05
8,9,40,0.0
8,9,41,0.0
8,9,42,0.0
8,9,43,0.0
8,9,44,0.0
8,9,45,0.0
8,9,46,0.0
8,9,47,0.0
8,9,48,0.0
8,10,1,0.0
8,10,2,0.0
8,10,3,0.0
8,10,4,0.0
8,10,5,0.0
8,10,6,0.0
8,10,7,0.0
8,10,8,0.0
8,10,9,0.0
8,10,10,0.0
8,10,11,0.00458
8,10,12,0.0203
8,10,13,0.06994
8,10,14,0.15647
8,10,15,0.26217
8,10,16,0.36718
8,10,17,0.44239
8,10,18,0.48934
8,10,19,0.54845
8,10,20,0.65131
8,10,21,0.70647
8,10,22,0.73432
8,10,23,0.61752
8,10,24,0.41025
8,10,25,0.36211
8,10,26,0.29984
8,10,27,0.09433
8,10,28,0.09871
8,10,29,0.08026
8,10,30,0.15469
8,10,31,0.24172
8,10,32,0.33753
8,10,33,0.26353
8,10,34,0.1349
8,10,35,0.07885
8,10,36,0.06386
8,10,37,0.02645
8,10,38,0.00476
8,10,39,6e-05
8,10,40,0.0
8,10,41,0.0
8,10,42,0.0
8,10,43,0.0
8,10,44,0.0
8,10,45,0.0
8,10,46,0.0
8,10,47,0.0
8,10,48,0.0
8,11,1,0.0
8,11,2,0.0
8,11,3,0.0
8,11,4,0.0
8,11,5,0.0
8,11,6,0.0
8,11,7,0.0
8,11,8,0.0
8,11,9,0.0
8,11,10,0.0
8,11,11,0.00433
8,11,12,0.0207
8,11,13,0.06972
8,11,14,0.15196
8,11,15,0.2343
8,11,16,0.31056
8,11,17,0.3798
8,11,18,0.47383
8,11,19,0.55802
8,11,20,0.61885
8,11,21,0.67293
8,11,22,0.73487
8,11,23,0.77013
8,11,24,0.7351
8,11,25,0.61479
8,11,26,0.49413
8,11,27,0.43143
8,11,28,0.40611
8,11,29,0.41638
8,11,30,0.45544
8,11,31,0.42877
8,11,32,0.38254
8,11,33,0.30379
8,11,34,0.2323
8,11,35,0.14039
8,11,36,0.07387
8,11,37,0.0312
8,11,38,0.00381
8,11,39,6e-05
8,11,40,0.0
8,11,41,0.0
8,11,42,0.0
8,11,43,0.0
8,11,44,0.0
8,11,45,0.0
8,11,46,0.0
8,11,47,0.0
8,11,48,0.0
8,12,1,0.0
8,12,2,0.0
8,12,3,0.0
8,12,4,0.0
8,12,5,0.0
8,12,6,0.0
8,12,7,0.0
8,12,8,0.0
8,12,9,0.0
8,12,10,0.0
8,12,11,0.00411
8,12,12,0.01994
8,12,13,0.06792
8,12,14,0.15654
8,12,15,0.25936
8,12,16,0.35807
8,12,17,0.44277
8,12,18,0.52372
8,12,19,0.59081
8,12,20,0.63608
8,12,21,0.65986
8,12,22,0.60167
8,12,23,0.48781
8,12,24,0.34322
8,12,25,0.29688
8,12,26,0.27666
8,12,27,0.4428
8,12,28,0.47611
8,12,29,0.3031
8,12,30,0.15707
8,12,31,0.04147
8,12,32,0.03516
8,12,33,0.03194
8,12,34,0.02875
8,12,35,0.03051
8,12,36,0.02802
8,12,37,0.01706
8,12,38,0.00265
8,12,39,0.0
8,12,40,0.0
8,12,41,0.0
8,12,42,0.0
8,12,43,0.0
8,12,44,0.0
8,12,45,0.0
8,12,46,0.0
8,12,47,0.0
8,12,48,0.0
8,13,1,0.0
8,13,2,0.0
8,13,3,0.0
8,13,4,0.0
8,13,5,0.0
8,13,6,0.0
8,13,7,0.0
8,13,8,0.0
8,13,9,0.0
8,13,10,0.0
8,13,11,0.00261
8,13,12,0.01683
8,13,13,0.03896
8,13,14,0.06539
8,13,15,0.11045
8,13,16,0.13671
8,13,17,0.15176
8,13,18,0.21219
8,13,19,0.29621
8,13,20,0.33148
8,13,21,0.3107
8,13,22,0.29611
8,13,23,0.31922
8,13,24,0.436
8,13,25,0.54699
8,13,26,0.56393
8,13,27,0.45791
8,13,28,0.37482
8,13,29,0.19718
8,13,30,0.16239
8,13,31,0.121
8,13,32,0.10945
8,13,33,0.18992
8,13,34,0.20387
8,13,35,0.1439
8,13,36,0.07178
8,13,37,0.0214
8,13,38,0.00354
8,13,39,0.0
8,13,40,0.0
8,13,41,0.0
8,13,42,0.0
8,13,43,0.0
8,13,44,0.0
8,13,45,0.0
8,13,46,0.0
8,13,47,0.0
8,13,48,0.0
8,14,1,0.0
8,14,2,0.0
8,14,3,0.0
8,14,4,0.0
8,14,5,0.0
8,14,6,0.0
8,14,7,0.0
8,14,8,0.0
8,14,9,0.0
8,14,10,0.0
8,14,11,0.00228
8,14,12,0.01851
8,14,13,0.06006
8,14,14,0.11433
8,14,15,0.21262
8,14,16,0.30342
8,14,17,0.4243
8,14,18,0.50071
8,14,19,0.57006
8,14,20,0.63315
8,14,21,0.6415
8,14,22,0.6323
8,14,23,0.65544
8,14,24,0.56096
8,14,25,0.3846
8,14,26,0.25903
8,14,27,0.27662
8,14,28,0.42686
8,14,29,0.34476
8,14,30,0.23566
8,14,31,0.1985
8,14,32,0.15355
8,14,33,0.1022
8,14,34,0.07237
8,14,35,0.0678
8,14,36,0.03586
8,14,37,0.02006
8,14,38,0.00195
8,14,39,0.0
8,14,40,0.0
8,14,41,0.0
8,14,42,0.0
8,14,43,0.0
8,14,44,0.0
8,14,45,0.0
8,14,46,0.0
8,14,47,0.0
8,14,48,0.0
8,15,1,0.0
8,15,2,0.0
8,15,3,0.0
8,15,4,0.0
8,15,5,0.0
8,15,6,0.0
8,15,7,0.0
8,15,8,0.0
8,15,9,0.0
8,15,10,0.0
8,15,11,0.00242
8,15,12,0.01937
8,15,13,0.06638
8,15,14,0.14374
8,15,15,0.23558
8,15,16,0.3504
8,15,17,0.42515
8,15,18,0.43997
8,15,19,0.50991
8,15,20,0.55486
8,15,21,0.53866
8,15,22,0.56349
8,15,23,0.59996
8,15,24,0.64116
8,15,25,0.69535
8,15,26,0.70793
8,15,27,0.68411
8,15,28,0.66458
8,15,29,0.62376
8,15,30,0.57002
8,15,31,0.50484
8,15,32,0.43037
8,15,33,0.30939
8,15,34,0.20007
8,15,35,0.11516
8,15,36,0.0509
8,15,37,0.02379
8,15,38,0.00177
8,15,39,0.0
8,15,40,0.0
8,15,41,0.0
8,15,42,0.0
8,15,43,0.0
8,15,44,0.0
8,15,45,0.0
8,15,46,0.0
8,15,47,0.0
8,15,48,0.0
8,16,1,0.0
8,16,2,0.0
8,16,3,0.0
8,16,4,0.0
8,16,5,0.0
8,16,6,0.0
8,16,7,0.0
8,16,8,0.0
8,16,9,0.0
8,16,10,0.0
8,16,11,0.00145
8,16,12,0.01691
8,16,13,0.06392
8,16,14,0.1545
8,16,15,0.2615
8,16,16,0.36322
8,16,17,0.39166
8,16,18,0.41821
8,16,19,0.47986
8,16,20,0.5972
8,16,21,0.67741
8,16,22,0.70474
8,16,23,0.69398
8,16,24,0.74938
8,16,25,0.75936
8,16,26,0.74964
8,16,27,0.72404
8,16,28,0.69005
8,16,29,0.64232
8,16,30,0.57418
8,16,31,0.49471
8,16,32,0.44827
8,16,33,0.36152
8,16,34,0.25593
8,16,35,0.14988
8,16,36,0.06222
8,16,37,0.01655
8,16,38,0.00062
8,16,39,0.0
8,16,40,0.0
8,16,41,0.0
8,16,42,0.0
8,16,43,0.0
8,16,44,0.0
8,16,45,0.0
8,16,46,0.0
8,16,47,0.0
8,16,48,0.0
8,17,1,0.0
8,17,2,0.0
8,17,3,0.0
8,17,4,0.0
8,17,5,0.0
8,17,6,0.0
8,17,7,0.0
8,17,8,0.0
8,17,9,0.0
8,17,10,0.0
8,17,11,6e-05
8,17,12,0.01703
8,17,13,0.06379
8,17,14,0.1535
8,17,15,0.26014
8,17,16,0.36601
8,17,17,0.45442
8,17,18,0.52841
8,17,19,0.59086
8,17,20,0.63885
8,17,21,0.67838
8,17,22,0.70888
8,17,23,0.72918
8,17,24,0.74273
8,17,25,0.73018
8,17,26,0.71625
8,17,27,0.70476
8,17,28,0.67041
8,17,29,0.60137
8,17,30,0.46982
8,17,31,0.36993
8,17,32,0.27461
8,17,33,0.16059
8,17,34,0.12903
8,17,35,0.08896
8,17,36,0.05551
8,17,37,0.01685
8,17,38,0.00011
8,17,39,0.0
8,17,40,0.0
8,17,41,0.0
8,17,42,0.0
8,17,43,0.0
8,17,44,0.0
8,17,45,0.0
8,17,46,0.0
8,17,47,0.0
8,17,48,0.0
8,18,1,0.0
8,18,2,0.0
8,18,3,0.0
8,18,4,0.0
8,18,5,0.0
8,18,6,0.0
8,18,7,0.0
8,18,8,0.0
8,18,9,0.0
8,18,10,0.0
8,18,11,0.0
8,18,12,0.01685
8,18,13,0.06386
8,18,14,0.1537
8,18,15,0.26113
8,18,16,0.36832
8,18,17,0.46048
8,18,18,0.5387
8,18,19,0.60436
8,18,20,0.64786
8,18,21,0.67504
8,18,22,0.7156
8,18,23,0.73378
8,18,24,0.72972
8,18,25,0.66518
8,18,26,0.59225
8,18,27,0.44433
8,18,28,0.29545
8,18,29,0.34855
8,18,30,0.29248
8,18,31,0.32311
8,18,32,0.37805
8,18,33,0.33766
8,18,34,0.24794
8,18,35,0.1451
8,18,36,0.05932
8,18,37,0.01614
8,18,38,0.0002
8,18,39,0.0
8,18,40,0.0
8,18,41,0.0
8,18,42,0.0
8,18,43,0.0
8,18,44,0.0
8,18,45,0.0
8,18,46,0.0
8,18,47,0.0
8,18,48,0.0
8,19,1,0.0
8,19,2,0.0
8,19,3,0.0
8,19,4,0.0
8,19,5,0.0
8,19,6,0.0
8,19,7,0.0
8,19,8,0.0
8,19,9,0.0
8,19,10,0.0
8,19,11,0.0
8,19,12,0.01775
8,19,13,0.05708
8,19,14,0.12429
8,19,15,0.226
8,19,16,0.31715
8,19,17,0.39513
8,19,18,0.48467
8,19,19,0.59585
8,19,20,0.65601
8,19,21,0.69503
8,19,22,0.72403
8,19,23,0.74065
8,19,24,0.73674
8,19,25,0.73383
8,19,26,0.69278
8,19,27,0.65341
8,19,28,0.64629
8,19,29,0.61108
8,19,30,0.55996
8,19,31,0.50901
8,19,32,0.41706
8,19,33,0.34749
8,19,34,0.25254
8,19,35,0.14755
8,19,36,0.05905
8,19,37,0.0144
8,19,38,0.00018
8,19,39,0.0
8,19,40,0.0
8,19,41,0.0
8,19,42,0.0
8,19,43,0.0
8,19,44,0.0
8,19,45,0.0
8,19,46,0.0
8,19,47,0.0
8,19,48,0.0
8,20,1,0.0
8,20,2,0.0
8,20,3,0.0
8,20,4,0.0
8,20,5,0.0
8,20,6,0.0
8,20,7,0.0
8,20,8,0.0
8,20,9,0.0
8,20,10,0.0
8,20,11,0.0
8,20,12,0.01522
8,20,13,0.0627
8,20,14,0.15548
8,20,15,0.26572
8,20,16,0.37341
8,20,17,0.46579
8,20,18,0.54321
8,20,19,0.60858
8,20,20,0.66378
8,20,21,0.70611
8,20,22,0.73784
8,20,23,0.75544
8,20,24,0.75881
8,20,25,0.732
8,20,26,0.70669
8,20,27,0.68413
8,20,28,0.58507
8,20,29,0.44875
8,20,30,0.32678
8,20,31,0.15792
8,20,32,0.05475
8,20,33,0.03011
8,20,34,0.01684
8,20,35,0.035
8,20,36,0.03885
8,20,37,0.01404
8,20,38,0.00017
8,20,39,0.0
8,20,40,0.0
8,20,41,0.0
8,20,42,0.0
8,20,43,0.0
8,20,44,0.0
8,20,45,0.0
8,20,46,0.0
8,20,47,0.0
8,20,48,0.0
8,21,1,0.0
8,21,2,0.0
8,21,3,0.0
8,21,4,0.0
8,21,5,0.0
8,21,6,0.0
8,21,7,0.0
8,21,8,0.0
8,21,9,0.0
8,21,10,0.0
8,21,11,0.0
8,21,12,0.01511
8,21,13,0.06281
8,21,14,0.15637
8,21,15,0.26814
8,21,16,0.37779
8,21,17,0.47173
8,21,18,0.55095
8,21,19,0.61815
8,21,20,0.676
8,21,21,0.72182
8,21,22,0.75346
8,21,23,0.77327
8,21,24,0.78064
8,21,25,0.77628
8,21,26,0.74809
8,21,27,0.67112
8,21,28,0.55169
8,21,29,0.48361
8,21,30,0.4881
8,21,31,0.45778
8,21,32,0.43286
8,21,33,0.35093
8,21,34,0.24346
8,21,35,0.12862
8,21,36,0.04954
8,21,37,0.0145
8,21,38,0.00019
8,21,39,0.0
8,21,40,0.0
8,21,41,0.0
8,21,42,0.0
8,21,43,0.0
8,21,44,0.0
8,21,45,0.0
8,21,46,0.0
8,21,47,0.0
8,21,48,0.0
8,22,1,0.0
8,22,2,0.0
8,22,3,0.0
8,22,4,0.0
8,22,5,0.0
8,22,6,0.0
8,22,7,0.0
8,22,8,0.0
8,22,9,0.0
8,22,10,0.0
8,22,11,0.0
8,22,12,0.01418
8,22,13,0.06188
8,22,14,0.15324
8,22,15,0.26158
8,22,16,0.36764
8,22,17,0.45727
8,22,18,0.53306
8,22,19,0.59849
8,22,20,0.65202
8,22,21,0.69342
8,22,22,0.72516
8,22,23,0.74584
8,22,24,0.7545
8,22,25,0.75399
8,22,26,0.74056
8,22,27,0.71479
8,22,28,0.68021
8,22,29,0.63157
8,22,30,0.57585
8,22,31,0.50853
8,22,32,0.43383
8,22,33,0.34069
8,22,34,0.24138
8,22,35,0.13942
8,22,36,0.05544
8,22,37,0.01149
8,22,38,0.00018
8,22,39,0.0
8,22,40,0.0
8,22,41,0.0
8,22,42,0.0
8,22,43,0.0
8,22,44,0.0
8,22,45,0.0
8,22,46,0.0
8,22,47,0.0
8,22,48,0.0
8,23,1,0.0
8,23,2,0.0
8,23,3,0.0
8,23,4,0.0
8,23,5,0.0
8,23,6,0.0
8,23,7,0.0
8,23,8,0.0
8,23,9,0.0
8,23,10,0.0
8,23,11,0.0
8,23,12,0.01347
8,23,13,0.06138
8,23,14,0.15301
8,23,15,0.26216
8,23,16,0.37005
8,23,17,0.46284
8,23,18,0.54184
8,23,19,0.60906
8,23,20,0.66675
8,23,21,0.71309
8,23,22,0.74583
8,23,23,0.76722
8,23,24,0.777
8,23,25,0.77539
8,23,26,0.75987
8,23,27,0.73347
8,23,28,0.69715
8,23,29,0.65085
8,23,30,0.59307
8,23,31,0.52463
8,23,32,0.43598
8,23,33,0.333
8,23,34,0.23454
8,23,35,0.13106
8,23,36,0.05244
8,23,37,0.0117
8,23,38,0.00018
8,23,39,0.0
8,23,40,0.0
8,23,41,0.0
8,23,42,0.0
8,23,43,0.0
8,23,44,0.0
8,23,45,0.0
8,23,46,0.0
8,23,47,0.0
8,23,48,0.0
8,24,1,0.0
8,24,2,0.0
8,24,3,0.0
8,24,4,0.0
8,24,5,0.0
8,24,6,0.0
8,24,7,0.0
8,24,8,0.0
8,24,9,0.0
8,24,10,0.0
8,24,11,0.0
8,24,12,0.01276
8,24,13,0.05552
8,24,14,0.11946
8,24,15,0.1895
8,24,16,0.26358
8,24,17,0.39479
8,24,18,0.51505
8,24,19,0.55304
8,24,20,0.59099
8,24,21,0.65816
8,24,22,0.71481
8,24,23,0.7661
8,24,24,0.7973
8,24,25,0.80667
8,24,26,0.70978
8,24,27,0.50422
8,24,28,0.26347
8,24,29,0.20856
8,24,30,0.16417
8,24,31,0.18138
8,24,32,0.18788
8,24,33,0.19642
8,24,34,0.15738
8,24,35,0.10809
8,24,36,0.04991
8,24,37,0.0112
8,24,38,0.00016
8,24,39,0.0
8,24,40,0.0
8,24,41,0.0
8,24,42,0.0
8,24,43,0.0
8,24,44,0.0
8,24,45,0.0
8,24,46,0.0
8,24,47,0.0
8,24,48,0.0
8,25,1,0.0
8,25,2,0.0
8,25,3,0.0
8,25,4,0.0
8,25,5,0.0
8,25,6,0.0
8,25,7,0.0
8,25,8,0.0
8,25,9,0.0
8,25,10,0.0
8,25,11,0.0
8,25,12,0.01156
8,25,13,0.05495
8,25,14,0.13251
8,25,15,0.22627
8,25,16,0.31356
8,25,17,0.39406
8,25,18,0.44648
8,25,19,0.42327
8,25,20,0.52241
8,25,21,0.64577
8,25,22,0.7285
8,25,23,0.75821
8,25,24,0.7619
8,25,25,0.74225
8,25,26,0.75676
8,25,27,0.72868
8,25,28,0.62422
8,25,29,0.50614
8,25,30,0.47458
8,25,31,0.34998
8,25,32,0.19874
8,25,33,0.19644
8,25,34,0.17795
8,25,35,0.10731
8,25,36,0.04986
8,25,37,0.01062
8,25,38,0.00015
8,25,39,0.0
8,25,40,0.0
8,25,41,0.0
8,25,42,0.0
8,25,43,0.0
8,25,44,0.0
8,25,45,0.0
8,25,46,0.0
8,25,47,0.0
8,25,48,0.0
8,26,1,0.0
8,26,2,0.0
8,26,3,0.0
8,26,4,0.0
8,26,5,0.0
8,26,6,0.0
8,26,7,0.0
8,26,8,0.0
8,26,9,0.0
8,26,10,0.0
8,26,11,0.0
8,26,12,0.01143
8,26,13,0.05904
8,26,14,0.15109
8,26,15,0.26016
8,26,16,0.36586
8,26,17,0.4557
8,26,18,0.53051
8,26,19,0.59534
8,26,20,0.64691
8,26,21,0.68767
8,26,22,0.71514
8,26,23,0.7311
8,26,24,0.74249
8,26,25,0.73663
8,26,26,0.70947
8,26,27,0.66602
8,26,28,0.61636
8,26,29,0.60869
8,26,30,0.58242
8,26,31,0.52129
8,26,32,0.44554
8,26,33,0.35034
8,26,34,0.24288
8,26,35,0.13422
8,26,36,0.0482
8,26,37,0.0096
8,26,38,0.00015
8,26,39,0.0
8,26,40,0.0
8,26,41,0.0
8,26,42,0.0
8,26,43,0.0
8,26,44,0.0
8,26,45,0.0
8,26,46,0.0
8,26,47,0.0
8,26,48,0.0
8,27,1,0.0
8,27,2,0.0
8,27,3,0.0
8,27,4,0.0
8,27,5,0.0
8,27,6,0.0
8,27,7,0.0
8,27,8,0.0
8,27,9,0.0
8,27,10,0.0
8,27,11,0.0
8,27,12,0.01124
8,27,13,0.0601
8,27,14,0.15689
8,27,15,0.27099
8,27,16,0.38211
8,27,17,0.4753
8,27,18,0.55594
8,27,19,0.62528
8,27,20,0.68519
8,27,21,0.73392
8,27,22,0.77308
8,27,23,0.79998
8,27,24,0.81488
8,27,25,0.81684
8,27,26,0.80564
8,27,27,0.78083
8,27,28,0.7442
8,27,29,0.69358
8,27,30,0.6301
8,27,31,0.55448
8,27,32,0.46788
8,27,33,0.36633
8,27,34,0.25067
8,27,35,0.13642
8,27,36,0.04648
8,27,37,0.01034
8,27,38,0.00011
8,27,39,0.0
8,27,40,0.0
8,27,41,0.0
8,27,42,0.0
8,27,43,0.0
8,27,44,0.0
8,27,45,0.0
8,27,46,0.0
8,27,47,0.0
8,27,48,0.0
8,28,1,0.0
8,28,2,0.0
8,28,3,0.0
8,28,4,0.0
8,28,5,0.0
8,28,6,0.0
8,28,7,0.0
8,28,8,0.0
8,28,9,0.0
8,28,10,0.0
8,28,11,0.0
8,28,12,0.01123
8,28,13,0.05958
8,28,14,0.15604
8,28,15,0.27112
8,28,16,0.38385
8,28,17,0.48092
8,28,18,0.56305
8,28,19,0.63443
8,28,20,0.69515
8,28,21,0.74369
8,28,22,0.77843
8,28,23,0.80045
8,28,24,0.80045
8,28,25,0.79251
8,28,26,0.77765
8,28,27,0.72325
8,28,28,0.70378
8,28,29,0.66578
8,28,30,0.57574
8,28,31,0.52376
8,28,32,0.44641
8,28,33,0.34077
8,28,34,0.22709
8,28,35,0.12458
8,28,36,0.04431
8,28,37,0.00964
8,28,38,0.0001
8,28,39,0.0
8,28,40,0.0
8,28,41,0.0
8,28,42,0.0
8,28,43,0.0
8,28,44,0.0
8,28,45,0.0
8,28,46,0.0
8,28,47,0.0
8,28,48,0.0
8,29,1,0.0
8,29,2,0.0
8,29,3,0.0
8,29,4,0.0
8,29,5,0.0
8,29,6,0.0
8,29,7,0.0
8,29,8,0.0
8,29,9,0.0
8,29,10,0.0
8,29,11,0.0
8,29,12,0.01051
8,29,13,0.05714
8,29,14,0.15161
8,29,15,0.26329
8,29,16,0.37356
8,29,17,0.46684
8,29,18,0.54736
8,29,19,0.61715
8,29,20,0.67541
8,29,21,0.72219
8,29,22,0.75689
8,29,23,0.7797
8,29,24,0.79007
8,29,25,0.78845
8,29,26,0.7693
8,29,27,0.73743
8,29,28,0.69404
8,29,29,0.6288
8,29,30,0.55135
8,29,31,0.46587
8,29,32,0.37955
8,29,33,0.28927
8,29,34,0.21743
8,29,35,0.12326
8,29,36,0.04122
8,29,37,0.00888
8,29,38,9e-05
8,29,39,0.0
8,29,40,0.0
8,29,41,0.0
8,29,42,0.0
8,29,43,0.0
8,29,44,0.0
8,29,45,0.0
8,29,46,0.0
8,29,47,0.0
8,29,48,0.0
8,30,1,0.0
8,30,2,0.0
8,30,3,0.0
8,30,4,0.0
8,30,5,0.0
8,30,6,0.0
8,30,7,0.0
8,30,8,0.0
8,30,9,0.0
8,30,10,0.0
8,30,11,0.0
8,30,12,0.01025
8,30,13,0.05679
8,30,14,0.15242
8,30,15,0.26597
8,30,16,0.37678
8,30,17,0.47019
8,30,18,0.54995
8,30,19,0.61747
8,30,20,0.67187
8,30,21,0.71341
8,30,22,0.74187
8,30,23,0.75792
8,30,24,0.76344
8,30,25,0.75734
8,30,26,0.74225
8,30,27,0.71579
8,30,28,0.68081
8,30,29,0.63546
8,30,30,0.57812
8,30,31,0.51059
8,30,32,0.43241
8,30,33,0.33872
8,30,34,0.23077
8,30,35,0.12306
8,30,36,0.03966
8,30,37,0.00807
8,30,38,7e-05
8,30,39,0.0
8,30,40,0.0
8,30,41,0.0
8,30,42,0.0
8,30,43,0.0
8,30,44,0.0
8,30,45,0.0
8,30,46,0.0
8,30,47,0.0
8,30,48,0.0
8,31,1,0.0
8,31,2,0.0
8,31,3,0.0
8,31,4,0.0
8,31,5,0.0
8,31,6,0.0
8,31,7,0.0
8,31,8,0.0
8,31,9,0.0
8,31,10,0.0
8,31,11,0.0
8,31,12,0.01021
8,31,13,0.05701
8,31,14,0.14673
8,31,15,0.25176
8,31,16,0.35518
8,31,17,0.4619
8,31,18,0.5413
8,31,19,0.60862
8,31,20,0.66332
8,31,21,0.70518
8,31,22,0.73894
8,31,23,0.76131
8,31,24,0.77211
8,31,25,0.77198
8,31,26,0.75819
8,31,27,0.73263
8,31,28,0.69478
8,31,29,0.64607
8,31,30,0.58644
8,31,31,0.51618
8,31,32,0.43552
8,31,33,0.33858
8,31,34,0.22942
8,31,35,0.12148
8,31,36,0.0394
8,31,37,0.00747
8,31,38,7e-05
8,31,39,0.0
8,31,40,0.0
