Month,Day,Period,DPV_NV
11,21,29,0.5602
11,21,30,0.47327
11,21,31,0.35159
11,21,32,0.23171
11,21,33,0.09589
11,21,34,8e-05
11,21,35,0.0
11,21,36,0.0
11,21,37,0.0
11,21,38,0.0
11,21,39,0.0
11,21,40,0.0
11,21,41,0.0
11,21,42,0.0
11,21,43,0.0
11,21,44,0.0
11,21,45,0.0
11,21,46,0.0
11,21,47,0.0
11,21,48,0.0
11,22,1,0.0
11,22,2,0.0
11,22,3,0.0
11,22,4,0.0
11,22,5,0.0
11,22,6,0.0
11,22,7,0.0
11,22,8,0.0
11,22,9,0.0
11,22,10,0.0
11,22,11,0.0
11,22,12,0.0
11,22,13,0.0
11,22,14,0.0
11,22,15,0.15585
11,22,16,0.30677
11,22,17,0.44349
11,22,18,0.55664
11,22,19,0.64816
11,22,20,0.72155
11,22,21,0.77549
11,22,22,0.81296
11,22,23,0.83404
11,22,24,0.83908
11,22,25,0.82739
11,22,26,0.79948
11,22,27,0.75505
11,22,28,0.69421
11,22,29,0.61768
11,22,30,0.52438
11,22,31,0.40854
11,22,32,0.27087
11,22,33,0.11583
11,22,34,0.00061
11,22,35,0.0
11,22,36,0.0
11,22,37,0.0
11,22,38,0.0
11,22,39,0.0
11,22,40,0.0
11,22,41,0.0
11,22,42,0.0
11,22,43,0.0
11,22,44,0.0
11,22,45,0.0
11,22,46,0.0
11,22,47,0.0
11,22,48,0.0
11,23,1,0.0
11,23,2,0.0
11,23,3,0.0
11,23,4,0.0
11,23,5,0.0
11,23,6,0.0
11,23,7,0.0
11,23,8,0.0
11,23,9,0.0
11,23,10,0.0
11,23,11,0.0
11,23,12,0.0
11,23,13,0.0
11,23,14,0.0
11,23,15,0.14873
11,23,16,0.29882
11,23,17,0.43364
11,23,18,0.54604
11,23,19,0.63725
11,23,20,0.71012
11,23,21,0.76218
11,23,22,0.80006
11,23,23,0.82029
11,23,24,0.82398
11,23,25,0.81082
11,23,26,0.78195
11,23,27,0.73249
11,23,28,0.67175
11,23,29,0.59846
11,23,30,0.5047
11,23,31,0.38908
11,23,32,0.25256
11,23,33,0.10318
11,23,34,0.00055
11,23,35,0.0
11,23,36,0.0
11,23,37,0.0
11,23,38,0.0
11,23,39,0.0
11,23,40,0.0
11,23,41,0.0
11,23,42,0.0
11,23,43,0.0
11,23,44,0.0
11,23,45,0.0
11,23,46,0.0
11,23,47,0.0
11,23,48,0.0
11,24,1,0.0
11,24,2,0.0
11,24,3,0.0
11,24,4,0.0
11,24,5,0.0
11,24,6,0.0
11,24,7,0.0
11,24,8,0.0
11,24,9,0.0
11,24,10,0.0
11,24,11,0.0
11,24,12,0.0
11,24,13,0.0
11,24,14,0.0
11,24,15,0.05865
11,24,16,0.13901
11,24,17,0.19846
11,24,18,0.18041
11,24,19,0.31719
11,24,20,0.35445
11,24,21,0.27118
11,24,22,0.13684
11,24,23,0.11682
11,24,24,0.13802
11,24,25,0.13574
11,24,26,0.26418
11,24,27,0.21603
11,24,28,0.17743
11,24,29,0.13622
11,24,30,0.19665
11,24,31,0.07051
11,24,32,0.04592
11,24,33,0.01715
11,24,34,0.0
11,24,35,0.0
11,24,36,0.0
11,24,37,0.0
11,24,38,0.0
11,24,39,0.0
11,24,40,0.0
11,24,41,0.0
11,24,42,0.0
11,24,43,0.0
11,24,44,0.0
11,24,45,0.0
11,24,46,0.0
11,24,47,0.0
11,24,48,0.0
11,25,1,0.0
11,25,2,0.0
11,25,3,0.0
11,25,4,0.0
11,25,5,0.0
11,25,6,0.0
11,25,7,0.0
11,25,8,0.0
11,25,9,0.0
11,25,10,0.0
11,25,11,0.0
11,25,12,0.0
11,25,13,0.0
11,25,14,0.0
11,25,15,0.12082
11,25,16,0.2606
11,25,17,0.3943
11,25,18,0.49382
11,25,19,0.52228
11,25,20,0.6256
11,25,21,0.68042
11,25,22,0.71527
11,25,23,0.73393
11,25,24,0.73579
11,25,25,0.72326
11,25,26,0.70402
11,25,27,0.6695
11,25,28,0.62286
11,25,29,0.55625
11,25,30,0.47471
11,25,31,0.36746
11,25,32,0.23792
11,25,33,0.09255
11,25,34,0.0
11,25,35,0.0
11,25,36,0.0
11,25,37,0.0
11,25,38,0.0
11,25,39,0.0
11,25,40,0.0
11,25,41,0.0
11,25,42,0.0
11,25,43,0.0
11,25,44,0.0
11,25,45,0.0
11,25,46,0.0
11,25,47,0.0
11,25,48,0.0
11,26,1,0.0
11,26,2,0.0
11,26,3,0.0
11,26,4,0.0
11,26,5,0.0
11,26,6,0.0
11,26,7,0.0
11,26,8,0.0
11,26,9,0.0
11,26,10,0.0
11,26,11,0.0
11,26,12,0.0
11,26,13,0.0
11,26,14,0.0
11,26,15,0.06211
11,26,16,0.07143
11,26,17,0.18335
11,26,18,0.40643
11,26,19,0.58339
11,26,20,0.65849
11,26,21,0.71216
11,26,22,0.74891
11,26,23,0.77007
11,26,24,0.77601
11,26,25,0.76678
11,26,26,0.74165
11,26,27,0.70084
11,26,28,0.64534
11,26,29,0.57318
11,26,30,0.48446
11,26,31,0.37562
11,26,32,0.24557
11,26,33,0.09589
11,26,34,0.0
11,26,35,0.0
11,26,36,0.0
11,26,37,0.0
11,26,38,0.0
11,26,39,0.0
11,26,40,0.0
11,26,41,0.0
11,26,42,0.0
11,26,43,0.0
11,26,44,0.0
11,26,45,0.0
11,26,46,0.0
11,26,47,0.0
11,26,48,0.0
11,27,1,0.0
11,27,2,0.0
11,27,3,0.0
11,27,4,0.0
11,27,5,0.0
11,27,6,0.0
11,27,7,0.0
11,27,8,0.0
11,27,9,0.0
11,27,10,0.0
11,27,11,0.0
11,27,12,0.0
11,27,13,0.0
11,27,14,0.0
11,27,15,0.12854
11,27,16,0.26942
11,27,17,0.40996
11,27,18,0.52139
11,27,19,0.60427
11,27,20,0.68311
11,27,21,0.73748
11,27,22,0.77646
11,27,23,0.80007
11,27,24,0.80613
11,27,25,0.79462
11,27,26,0.76916
11,27,27,0.72312
11,27,28,0.66624
11,27,29,0.59048
11,27,30,0.49867
11,27,31,0.3771
11,27,32,0.22509
11,27,33,0.09483
11,27,34,0.0
11,27,35,0.0
11,27,36,0.0
11,27,37,0.0
11,27,38,0.0
11,27,39,0.0
11,27,40,0.0
11,27,41,0.0
11,27,42,0.0
11,27,43,0.0
11,27,44,0.0
11,27,45,0.0
11,27,46,0.0
11,27,47,0.0
11,27,48,0.0
11,28,1,0.0
11,28,2,0.0
11,28,3,0.0
11,28,4,0.0
11,28,5,0.0
11,28,6,0.0
11,28,7,0.0
11,28,8,0.0
11,28,9,0.0
11,28,10,0.0
11,28,11,0.0
11,28,12,0.0
11,28,13,0.0
11,28,14,0.0
11,28,15,0.02064
11,28,16,0.10223
11,28,17,0.17934
11,28,18,0.25718
11,28,19,0.3468
11,28,20,0.38407
11,28,21,0.23356
11,28,22,0.26295
11,28,23,0.47837
11,28,24,0.40426
11,28,25,0.32575
11,28,26,0.41489
11,28,27,0.42
11,28,28,0.36373
11,28,29,0.30295
11,28,30,0.2449
11,28,31,0.13404
11,28,32,0.07009
11,28,33,0.02363
11,28,34,0.0
11,28,35,0.0
11,28,36,0.0
11,28,37,0.0
11,28,38,0.0
11,28,39,0.0
11,28,40,0.0
11,28,41,0.0
11,28,42,0.0
11,28,43,0.0
11,28,44,0.0
11,28,45,0.0
11,28,46,0.0
11,28,47,0.0
11,28,48,0.0
11,29,1,0.0
11,29,2,0.0
11,29,3,0.0
11,29,4,0.0
11,29,5,0.0
11,29,6,0.0
11,29,7,0.0
11,29,8,0.0
11,29,9,0.0
11,29,10,0.0
11,29,11,0.0
11,29,12,0.0
11,29,13,0.0
11,29,14,0.0
11,29,15,0.04264
11,29,16,0.14603
11,29,17,0.31791
11,29,18,0.32232
11,29,19,0.49777
11,29,20,0.47806
11,29,21,0.5683
11,29,22,0.53826
11,29,23,0.55169
11,29,24,0.56004
11,29,25,0.59583
11,29,26,0.61139
11,29,27,0.52247
11,29,28,0.41196
11,29,29,0.33455
11,29,30,0.26955
11,29,31,0.19011
11,29,32,0.13355
11,29,33,0.0432
11,29,34,0.0
11,29,35,0.0
11,29,36,0.0
11,29,37,0.0
11,29,38,0.0
11,29,39,0.0
11,29,40,0.0
11,29,41,0.0
11,29,42,0.0
11,29,43,0.0
11,29,44,0.0
11,29,45,0.0
11,29,46,0.0
11,29,47,0.0
11,29,48,0.0
11,30,1,0.0
11,30,2,0.0
11,30,3,0.0
11,30,4,0.0
11,30,5,0.0
11,30,6,0.0
11,30,7,0.0
11,30,8,0.0
11,30,9,0.0
11,30,10,0.0
11,30,11,0.0
11,30,12,0.0
11,30,13,0.0
11,30,14,0.0
11,30,15,0.05567
11,30,16,0.1247
11,30,17,0.17087
11,30,18,0.3157
11,30,19,0.42093
11,30,20,0.47353
11,30,21,0.61818
11,30,22,0.69309
11,30,23,0.69359
11,30,24,0.66978
11,30,25,0.61988
11,30,26,0.50278
11,30,27,0.55043
11,30,28,0.4711
11,30,29,0.42948
11,30,30,0.38578
11,30,31,0.30939
11,30,32,0.12913
11,30,33,0.05222
11,30,34,0.0
11,30,35,0.0
11,30,36,0.0
11,30,37,0.0
11,30,38,0.0
11,30,39,0.0
11,30,40,0.0
11,30,41,0.0
11,30,42,0.0
11,30,43,0.0
11,30,44,0.0
11,30,45,0.0
11,30,46,0.0
11,30,47,0.0
11,30,48,0.0
12,1,1,0.0
12,1,2,0.0
12,1,3,0.0
12,1,4,0.0
12,1,5,0.0
12,1,6,0.0
12,1,7,0.0
12,1,8,0.0
12,1,9,0.0
12,1,10,0.0
12,1,11,0.0
12,1,12,0.0
12,1,13,0.0
12,1,14,0.0
12,1,15,0.05039
12,1,16,0.16378
12,1,17,0.11442
12,1,18,0.26921
12,1,19,0.35337
12,1,20,0.40497
12,1,21,0.49841
12,1,22,0.57848
12,1,23,0.55541
12,1,24,0.56293
12,1,25,0.5806
12,1,26,0.57385
12,1,27,0.48807
12,1,28,0.4519
12,1,29,0.43065
12,1,30,0.33923
12,1,31,0.24608
12,1,32,0.18473
12,1,33,0.03187
12,1,34,0.0
12,1,35,0.0
12,1,36,0.0
12,1,37,0.0
12,1,38,0.0
12,1,39,0.0
12,1,40,0.0
12,1,41,0.0
12,1,42,0.0
12,1,43,0.0
12,1,44,0.0
12,1,45,0.0
12,1,46,0.0
12,1,47,0.0
12,1,48,0.0
12,2,1,0.0
12,2,2,0.0
12,2,3,0.0
12,2,4,0.0
12,2,5,0.0
12,2,6,0.0
12,2,7,0.0
12,2,8,0.0
12,2,9,0.0
12,2,10,0.0
12,2,11,0.0
12,2,12,0.0
12,2,13,0.0
12,2,14,0.0
12,2,15,0.08466
12,2,16,0.23833
12,2,17,0.37194
12,2,18,0.48448
12,2,19,0.56844
12,2,20,0.63753
12,2,21,0.69031
12,2,22,0.72745
12,2,23,0.74943
12,2,24,0.75418
12,2,25,0.74666
12,2,26,0.7228
12,2,27,0.68117
12,2,28,0.62643
12,2,29,0.55712
12,2,30,0.47224
12,2,31,0.3645
12,2,32,0.23186
12,2,33,0.08568
12,2,34,0.0
12,2,35,0.0
12,2,36,0.0
12,2,37,0.0
12,2,38,0.0
12,2,39,0.0
12,2,40,0.0
12,2,41,0.0
12,2,42,0.0
12,2,43,0.0
12,2,44,0.0
12,2,45,0.0
12,2,46,0.0
12,2,47,0.0
12,2,48,0.0
12,3,1,0.0
12,3,2,0.0
12,3,3,0.0
12,3,4,0.0
12,3,5,0.0
12,3,6,0.0
12,3,7,0.0
12,3,8,0.0
12,3,9,0.0
12,3,10,0.0
12,3,11,0.0
12,3,12,0.0
12,3,13,0.0
12,3,14,0.0
12,3,15,0.03412
12,3,16,0.05985
12,3,17,0.19027
12,3,18,0.33793
12,3,19,0.56856
12,3,20,0.62972
12,3,21,0.67469
12,3,22,0.68776
12,3,23,0.68892
12,3,24,0.68818
12,3,25,0.61345
12,3,26,0.5485
12,3,27,0.47314
12,3,28,0.40652
12,3,29,0.37828
12,3,30,0.2858
12,3,31,0.2287
12,3,32,0.1629
12,3,33,0.05103
12,3,34,0.0
12,3,35,0.0
12,3,36,0.0
12,3,37,0.0
12,3,38,0.0
12,3,39,0.0
12,3,40,0.0
12,3,41,0.0
12,3,42,0.0
12,3,43,0.0
12,3,44,0.0
12,3,45,0.0
12,3,46,0.0
12,3,47,0.0
12,3,48,0.0
12,4,1,0.0
12,4,2,0.0
12,4,3,0.0
12,4,4,0.0
12,4,5,0.0
12,4,6,0.0
12,4,7,0.0
12,4,8,0.0
12,4,9,0.0
12,4,10,0.0
12,4,11,0.0
12,4,12,0.0
12,4,13,0.0
12,4,14,0.0
12,4,15,0.08148
12,4,16,0.22656
12,4,17,0.37425
12,4,18,0.48486
12,4,19,0.56918
12,4,20,0.64138
12,4,21,0.68939
12,4,22,0.72678
12,4,23,0.74298
12,4,24,0.74968
12,4,25,0.73791
12,4,26,0.70935
12,4,27,0.6634
12,4,28,0.60947
12,4,29,0.54121
12,4,30,0.45773
12,4,31,0.35007
12,4,32,0.19662
12,4,33,0.06653
12,4,34,0.0
12,4,35,0.0
12,4,36,0.0
12,4,37,0.0
12,4,38,0.0
12,4,39,0.0
12,4,40,0.0
12,4,41,0.0
12,4,42,0.0
12,4,43,0.0
12,4,44,0.0
12,4,45,0.0
12,4,46,0.0
12,4,47,0.0
12,4,48,0.0
12,5,1,0.0
12,5,2,0.0
12,5,3,0.0
12,5,4,0.0
12,5,5,0.0
12,5,6,0.0
12,5,7,0.0
12,5,8,0.0
12,5,9,0.0
12,5,10,0.0
12,5,11,0.0
12,5,12,0.0
12,5,13,0.0
12,5,14,0.0
12,5,15,0.02748
12,5,16,0.14029
12,5,17,0.12064
12,5,18,0.43534
12,5,19,0.47855
12,5,20,0.58996
12,5,21,0.63122
12,5,22,0.52998
12,5,23,0.51308
12,5,24,0.53153
12,5,25,0.56373
12,5,26,0.58531
12,5,27,0.54657
12,5,28,0.42491
12,5,29,0.39275
12,5,30,0.24221
12,5,31,0.21771
12,5,32,0.13145
12,5,33,0.03306
12,5,34,0.0
12,5,35,0.0
12,5,36,0.0
12,5,37,0.0
12,5,38,0.0
12,5,39,0.0
12,5,40,0.0
12,5,41,0.0
12,5,42,0.0
12,5,43,0.0
12,5,44,0.0
12,5,45,0.0
12,5,46,0.0
12,5,47,0.0
12,5,48,0.0
12,6,1,0.0
12,6,2,0.0
12,6,3,0.0
12,6,4,0.0
12,6,5,0.0
12,6,6,0.0
12,6,7,0.0
12,6,8,0.0
12,6,9,0.0
12,6,10,0.0
12,6,11,0.0
12,6,12,0.0
12,6,13,0.0
12,6,14,0.0
12,6,15,0.0177
12,6,16,0.03438
12,6,17,0.07539
12,6,18,0.058
12,6,19,0.16965
12,6,20,0.27153
12,6,21,0.3128
12,6,22,0.42189
12,6,23,0.54543
12,6,24,0.54565
12,6,25,0.4233
12,6,26,0.40037
12,6,27,0.2431
12,6,28,0.16135
12,6,29,0.16436
12,6,30,0.07907
12,6,31,0.07581
12,6,32,0.10134
12,6,33,0.03774
12,6,34,0.0
12,6,35,0.0
12,6,36,0.0
12,6,37,0.0
12,6,38,0.0
12,6,39,0.0
12,6,40,0.0
12,6,41,0.0
12,6,42,0.0
12,6,43,0.0
12,6,44,0.0
12,6,45,0.0
12,6,46,0.0
12,6,47,0.0
12,6,48,0.0
12,7,1,0.0
12,7,2,0.0
12,7,3,0.0
12,7,4,0.0
12,7,5,0.0
12,7,6,0.0
12,7,7,0.0
12,7,8,0.0
12,7,9,0.0
12,7,10,0.0
12,7,11,0.0
12,7,12,0.0
12,7,13,0.0
12,7,14,0.0
12,7,15,0.0315
12,7,16,0.11048
12,7,17,0.25965
12,7,18,0.4334
12,7,19,0.5038
12,7,20,0.47351
12,7,21,0.52089
12,7,22,0.60882
12,7,23,0.69165
12,7,24,0.646
12,7,25,0.60394
12,7,26,0.64973
12,7,27,0.61535
12,7,28,0.60169
12,7,29,0.52572
12,7,30,0.44091
12,7,31,0.31923
12,7,32,0.17186
12,7,33,0.06248
12,7,34,0.0
12,7,35,0.0
12,7,36,0.0
12,7,37,0.0
12,7,38,0.0
12,7,39,0.0
12,7,40,0.0
12,7,41,0.0
12,7,42,0.0
12,7,43,0.0
12,7,44,0.0
12,7,45,0.0
12,7,46,0.0
12,7,47,0.0
12,7,48,0.0
12,8,1,0.0
12,8,2,0.0
12,8,3,0.0
12,8,4,0.0
12,8,5,0.0
12,8,6,0.0
12,8,7,0.0
12,8,8,0.0
12,8,9,0.0
12,8,10,0.0
12,8,11,0.0
12,8,12,0.0
12,8,13,0.0
12,8,14,0.0
12,8,15,0.07424
12,8,16,0.231
12,8,17,0.35566
12,8,18,0.48151
12,8,19,0.5731
12,8,20,0.64929
12,8,21,0.70467
12,8,22,0.74695
12,8,23,0.77288
12,8,24,0.78213
12,8,25,0.7758
12,8,26,0.75399
12,8,27,0.71489
12,8,28,0.66039
12,8,29,0.58849
12,8,30,0.49919
12,8,31,0.38896
12,8,32,0.25574
12,8,33,0.09525
12,8,34,0.0
12,8,35,0.0
12,8,36,0.0
12,8,37,0.0
12,8,38,0.0
12,8,39,0.0
12,8,40,0.0
12,8,41,0.0
12,8,42,0.0
12,8,43,0.0
12,8,44,0.0
12,8,45,0.0
12,8,46,0.0
12,8,47,0.0
12,8,48,0.0
12,9,1,0.0
12,9,2,0.0
12,9,3,0.0
12,9,4,0.0
12,9,5,0.0
12,9,6,0.0
12,9,7,0.0
12,9,8,0.0
12,9,9,0.0
12,9,10,0.0
12,9,11,0.0
12,9,12,0.0
12,9,13,0.0
12,9,14,0.0
12,9,15,0.06957
12,9,16,0.21791
12,9,17,0.35805
12,9,18,0.47417
12,9,19,0.56173
12,9,20,0.63635
12,9,21,0.69014
12,9,22,0.73055
12,9,23,0.75654
12,9,24,0.76001
12,9,25,0.74939
12,9,26,0.73071
12,9,27,0.68321
12,9,28,0.62932
12,9,29,0.56215
12,9,30,0.47726
12,9,31,0.36304
12,9,32,0.24003
12,9,33,0.08628
12,9,34,0.0
12,9,35,0.0
12,9,36,0.0
12,9,37,0.0
12,9,38,0.0
12,9,39,0.0
12,9,40,0.0
12,9,41,0.0
12,9,42,0.0
12,9,43,0.0
12,9,44,0.0
12,9,45,0.0
12,9,46,0.0
12,9,47,0.0
12,9,48,0.0
12,10,1,0.0
12,10,2,0.0
12,10,3,0.0
12,10,4,0.0
12,10,5,0.0
12,10,6,0.0
12,10,7,0.0
12,10,8,0.0
12,10,9,0.0
12,10,10,0.0
12,10,11,0.0
12,10,12,0.0
12,10,13,0.0
12,10,14,0.0
12,10,15,0.06219
12,10,16,0.18181
12,10,17,0.29355
12,10,18,0.4268
12,10,19,0.55401
12,10,20,0.628
12,10,21,0.68454
12,10,22,0.72128
12,10,23,0.74784
12,10,24,0.75062
12,10,25,0.734
12,10,26,0.5402
12,10,27,0.481
12,10,28,0.36254
12,10,29,0.32048
12,10,30,0.1635
12,10,31,0.08342
12,10,32,0.07446
12,10,33,0.0141
12,10,34,0.0
12,10,35,0.0
12,10,36,0.0
12,10,37,0.0
12,10,38,0.0
12,10,39,0.0
12,10,40,0.0
12,10,41,0.0
12,10,42,0.0
12,10,43,0.0
12,10,44,0.0
12,10,45,0.0
12,10,46,0.0
12,10,47,0.0
12,10,48,0.0
12,11,1,0.0
12,11,2,0.0
12,11,3,0.0
12,11,4,0.0
12,11,5,0.0
12,11,6,0.0
12,11,7,0.0
12,11,8,0.0
12,11,9,0.0
12,11,10,0.0
12,11,11,0.0
12,11,12,0.0
12,11,13,0.0
12,11,14,0.0
12,11,15,0.05546
12,11,16,0.19556
12,11,17,0.3275
12,11,18,0.41397
12,11,19,0.53214
12,11,20,0.57829
12,11,21,0.38247
12,11,22,0.18625
12,11,23,0.1879
12,11,24,0.08415
12,11,25,0.11231
12,11,26,0.06711
12,11,27,0.04573
12,11,28,0.05144
12,11,29,0.06878
12,11,30,0.05792
12,11,31,0.03239
12,11,32,0.02002
12,11,33,0.0108
12,11,34,0.0
12,11,35,0.0
12,11,36,0.0
12,11,37,0.0
12,11,38,0.0
12,11,39,0.0
12,11,40,0.0
12,11,41,0.0
12,11,42,0.0
12,11,43,0.0
12,11,44,0.0
12,11,45,0.0
12,11,46,0.0
12,11,47,0.0
12,11,48,0.0
12,12,1,0.0
12,12,2,0.0
12,12,3,0.0
12,12,4,0.0
12,12,5,0.0
12,12,6,0.0
12,12,7,0.0
12,12,8,0.0
12,12,9,0.0
12,12,10,0.0
12,12,11,0.0
12,12,12,0.0
12,12,13,0.0
12,12,14,0.0
12,12,15,0.06442
12,12,16,0.21575
12,12,17,0.34771
12,12,18,0.41786
12,12,19,0.54109
12,12,20,0.48674
12,12,21,0.66497
12,12,22,0.70294
12,12,23,0.72472
12,12,24,0.72784
12,12,25,0.7169
12,12,26,0.69418
12,12,27,0.66244
12,12,28,0.60478
12,12,29,0.53888
12,12,30,0.46011
12,12,31,0.32395
12,12,32,0.14499
12,12,33,0.03944
12,12,34,0.0
12,12,35,0.0
12,12,36,0.0
12,12,37,0.0
12,12,38,0.0
12,12,39,0.0
12,12,40,0.0
12,12,41,0.0
12,12,42,0.0
12,12,43,0.0
12,12,44,0.0
12,12,45,0.0
12,12,46,0.0
12,12,47,0.0
12,12,48,0.0
12,13,1,0.0
12,13,2,0.0
12,13,3,0.0
12,13,4,0.0
12,13,5,0.0
12,13,6,0.0
12,13,7,0.0
12,13,8,0.0
12,13,9,0.0
12,13,10,0.0
12,13,11,0.0
12,13,12,0.0
12,13,13,0.0
12,13,14,0.0
12,13,15,0.01221
12,13,16,0.09657
12,13,17,0.26911
12,13,18,0.27487
12,13,19,0.51253
12,13,20,0.52019
12,13,21,0.41855
12,13,22,0.56903
12,13,23,0.43359
12,13,24,0.46728
12,13,25,0.45907
12,13,26,0.43715
12,13,27,0.29034
12,13,28,0.16975
12,13,29,0.12313
12,13,30,0.13048
12,13,31,0.14133
12,13,32,0.0466
12,13,33,0.0446
12,13,34,0.0
12,13,35,0.0
12,13,36,0.0
12,13,37,0.0
12,13,38,0.0
12,13,39,0.0
12,13,40,0.0
12,13,41,0.0
12,13,42,0.0
12,13,43,0.0
12,13,44,0.0
12,13,45,0.0
12,13,46,0.0
12,13,47,0.0
12,13,48,0.0
12,14,1,0.0
12,14,2,0.0
12,14,3,0.0
12,14,4,0.0
12,14,5,0.0
12,14,6,0.0
12,14,7,0.0
12,14,8,0.0
12,14,9,0.0
12,14,10,0.0
12,14,11,0.0
12,14,12,0.0
12,14,13,0.0
12,14,14,0.0
12,14,15,0.00998
12,14,16,0.10701
12,14,17,0.24984
12,14,18,0.39063
12,14,19,0.47481
12,14,20,0.61424
12,14,21,0.69229
12,14,22,0.73294
12,14,23,0.75806
12,14,24,0.76457
12,14,25,0.69156
12,14,26,0.54373
12,14,27,0.27731
12,14,28,0.18497
12,14,29,0.12623
12,14,30,0.10763
12,14,31,0.12092
12,14,32,0.16406
12,14,33,0.04767
12,14,34,0.0
12,14,35,0.0
12,14,36,0.0
12,14,37,0.0
12,14,38,0.0
12,14,39,0.0
12,14,40,0.0
12,14,41,0.0
12,14,42,0.0
12,14,43,0.0
12,14,44,0.0
12,14,45,0.0
12,14,46,0.0
12,14,47,0.0
12,14,48,0.0
12,15,1,0.0
12,15,2,0.0
12,15,3,0.0
12,15,4,0.0
12,15,5,0.0
12,15,6,0.0
12,15,7,0.0
12,15,8,0.0
12,15,9,0.0
12,15,10,0.0
12,15,11,0.0
12,15,12,0.0
12,15,13,0.0
12,15,14,0.0
12,15,15,0.05745
12,15,16,0.21023
12,15,17,0.34836
12,15,18,0.46941
12,15,19,0.57216
12,15,20,0.64992
12,15,21,0.70947
12,15,22,0.7518
12,15,23,0.77786
12,15,24,0.78484
12,15,25,0.7795
12,15,26,0.75596
12,15,27,0.71734
12,15,28,0.65416
12,15,29,0.5899
12,15,30,0.50111
12,15,31,0.39288
12,15,32,0.21621
12,15,33,0.09602
12,15,34,0.0
12,15,35,0.0
12,15,36,0.0
12,15,37,0.0
12,15,38,0.0
12,15,39,0.0
12,15,40,0.0
12,15,41,0.0
12,15,42,0.0
12,15,43,0.0
12,15,44,0.0
12,15,45,0.0
12,15,46,0.0
12,15,47,0.0
12,15,48,0.0
12,16,1,0.0
12,16,2,0.0
12,16,3,0.0
12,16,4,0.0
12,16,5,0.0
12,16,6,0.0
12,16,7,0.0
12,16,8,0.0
12,16,9,0.0
12,16,10,0.0
12,16,11,0.0
12,16,12,0.0
12,16,13,0.0
12,16,14,0.0
12,16,15,0.05381
12,16,16,0.20502
12,16,17,0.35035
12,16,18,0.46988
12,16,19,0.56677
12,16,20,0.64361
12,16,21,0.70412
12,16,22,0.74419
12,16,23,0.77115
12,16,24,0.78137
12,16,25,0.77699
12,16,26,0.75378
12,16,27,0.71247
12,16,28,0.65547
12,16,29,0.58437
12,16,30,0.49628
12,16,31,0.38803
12,16,32,0.2561
12,16,33,0.10199
12,16,34,0.0
12,16,35,0.0
12,16,36,0.0
12,16,37,0.0
12,16,38,0.0
12,16,39,0.0
12,16,40,0.0
12,16,41,0.0
12,16,42,0.0
12,16,43,0.0
12,16,44,0.0
12,16,45,0.0
12,16,46,0.0
12,16,47,0.0
12,16,48,0.0
12,17,1,0.0
12,17,2,0.0
12,17,3,0.0
12,17,4,0.0
12,17,5,0.0
12,17,6,0.0
12,17,7,0.0
12,17,8,0.0
12,17,9,0.0
12,17,10,0.0
12,17,11,0.0
12,17,12,0.0
12,17,13,0.0
12,17,14,0.0
12,17,15,0.04956
12,17,16,0.16927
12,17,17,0.33627
12,17,18,0.35845
12,17,19,0.39557
12,17,20,0.44117
12,17,21,0.58397
12,17,22,0.58838
12,17,23,0.67783
12,17,24,0.70473
12,17,25,0.67557
12,17,26,0.58274
12,17,27,0.48702
12,17,28,0.41542
12,17,29,0.42786
12,17,30,0.32109
12,17,31,0.28779
12,17,32,0.23884
12,17,33,0.061
12,17,34,0.0
12,17,35,0.0
12,17,36,0.0
12,17,37,0.0
12,17,38,0.0
12,17,39,0.0
12,17,40,0.0
12,17,41,0.0
12,17,42,0.0
12,17,43,0.0
12,17,44,0.0
12,17,45,0.0
12,17,46,0.0
12,17,47,0.0
12,17,48,0.0
12,18,1,0.0
12,18,2,0.0
12,18,3,0.0
12,18,4,0.0
12,18,5,0.0
12,18,6,0.0
12,18,7,0.0
12,18,8,0.0
12,18,9,0.0
12,18,10,0.0
12,18,11,0.0
12,18,12,0.0
12,18,13,0.0
12,18,14,0.0
12,18,15,0.00856
12,18,16,0.07415
12,18,17,0.21991
12,18,18,0.28062
12,18,19,0.1986
12,18,20,0.23313
12,18,21,0.44661
12,18,22,0.50068
12,18,23,0.53894
12,18,24,0.6109
12,18,25,0.61721
12,18,26,0.50009
12,18,27,0.48538
12,18,28,0.50645
12,18,29,0.46573
12,18,30,0.4658
12,18,31,0.37068
12,18,32,0.24559
12,18,33,0.10183
12,18,34,0.0
12,18,35,0.0
12,18,36,0.0
12,18,37,0.0
12,18,38,0.0
12,18,39,0.0
12,18,40,0.0
12,18,41,0.0
12,18,42,0.0
12,18,43,0.0
12,18,44,0.0
12,18,45,0.0
12,18,46,0.0
12,18,47,0.0
12,18,48,0.0
12,19,1,0.0
12,19,2,0.0
12,19,3,0.0
12,19,4,0.0
12,19,5,0.0
12,19,6,0.0
12,19,7,0.0
12,19,8,0.0
12,19,9,0.0
12,19,10,0.0
12,19,11,0.0
12,19,12,0.0
12,19,13,0.0
12,19,14,0.0
12,19,15,0.00825
12,19,16,0.09985
12,19,17,0.08707
12,19,18,0.18372
12,19,19,0.29652
12,19,20,0.36125
12,19,21,0.41573
12,19,22,0.49353
12,19,23,0.51829
12,19,24,0.50591
12,19,25,0.52627
12,19,26,0.46006
12,19,27,0.47155
12,19,28,0.43845
12,19,29,0.34437
