Month,Day,Period,DPV_NV
8,9,41,0.0
8,9,42,0.0
8,9,43,0.0
8,9,44,0.0
8,9,45,0.0
8,9,46,0.0
8,9,47,0.0
8,9,48,0.0
8,10,1,0.0
8,10,2,0.0
8,10,3,0.0
8,10,4,0.0
8,10,5,0.0
8,10,6,0.0
8,10,7,0.0
8,10,8,0.0
8,10,9,0.0
8,10,10,0.0
8,10,11,0.0
8,10,12,0.01693
8,10,13,0.07011
8,10,14,0.17211
8,10,15,0.28987
8,10,16,0.40371
8,10,17,0.50103
8,10,18,0.58506
8,10,19,0.65804
8,10,20,0.72056
8,10,21,0.77102
8,10,22,0.80916
8,10,23,0.8344
8,10,24,0.84745
8,10,25,0.8472
8,10,26,0.83492
8,10,27,0.80962
8,10,28,0.77294
8,10,29,0.72387
8,10,30,0.66294
8,10,31,0.59057
8,10,32,0.50636
8,10,33,0.41124
8,10,34,0.29774
8,10,35,0.17954
8,10,36,0.07572
8,10,37,0.01856
8,10,38,0.00024
8,10,39,0.0
8,10,40,0.0
8,10,41,0.0
8,10,42,0.0
8,10,43,0.0
8,10,44,0.0
8,10,45,0.0
8,10,46,0.0
8,10,47,0.0
8,10,48,0.0
8,11,1,0.0
8,11,2,0.0
8,11,3,0.0
8,11,4,0.0
8,11,5,0.0
8,11,6,0.0
8,11,7,0.0
8,11,8,0.0
8,11,9,0.0
8,11,10,0.0
8,11,11,0.0
8,11,12,0.01669
8,11,13,0.06957
8,11,14,0.17223
8,11,15,0.2884
8,11,16,0.3948
8,11,17,0.47613
8,11,18,0.55499
8,11,19,0.62421
8,11,20,0.68074
8,11,21,0.72256
8,11,22,0.75437
8,11,23,0.77452
8,11,24,0.78341
8,11,25,0.78116
8,11,26,0.76824
8,11,27,0.74385
8,11,28,0.71089
8,11,29,0.66759
8,11,30,0.614
8,11,31,0.55035
8,11,32,0.47587
8,11,33,0.39134
8,11,34,0.28582
8,11,35,0.17434
8,11,36,0.07437
8,11,37,0.01817
8,11,38,0.00025
8,11,39,0.0
8,11,40,0.0
8,11,41,0.0
8,11,42,0.0
8,11,43,0.0
8,11,44,0.0
8,11,45,0.0
8,11,46,0.0
8,11,47,0.0
8,11,48,0.0
8,12,1,0.0
8,12,2,0.0
8,12,3,0.0
8,12,4,0.0
8,12,5,0.0
8,12,6,0.0
8,12,7,0.0
8,12,8,0.0
8,12,9,0.0
8,12,10,0.0
8,12,11,0.0
8,12,12,0.0165
8,12,13,0.06855
8,12,14,0.16779
8,12,15,0.27955
8,12,16,0.38724
8,12,17,0.477
8,12,18,0.5577
8,12,19,0.62828
8,12,20,0.68635
8,12,21,0.73184
8,12,22,0.76593
8,12,23,0.78985
8,12,24,0.80245
8,12,25,0.80219
8,12,26,0.79171
8,12,27,0.76921
8,12,28,0.73453
8,12,29,0.68865
8,12,30,0.63107
8,12,31,0.56206
8,12,32,0.482
8,12,33,0.38244
8,12,34,0.24939
8,12,35,0.15771
8,12,36,0.06408
8,12,37,0.01903
8,12,38,0.00024
8,12,39,0.0
8,12,40,0.0
8,12,41,0.0
8,12,42,0.0
8,12,43,0.0
8,12,44,0.0
8,12,45,0.0
8,12,46,0.0
8,12,47,0.0
8,12,48,0.0
8,13,1,0.0
8,13,2,0.0
8,13,3,0.0
8,13,4,0.0
8,13,5,0.0
8,13,6,0.0
8,13,7,0.0
8,13,8,0.0
8,13,9,0.0
8,13,10,0.0
8,13,11,0.0
8,13,12,0.01571
8,13,13,0.06668
8,13,14,0.16379
8,13,15,0.27975
8,13,16,0.38022
8,13,17,0.473
8,13,18,0.55992
8,13,19,0.63392
8,13,20,0.68564
8,13,21,0.73835
8,13,22,0.73374
8,13,23,0.78969
8,13,24,0.79689
8,13,25,0.79934
8,13,26,0.78302
8,13,27,0.74994
8,13,28,0.71885
8,13,29,0.67724
8,13,30,0.6074
8,13,31,0.52857
8,13,32,0.43728
8,13,33,0.36381
8,13,34,0.26072
8,13,35,0.15256
8,13,36,0.06659
8,13,37,0.01827
8,13,38,0.00023
8,13,39,0.0
8,13,40,0.0
8,13,41,0.0
8,13,42,0.0
8,13,43,0.0
8,13,44,0.0
8,13,45,0.0
8,13,46,0.0
8,13,47,0.0
8,13,48,0.0
8,14,1,0.0
8,14,2,0.0
8,14,3,0.0
8,14,4,0.0
8,14,5,0.0
8,14,6,0.0
8,14,7,0.0
8,14,8,0.0
8,14,9,0.0
8,14,10,0.0
8,14,11,0.0
8,14,12,0.01838
8,14,13,0.06813
8,14,14,0.16002
8,14,15,0.26941
8,14,16,0.37771
8,14,17,0.47083
8,14,18,0.55084
8,14,19,0.61817
8,14,20,0.67289
8,14,21,0.71563
8,14,22,0.74699
8,14,23,0.76605
8,14,24,0.77261
8,14,25,0.76868
8,14,26,0.7536
8,14,27,0.73155
8,14,28,0.69716
8,14,29,0.65211
8,14,30,0.59813
8,14,31,0.53177
8,14,32,0.45649
8,14,33,0.36841
8,14,34,0.26376
8,14,35,0.15793
8,14,36,0.06758
8,14,37,0.01817
8,14,38,0.00021
8,14,39,0.0
8,14,40,0.0
8,14,41,0.0
8,14,42,0.0
8,14,43,0.0
8,14,44,0.0
8,14,45,0.0
8,14,46,0.0
8,14,47,0.0
8,14,48,0.0
8,15,1,0.0
8,15,2,0.0
8,15,3,0.0
8,15,4,0.0
8,15,5,0.0
8,15,6,0.0
8,15,7,0.0
8,15,8,0.0
8,15,9,0.0
8,15,10,0.0
8,15,11,0.0
8,15,12,0.01768
8,15,13,0.06636
8,15,14,0.15845
8,15,15,0.26644
8,15,16,0.37295
8,15,17,0.46436
8,15,18,0.54278
8,15,19,0.60886
8,15,20,0.66389
8,15,21,0.70579
8,15,22,0.73856
8,15,23,0.75952
8,15,24,0.77048
8,15,25,0.7699
8,15,26,0.75966
8,15,27,0.73637
8,15,28,0.70315
8,15,29,0.64334
8,15,30,0.50212
8,15,31,0.39217
8,15,32,0.26904
8,15,33,0.15276
8,15,34,0.05531
8,15,35,0.03019
8,15,36,0.02033
8,15,37,0.01562
8,15,38,0.00021
8,15,39,0.0
8,15,40,0.0
8,15,41,0.0
8,15,42,0.0
8,15,43,0.0
8,15,44,0.0
8,15,45,0.0
8,15,46,0.0
8,15,47,0.0
8,15,48,0.0
8,16,1,0.0
8,16,2,0.0
8,16,3,0.0
8,16,4,0.0
8,16,5,0.0
8,16,6,0.0
8,16,7,0.0
8,16,8,0.0
8,16,9,0.0
8,16,10,0.0
8,16,11,0.0
8,16,12,0.01802
8,16,13,0.06751
8,16,14,0.15514
8,16,15,0.26131
8,16,16,0.3677
8,16,17,0.46242
8,16,18,0.54489
8,16,19,0.61599
8,16,20,0.67658
8,16,21,0.72131
8,16,22,0.75726
8,16,23,0.78055
8,16,24,0.79085
8,16,25,0.78953
8,16,26,0.77639
8,16,27,0.74547
8,16,28,0.70919
8,16,29,0.64258
8,16,30,0.57235
8,16,31,0.52246
8,16,32,0.44574
8,16,33,0.35517
8,16,34,0.25522
8,16,35,0.15098
8,16,36,0.06558
8,16,37,0.0171
8,16,38,0.0002
8,16,39,0.0
8,16,40,0.0
8,16,41,0.0
8,16,42,0.0
8,16,43,0.0
8,16,44,0.0
8,16,45,0.0
8,16,46,0.0
8,16,47,0.0
8,16,48,0.0
8,17,1,0.0
8,17,2,0.0
8,17,3,0.0
8,17,4,0.0
8,17,5,0.0
8,17,6,0.0
8,17,7,0.0
8,17,8,0.0
8,17,9,0.0
8,17,10,0.0
8,17,11,0.0
8,17,12,0.01768
8,17,13,0.06738
8,17,14,0.15521
8,17,15,0.26095
8,17,16,0.36661
8,17,17,0.45926
8,17,18,0.54008
8,17,19,0.60918
8,17,20,0.66782
8,17,21,0.70722
8,17,22,0.74264
8,17,23,0.76465
8,17,24,0.77506
8,17,25,0.77355
8,17,26,0.76099
8,17,27,0.74506
8,17,28,0.70738
8,17,29,0.64136
8,17,30,0.5902
8,17,31,0.53162
8,17,32,0.45205
8,17,33,0.35984
8,17,34,0.2563
8,17,35,0.15258
8,17,36,0.06312
8,17,37,0.01537
8,17,38,0.00018
8,17,39,0.0
8,17,40,0.0
8,17,41,0.0
8,17,42,0.0
8,17,43,0.0
8,17,44,0.0
8,17,45,0.0
8,17,46,0.0
8,17,47,0.0
8,17,48,0.0
8,18,1,0.0
8,18,2,0.0
8,18,3,0.0
8,18,4,0.0
8,18,5,0.0
8,18,6,0.0
8,18,7,0.0
8,18,8,0.0
8,18,9,0.0
8,18,10,0.0
8,18,11,0.0
8,18,12,0.01416
8,18,13,0.06395
8,18,14,0.16219
8,18,15,0.27668
8,18,16,0.38948
8,18,17,0.48613
8,18,18,0.57032
8,18,19,0.64381
8,18,20,0.70571
8,18,21,0.74984
8,18,22,0.78774
8,18,23,0.81191
8,18,24,0.82461
8,18,25,0.82481
8,18,26,0.81216
8,18,27,0.78712
8,18,28,0.75006
8,18,29,0.70007
8,18,30,0.63911
8,18,31,0.5672
8,18,32,0.48178
8,18,33,0.38589
8,18,34,0.27292
8,18,35,0.15879
8,18,36,0.06276
8,18,37,0.01389
8,18,38,0.00017
8,18,39,0.0
8,18,40,0.0
8,18,41,0.0
8,18,42,0.0
8,18,43,0.0
8,18,44,0.0
8,18,45,0.0
8,18,46,0.0
8,18,47,0.0
8,18,48,0.0
8,19,1,0.0
8,19,2,0.0
8,19,3,0.0
8,19,4,0.0
8,19,5,0.0
8,19,6,0.0
8,19,7,0.0
8,19,8,0.0
8,19,9,0.0
8,19,10,0.0
8,19,11,0.0
8,19,12,0.01354
8,19,13,0.06608
8,19,14,0.16695
8,19,15,0.28613
8,19,16,0.40288
8,19,17,0.50414
8,19,18,0.58915
8,19,19,0.66263
8,19,20,0.73352
8,19,21,0.77208
8,19,22,0.81482
8,19,23,0.83961
8,19,24,0.85346
8,19,25,0.86181
8,19,26,0.84924
8,19,27,0.82479
8,19,28,0.78409
8,19,29,0.733
8,19,30,0.66818
8,19,31,0.58951
8,19,32,0.50119
8,19,33,0.39169
8,19,34,0.25473
8,19,35,0.12599
8,19,36,0.05607
8,19,37,0.01265
8,19,38,0.00016
8,19,39,0.0
8,19,40,0.0
8,19,41,0.0
8,19,42,0.0
8,19,43,0.0
8,19,44,0.0
8,19,45,0.0
8,19,46,0.0
8,19,47,0.0
8,19,48,0.0
8,20,1,0.0
8,20,2,0.0
8,20,3,0.0
8,20,4,0.0
8,20,5,0.0
8,20,6,0.0
8,20,7,0.0
8,20,8,0.0
8,20,9,0.0
8,20,10,0.0
8,20,11,0.0
8,20,12,0.01297
8,20,13,0.06538
8,20,14,0.16758
8,20,15,0.28571
8,20,16,0.40007
8,20,17,0.49698
8,20,18,0.58022
8,20,19,0.65209
8,20,20,0.71158
8,20,21,0.7551
8,20,22,0.78972
8,20,23,0.81165
8,20,24,0.82248
8,20,25,0.8209
8,20,26,0.80853
8,20,27,0.78135
8,20,28,0.7443
8,20,29,0.69466
8,20,30,0.63362
8,20,31,0.56083
8,20,32,0.4777
8,20,33,0.38117
8,20,34,0.26803
8,20,35,0.15387
8,20,36,0.05861
8,20,37,0.0114
8,20,38,0.00014
8,20,39,0.0
8,20,40,0.0
8,20,41,0.0
8,20,42,0.0
8,20,43,0.0
8,20,44,0.0
8,20,45,0.0
8,20,46,0.0
8,20,47,0.0
8,20,48,0.0
8,21,1,0.0
8,21,2,0.0
8,21,3,0.0
8,21,4,0.0
8,21,5,0.0
8,21,6,0.0
8,21,7,0.0
8,21,8,0.0
8,21,9,0.0
8,21,10,0.0
8,21,11,0.0
8,21,12,0.01215
8,21,13,0.0628
8,21,14,0.16207
8,21,15,0.27767
8,21,16,0.39025
8,21,17,0.48655
8,21,18,0.5688
8,21,19,0.64062
8,21,20,0.70131
8,21,21,0.74653
8,21,22,0.78428
8,21,23,0.81008
8,21,24,0.82351
8,21,25,0.82465
8,21,26,0.81313
8,21,27,0.7918
8,21,28,0.75478
8,21,29,0.70454
8,21,30,0.64225
8,21,31,0.56755
8,21,32,0.48092
8,21,33,0.38291
8,21,34,0.26791
8,21,35,0.15192
8,21,36,0.05605
8,21,37,0.01021
8,21,38,0.00016
8,21,39,0.0
8,21,40,0.0
8,21,41,0.0
8,21,42,0.0
8,21,43,0.0
8,21,44,0.0
8,21,45,0.0
8,21,46,0.0
8,21,47,0.0
8,21,48,0.0
8,22,1,0.0
8,22,2,0.0
8,22,3,0.0
8,22,4,0.0
8,22,5,0.0
8,22,6,0.0
8,22,7,0.0
8,22,8,0.0
8,22,9,0.0
8,22,10,0.0
8,22,11,0.0
8,22,12,0.0112
8,22,13,0.06205
8,22,14,0.16059
8,22,15,0.27657
8,22,16,0.38928
8,22,17,0.48541
8,22,18,0.56825
8,22,19,0.64026
8,22,20,0.70066
8,22,21,0.74595
8,22,22,0.78263
8,22,23,0.80659
8,22,24,0.81859
8,22,25,0.81861
8,22,26,0.80572
8,22,27,0.78055
8,22,28,0.7429
8,22,29,0.69208
8,22,30,0.62978
8,22,31,0.55554
8,22,32,0.47046
8,22,33,0.37299
8,22,34,0.25991
8,22,35,0.14604
8,22,36,0.05361
8,22,37,0.01024
8,22,38,0.00015
8,22,39,0.0
8,22,40,0.0
8,22,41,0.0
8,22,42,0.0
8,22,43,0.0
8,22,44,0.0
8,22,45,0.0
8,22,46,0.0
8,22,47,0.0
8,22,48,0.0
8,23,1,0.0
8,23,2,0.0
8,23,3,0.0
8,23,4,0.0
8,23,5,0.0
8,23,6,0.0
8,23,7,0.0
8,23,8,0.0
8,23,9,0.0
8,23,10,0.0
8,23,11,0.0
8,23,12,0.01095
8,23,13,0.06132
8,23,14,0.16006
8,23,15,0.27517
8,23,16,0.38749
8,23,17,0.48301
8,23,18,0.5644
8,23,19,0.63525
8,23,20,0.69441
8,23,21,0.73813
8,23,22,0.77288
8,23,23,0.79504
8,23,24,0.80538
8,23,25,0.80409
8,23,26,0.7892
8,23,27,0.76263
8,23,28,0.72423
8,23,29,0.67514
8,23,30,0.61267
8,23,31,0.54391
8,23,32,0.46134
8,23,33,0.36629
8,23,34,0.25547
8,23,35,0.14356
8,23,36,0.05145
8,23,37,0.00947
8,23,38,0.00013
8,23,39,0.0
8,23,40,0.0
8,23,41,0.0
8,23,42,0.0
8,23,43,0.0
8,23,44,0.0
8,23,45,0.0
8,23,46,0.0
8,23,47,0.0
8,23,48,0.0
8,24,1,0.0
8,24,2,0.0
8,24,3,0.0
8,24,4,0.0
8,24,5,0.0
8,24,6,0.0
8,24,7,0.0
8,24,8,0.0
8,24,9,0.0
8,24,10,0.0
8,24,11,0.0
8,24,12,0.01065
8,24,13,0.06032
8,24,14,0.15654
8,24,15,0.26861
8,24,16,0.37908
8,24,17,0.47327
8,24,18,0.55467
8,24,19,0.62568
8,24,20,0.68455
8,24,21,0.72853
8,24,22,0.76195
8,24,23,0.78314
8,24,24,0.79311
8,24,25,0.79016
8,24,26,0.77549
8,24,27,0.73512
8,24,28,0.69854
8,24,29,0.5465
8,24,30,0.40777
8,24,31,0.28619
8,24,32,0.27075
8,24,33,0.28103
8,24,34,0.20414
8,24,35,0.12821
8,24,36,0.04738
8,24,37,0.01057
8,24,38,9e-05
8,24,39,0.0
8,24,40,0.0
8,24,41,0.0
8,24,42,0.0
8,24,43,0.0
8,24,44,0.0
8,24,45,0.0
8,24,46,0.0
8,24,47,0.0
8,24,48,0.0
8,25,1,0.0
8,25,2,0.0
8,25,3,0.0
8,25,4,0.0
8,25,5,0.0
8,25,6,0.0
8,25,7,0.0
8,25,8,0.0
8,25,9,0.0
8,25,10,0.0
8,25,11,0.0
8,25,12,0.01138
8,25,13,0.06016
8,25,14,0.15054
8,25,15,0.25752
8,25,16,0.37004
8,25,17,0.42624
8,25,18,0.53769
8,25,19,0.60928
8,25,20,0.67144
8,25,21,0.68425
8,25,22,0.75276
8,25,23,0.77619
8,25,24,0.71881
8,25,25,0.55644
8,25,26,0.44179
8,25,27,0.37896
8,25,28,0.2133
8,25,29,0.2066
8,25,30,0.17868
8,25,31,0.18224
8,25,32,0.19257
8,25,33,0.1792
8,25,34,0.16015
8,25,35,0.08992
8,25,36,0.04674
8,25,37,0.00999
8,25,38,0.00013
8,25,39,0.0
8,25,40,0.0
8,25,41,0.0
8,25,42,0.0
8,25,43,0.0
8,25,44,0.0
8,25,45,0.0
8,25,46,0.0
8,25,47,0.0
8,25,48,0.0
8,26,1,0.0
8,26,2,0.0
8,26,3,0.0
8,26,4,0.0
8,26,5,0.0
8,26,6,0.0
8,26,7,0.0
8,26,8,0.0
8,26,9,0.0
8,26,10,0.0
8,26,11,0.0
8,26,12,0.01201
8,26,13,0.06166
8,26,14,0.15032
8,26,15,0.25864
8,26,16,0.36796
8,26,17,0.46325
8,26,18,0.54507
8,26,19,0.61498
8,26,20,0.67193
8,26,21,0.72066
8,26,22,0.75127
8,26,23,0.76972
8,26,24,0.77568
8,26,25,0.76987
8,26,26,0.75405
8,26,27,0.73182
8,26,28,0.69606
8,26,29,0.64929
8,26,30,0.59176
8,26,31,0.52364
8,26,32,0.44348
8,26,33,0.34914
8,26,34,0.24032
8,26,35,0.13226
8,26,36,0.04649
8,26,37,0.00884
8,26,38,0.0001
8,26,39,0.0
8,26,40,0.0
8,26,41,0.0
8,26,42,0.0
8,26,43,0.0
8,26,44,0.0
8,26,45,0.0
8,26,46,0.0
8,26,47,0.0
8,26,48,0.0
8,27,1,0.0
8,27,2,0.0
8,27,3,0.0
8,27,4,0.0
8,27,5,0.0
8,27,6,0.0
8,27,7,0.0
8,27,8,0.0
8,27,9,0.0
8,27,10,0.0
8,27,11,0.0
8,27,12,0.00995
8,27,13,0.05909
8,27,14,0.15361
8,27,15,0.26626
8,27,16,0.37625
8,27,17,0.46979
8,27,18,0.5479
8,27,19,0.61345
8,27,20,0.6636
8,27,21,0.69972
8,27,22,0.72912
8,27,23,0.74436
8,27,24,0.74928
8,27,25,0.74285
8,27,26,0.72476
8,27,27,0.69757
8,27,28,0.66346
8,27,29,0.62022
8,27,30,0.57052
8,27,31,0.50734
8,27,32,0.42927
8,27,33,0.32871
8,27,34,0.23365
8,27,35,0.1219
8,27,36,0.04388
8,27,37,0.00921
8,27,38,0.0
8,27,39,0.0
8,27,40,0.0
8,27,41,0.0
8,27,42,0.0
8,27,43,0.0
8,27,44,0.0
8,27,45,0.0
8,27,46,0.0
8,27,47,0.0
8,27,48,0.0
8,28,1,0.0
8,28,2,0.0
8,28,3,0.0
8,28,4,0.0
8,28,5,0.0
8,28,6,0.0
8,28,7,0.0
8,28,8,0.0
8,28,9,0.0
8,28,10,0.0
8,28,11,0.0
8,28,12,0.0101
8,28,13,0.05885
8,28,14,0.15451
8,28,15,0.26952
8,28,16,0.38379
8,28,17,0.48296
8,28,18,0.567
8,28,19,0.63779
8,28,20,0.69672
8,28,21,0.74153
8,28,22,0.77355
8,28,23,0.79272
8,28,24,0.79914
8,28,25,0.79422
8,28,26,0.77837
8,28,27,0.75014
8,28,28,0.71222
8,28,29,0.66334
8,28,30,0.60419
8,28,31,0.53363
8,28,32,0.45152
8,28,33,0.3554
8,28,34,0.24328
8,28,35,0.13161
8,28,36,0.04285
8,28,37,0.00817
8,28,38,0.0
8,28,39,0.0
8,28,40,0.0
8,28,41,0.0
8,28,42,0.0
8,28,43,0.0
8,28,44,0.0
8,28,45,0.0
8,28,46,0.0
8,28,47,0.0
8,28,48,0.0
8,29,1,0.0
8,29,2,0.0
8,29,3,0.0
8,29,4,0.0
8,29,5,0.0
8,29,6,0.0
8,29,7,0.0
8,29,8,0.0
8,29,9,0.0
8,29,10,0.0
8,29,11,0.0
8,29,12,0.009
8,29,13,0.05481
8,29,14,0.13839
8,29,15,0.2358
8,29,16,0.32154
8,29,17,0.40153
8,29,18,0.48749
8,29,19,0.53799
8,29,20,0.61778
8,29,21,0.6887
8,29,22,0.76103
8,29,23,0.78142
8,29,24,0.78144
8,29,25,0.75582
8,29,26,0.74564
8,29,27,0.69248
8,29,28,0.63736
8,29,29,0.63077
8,29,30,0.51804
8,29,31,0.45467
8,29,32,0.38855
8,29,33,0.2761
8,29,34,0.20969
8,29,35,0.11347
8,29,36,0.03832
8,29,37,0.00619
8,29,38,0.0
8,29,39,0.0
8,29,40,0.0
8,29,41,0.0
8,29,42,0.0
8,29,43,0.0
8,29,44,0.0
8,29,45,0.0
8,29,46,0.0
8,29,47,0.0
8,29,48,0.0
8,30,1,0.0
8,30,2,0.0
8,30,3,0.0
8,30,4,0.0
8,30,5,0.0
8,30,6,0.0
8,30,7,0.0
8,30,8,0.0
8,30,9,0.0
8,30,10,0.0
8,30,11,0.0
8,30,12,0.00954
8,30,13,0.04537
8,30,14,0.10233
8,30,15,0.23445
8,30,16,0.29212
8,30,17,0.36597
8,30,18,0.35474
8,30,19,0.2526
8,30,20,0.17816
8,30,21,0.14512
8,30,22,0.3047
8,30,23,0.32289
8,30,24,0.36988
8,30,25,0.35785
8,30,26,0.42709
8,30,27,0.37767
8,30,28,0.36591
8,30,29,0.40823
8,30,30,0.1522
8,30,31,0.15307
8,30,32,0.05533
8,30,33,0.08138
8,30,34,0.14494
8,30,35,0.07857
8,30,36,0.035
8,30,37,0.00429
8,30,38,0.0
8,30,39,0.0
8,30,40,0.0
8,30,41,0.0
8,30,42,0.0
8,30,43,0.0
8,30,44,0.0
8,30,45,0.0
8,30,46,0.0
8,30,47,0.0
8,30,48,0.0
8,31,1,0.0
8,31,2,0.0
8,31,3,0.0
8,31,4,0.0
8,31,5,0.0
8,31,6,0.0
8,31,7,0.0
8,31,8,0.0
8,31,9,0.0
8,31,10,0.0
8,31,11,0.0
8,31,12,0.00913
8,31,13,0.0579
8,31,14,0.14973
8,31,15,0.2633
8,31,16,0.37771
8,31,17,0.47955
8,31,18,0.5671
8,31,19,0.64454
8,31,20,0.70836
8,31,21,0.75176
8,31,22,0.79049
8,31,23,0.8154
8,31,24,0.82381
8,31,25,0.82373
8,31,26,0.79367
8,31,27,0.77667
8,31,28,0.74023
8,31,29,0.68174
8,31,30,0.61761
8,31,31,0.5382
8,31,32,0.42048
8,31,33,0.33148
8,31,34,0.21327
8,31,35,0.11074
8,31,36,0.03777
8,31,37,0.00562
8,31,38,0.0
8,31,39,0.0
8,31,40,0.0
8,31,41,0.0
8,31,42,0.0
8,31,43,0.0
8,31,44,0.0
8,31,45,0.0
8,31,46,0.0
8,31,47,0.0
8,31,48,0.0
9,1,1,0.0
9,1,2,0.0
9,1,3,0.0
9,1,4,0.0
9,1,5,0.0
9,1,6,0.0
9,1,7,0.0
9,1,8,0.0
9,1,9,0.0
9,1,10,0.0
9,1,11,0.0
9,1,12,0.00925
9,1,13,0.06256
9,1,14,0.17071
9,1,15,0.2974
9,1,16,0.42005
9,1,17,0.5212
9,1,18,0.60779
9,1,19,0.68142
9,1,20,0.7413
9,1,21,0.78486
9,1,22,0.81782
9,1,23,0.83729
9,1,24,0.84413
9,1,25,0.8386
9,1,26,0.82353
9,1,27,0.79323
9,1,28,0.7552
9,1,29,0.70467
9,1,30,0.64317
9,1,31,0.56871
9,1,32,0.47892
9,1,33,0.37364
9,1,34,0.25154
9,1,35,0.13125
9,1,36,0.04061
9,1,37,0.0036
9,1,38,0.0
9,1,39,0.0
9,1,40,0.0
9,1,41,0.0
9,1,42,0.0
9,1,43,0.0
9,1,44,0.0
9,1,45,0.0
9,1,46,0.0
9,1,47,0.0
9,1,48,0.0
9,2,1,0.0
9,2,2,0.0
9,2,3,0.0
9,2,4,0.0
9,2,5,0.0
9,2,6,0.0
9,2,7,0.0
9,2,8,0.0
9,2,9,0.0
9,2,10,0.0
9,2,11,0.0
9,2,12,0.00926
9,2,13,0.06145
9,2,14,0.16652
9,2,15,0.29246
9,2,16,0.41482
9,2,17,0.51791
9,2,18,0.603
9,2,19,0.67422
9,2,20,0.73029
9,2,21,0.76294
9,2,22,0.78926
9,2,23,0.79987
9,2,24,0.80064
9,2,25,0.78909
9,2,26,0.77281
9,2,27,0.75248
9,2,28,0.71592
9,2,29,0.66838
9,2,30,0.60957
9,2,31,0.538
9,2,32,0.45527
9,2,33,0.35618
9,2,34,0.24054
9,2,35,0.12422
9,2,36,0.03564
9,2,37,0.00031
9,2,38,0.0
9,2,39,0.0
9,2,40,0.0
9,2,41,0.0
9,2,42,0.0
9,2,43,0.0
9,2,44,0.0
9,2,45,0.0
9,2,46,0.0
9,2,47,0.0
9,2,48,0.0
9,3,1,0.0
9,3,2,0.0
9,3,3,0.0
9,3,4,0.0
9,3,5,0.0
9,3,6,0.0
9,3,7,0.0
9,3,8,0.0
9,3,9,0.0
9,3,10,0.0
9,3,11,0.0
9,3,12,0.00891
9,3,13,0.05875
9,3,14,0.16225
9,3,15,0.28414
9,3,16,0.40127
9,3,17,0.49694
9,3,18,0.57739
9,3,19,0.64379
9,3,20,0.69963
9,3,21,0.73936
9,3,22,0.77018
9,3,23,0.78775
9,3,24,0.79507
9,3,25,0.79059
9,3,26,0.77671
9,3,27,0.74636
9,3,28,0.70807
9,3,29,0.65959
9,3,30,0.60144
9,3,31,0.52816
9,3,32,0.44247
9,3,33,0.34214
9,3,34,0.22784
9,3,35,0.11664
9,3,36,0.0345
9,3,37,0.00028
9,3,38,0.0
9,3,39,0.0
9,3,40,0.0
9,3,41,0.0
9,3,42,0.0
9,3,43,0.0
9,3,44,0.0
9,3,45,0.0
9,3,46,0.0
9,3,47,0.0
9,3,48,0.0
9,4,1,0.0
9,4,2,0.0
9,4,3,0.0
9,4,4,0.0
9,4,5,0.0
9,4,6,0.0
9,4,7,0.0
9,4,8,0.0
9,4,9,0.0
9,4,10,0.0
9,4,11,0.0
9,4,12,0.00916
9,4,13,0.05707
9,4,14,0.15718
9,4,15,0.27641
9,4,16,0.38949
9,4,17,0.48224
9,4,18,0.55952
9,4,19,0.62316
9,4,20,0.67811
9,4,21,0.72036
9,4,22,0.75534
9,4,23,0.77933
9,4,24,0.7931
9,4,25,0.79421
9,4,26,0.78303
9,4,27,0.75952
9,4,28,0.7237
9,4,29,0.67412
9,4,30,0.6121
9,4,31,0.5372
9,4,32,0.44976
9,4,33,0.34553
9,4,34,0.22817
9,4,35,0.11432
9,4,36,0.03147
9,4,37,0.00025
9,4,38,0.0
9,4,39,0.0
9,4,40,0.0
9,4,41,0.0
9,4,42,0.0
9,4,43,0.0
9,4,44,0.0
9,4,45,0.0
9,4,46,0.0
9,4,47,0.0
9,4,48,0.0
9,5,1,0.0
9,5,2,0.0
9,5,3,0.0
9,5,4,0.0
9,5,5,0.0
9,5,6,0.0
9,5,7,0.0
9,5,8,0.0
9,5,9,0.0
9,5,10,0.0
9,5,11,0.0
9,5,12,0.00875
9,5,13,0.0564
9,5,14,0.15949
9,5,15,0.28304
9,5,16,0.40288
9,5,17,0.50331
9,5,18,0.58693
9,5,19,0.65726
9,5,20,0.71389
9,5,21,0.75327
9,5,22,0.78163
9,5,23,0.79546
9,5,24,0.79871
9,5,25,0.79025
9,5,26,0.77302
9,5,27,0.74203
9,5,28,0.70354
9,5,29,0.6536
9,5,30,0.59269
9,5,31,0.5216
9,5,32,0.4373
9,5,33,0.3366
9,5,34,0.22258
9,5,35,0.11063
9,5,36,0.02931
9,5,37,0.00022
9,5,38,0.0
9,5,39,0.0
9,5,40,0.0
9,5,41,0.0
9,5,42,0.0
9,5,43,0.0
9,5,44,0.0
9,5,45,0.0
9,5,46,0.0
9,5,47,0.0
9,5,48,0.0
9,6,1,0.0
9,6,2,0.0
9,6,3,0.0
9,6,4,0.0
9,6,5,0.0
9,6,6,0.0
9,6,7,0.0
9,6,8,0.0
9,6,9,0.0
9,6,10,0.0
9,6,11,0.0
9,6,12,0.00842
9,6,13,0.0558
9,6,14,0.15704
9,6,15,0.27999
9,6,16,0.39854
9,6,17,0.49843
9,6,18,0.57996
9,6,19,0.64791
9,6,20,0.70139
9,6,21,0.73571
9,6,22,0.76109
