Month,Day,Period,DPV_NV
8,6,30,0.38033
8,6,31,0.22098
8,6,32,0.30527
8,6,33,0.18272
8,6,34,0.07796
8,6,35,0.03235
8,6,36,0.02692
8,6,37,0.02194
8,6,38,0.00323
8,6,39,0.0
8,6,40,0.0
8,6,41,0.0
8,6,42,0.0
8,6,43,0.0
8,6,44,0.0
8,6,45,0.0
8,6,46,0.0
8,6,47,0.0
8,6,48,0.0
8,7,1,0.0
8,7,2,0.0
8,7,3,0.0
8,7,4,0.0
8,7,5,0.0
8,7,6,0.0
8,7,7,0.0
8,7,8,0.0
8,7,9,0.0
8,7,10,0.0
8,7,11,0.00034
8,7,12,0.02303
8,7,13,0.04975
8,7,14,0.13077
8,7,15,0.24969
8,7,16,0.3539
8,7,17,0.46021
8,7,18,0.53135
8,7,19,0.60872
8,7,20,0.66368
8,7,21,0.71186
8,7,22,0.74709
8,7,23,0.76963
8,7,24,0.78106
8,7,25,0.78312
8,7,26,0.76559
8,7,27,0.74045
8,7,28,0.68008
8,7,29,0.61763
8,7,30,0.6071
8,7,31,0.55486
8,7,32,0.47378
8,7,33,0.38889
8,7,34,0.28603
8,7,35,0.1768
8,7,36,0.07833
8,7,37,0.02126
8,7,38,0.00455
8,7,39,0.0
8,7,40,0.0
8,7,41,0.0
8,7,42,0.0
8,7,43,0.0
8,7,44,0.0
8,7,45,0.0
8,7,46,0.0
8,7,47,0.0
8,7,48,0.0
8,8,1,0.0
8,8,2,0.0
8,8,3,0.0
8,8,4,0.0
8,8,5,0.0
8,8,6,0.0
8,8,7,0.0
8,8,8,0.0
8,8,9,0.0
8,8,10,0.0
8,8,11,6e-05
8,8,12,0.0187
8,8,13,0.07302
8,8,14,0.17511
8,8,15,0.29214
8,8,16,0.40573
8,8,17,0.50194
8,8,18,0.58447
8,8,19,0.65599
8,8,20,0.716
8,8,21,0.76288
8,8,22,0.79932
8,8,23,0.82362
8,8,24,0.8362
8,8,25,0.83647
8,8,26,0.82426
8,8,27,0.79747
8,8,28,0.76243
8,8,29,0.71322
8,8,30,0.65274
8,8,31,0.5795
8,8,32,0.49387
8,8,33,0.40552
8,8,34,0.29053
8,8,35,0.17747
8,8,36,0.07751
8,8,37,0.0205
8,8,38,0.00579
8,8,39,0.0
8,8,40,0.0
8,8,41,0.0
8,8,42,0.0
8,8,43,0.0
8,8,44,0.0
8,8,45,0.0
8,8,46,0.0
8,8,47,0.0
8,8,48,0.0
8,9,1,0.0
8,9,2,0.0
8,9,3,0.0
8,9,4,0.0
8,9,5,0.0
8,9,6,0.0
8,9,7,0.0
8,9,8,0.0
8,9,9,0.0
8,9,10,0.0
8,9,11,0.0
8,9,12,0.01916
8,9,13,0.0717
8,9,14,0.16793
8,9,15,0.27798
8,9,16,0.38703
8,9,17,0.48379
8,9,18,0.5544
8,9,19,0.62248
8,9,20,0.6796
8,9,21,0.73115
8,9,22,0.77658
8,9,23,0.79849
8,9,24,0.81024
8,9,25,0.80928
8,9,26,0.79313
8,9,27,0.77053
8,9,28,0.72782
8,9,29,0.6604
8,9,30,0.57367
8,9,31,0.53636
8,9,32,0.43617
8,9,33,0.37369
8,9,34,0.27417
8,9,35,0.16796
8,9,36,0.07432
8,9,37,0.02133
8,9,38,0.00267
8,9,39,0.0
8,9,40,0.0
8,9,41,0.0
8,9,42,0.0
8,9,43,0.0
8,9,44,0.0
8,9,45,0.0
8,9,46,0.0
8,9,47,0.0
8,9,48,0.0
8,10,1,0.0
8,10,2,0.0
8,10,3,0.0
8,10,4,0.0
8,10,5,0.0
8,10,6,0.0
8,10,7,0.0
8,10,8,0.0
8,10,9,0.0
8,10,10,0.0
8,10,11,0.0
8,10,12,0.01757
8,10,13,0.0691
8,10,14,0.16671
8,10,15,0.27869
8,10,16,0.38925
8,10,17,0.48318
8,10,18,0.56514
8,10,19,0.63567
8,10,20,0.69655
8,10,21,0.74476
8,10,22,0.78133
8,10,23,0.80633
8,10,24,0.81835
8,10,25,0.81898
8,10,26,0.80765
8,10,27,0.78401
8,10,28,0.74753
8,10,29,0.69964
8,10,30,0.63947
8,10,31,0.56672
8,10,32,0.48491
8,10,33,0.39251
8,10,34,0.2825
8,10,35,0.17113
8,10,36,0.07286
8,10,37,0.0195
8,10,38,0.00028
8,10,39,0.0
8,10,40,0.0
8,10,41,0.0
8,10,42,0.0
8,10,43,0.0
8,10,44,0.0
8,10,45,0.0
8,10,46,0.0
8,10,47,0.0
8,10,48,0.0
8,11,1,0.0
8,11,2,0.0
8,11,3,0.0
8,11,4,0.0
8,11,5,0.0
8,11,6,0.0
8,11,7,0.0
8,11,8,0.0
8,11,9,0.0
8,11,10,0.0
8,11,11,0.0
8,11,12,0.0193
8,11,13,0.06857
8,11,14,0.1499
8,11,15,0.23498
8,11,16,0.35723
8,11,17,0.45757
8,11,18,0.55619
8,11,19,0.62891
8,11,20,0.62798
8,11,21,0.62407
8,11,22,0.60048
8,11,23,0.68196
8,11,24,0.70588
8,11,25,0.74509
8,11,26,0.76786
8,11,27,0.71785
8,11,28,0.62126
8,11,29,0.59412
8,11,30,0.48677
8,11,31,0.40758
8,11,32,0.31088
8,11,33,0.26906
8,11,34,0.21086
8,11,35,0.15036
8,11,36,0.06974
8,11,37,0.02318
8,11,38,0.00028
8,11,39,0.0
8,11,40,0.0
8,11,41,0.0
8,11,42,0.0
8,11,43,0.0
8,11,44,0.0
8,11,45,0.0
8,11,46,0.0
8,11,47,0.0
8,11,48,0.0
8,12,1,0.0
8,12,2,0.0
8,12,3,0.0
8,12,4,0.0
8,12,5,0.0
8,12,6,0.0
8,12,7,0.0
8,12,8,0.0
8,12,9,0.0
8,12,10,0.0
8,12,11,0.0
8,12,12,0.02118
8,12,13,0.06141
8,12,14,0.14064
8,12,15,0.24606
8,12,16,0.33734
8,12,17,0.41172
8,12,18,0.49813
8,12,19,0.54967
8,12,20,0.62561
8,12,21,0.62828
8,12,22,0.71095
8,12,23,0.74791
8,12,24,0.76645
8,12,25,0.77205
8,12,26,0.76032
8,12,27,0.73929
8,12,28,0.70499
8,12,29,0.66029
8,12,30,0.60322
8,12,31,0.53747
8,12,32,0.4609
8,12,33,0.37234
8,12,34,0.26885
8,12,35,0.16213
8,12,36,0.06951
8,12,37,0.01834
8,12,38,0.00024
8,12,39,0.0
8,12,40,0.0
8,12,41,0.0
8,12,42,0.0
8,12,43,0.0
8,12,44,0.0
8,12,45,0.0
8,12,46,0.0
8,12,47,0.0
8,12,48,0.0
8,13,1,0.0
8,13,2,0.0
8,13,3,0.0
8,13,4,0.0
8,13,5,0.0
8,13,6,0.0
8,13,7,0.0
8,13,8,0.0
8,13,9,0.0
8,13,10,0.0
8,13,11,0.0
8,13,12,0.01711
8,13,13,0.06539
8,13,14,0.15592
8,13,15,0.26308
8,13,16,0.36798
8,13,17,0.4604
8,13,18,0.53708
8,13,19,0.60241
8,13,20,0.65709
8,13,21,0.69117
8,13,22,0.72236
8,13,23,0.7184
8,13,24,0.7253
8,13,25,0.7209
8,13,26,0.43433
8,13,27,0.27131
8,13,28,0.1499
8,13,29,0.0727
8,13,30,0.06267
8,13,31,0.05292
8,13,32,0.07918
8,13,33,0.1621
8,13,34,0.1183
8,13,35,0.0557
8,13,36,0.03494
8,13,37,0.02071
8,13,38,0.00023
8,13,39,0.0
8,13,40,0.0
8,13,41,0.0
8,13,42,0.0
8,13,43,0.0
8,13,44,0.0
8,13,45,0.0
8,13,46,0.0
8,13,47,0.0
8,13,48,0.0
8,14,1,0.0
8,14,2,0.0
8,14,3,0.0
8,14,4,0.0
8,14,5,0.0
8,14,6,0.0
8,14,7,0.0
8,14,8,0.0
8,14,9,0.0
8,14,10,0.0
8,14,11,0.0
8,14,12,0.01931
8,14,13,0.06728
8,14,14,0.15352
8,14,15,0.25587
8,14,16,0.35732
8,14,17,0.44594
8,14,18,0.52304
8,14,19,0.58889
8,14,20,0.64764
8,14,21,0.69774
8,14,22,0.7333
8,14,23,0.7573
8,14,24,0.76966
8,14,25,0.5804
8,14,26,0.52819
8,14,27,0.27691
8,14,28,0.10803
8,14,29,0.08979
8,14,30,0.22354
8,14,31,0.16464
8,14,32,0.17041
8,14,33,0.18587
8,14,34,0.15554
8,14,35,0.11033
8,14,36,0.03942
8,14,37,0.02013
8,14,38,0.00022
8,14,39,0.0
8,14,40,0.0
8,14,41,0.0
8,14,42,0.0
8,14,43,0.0
8,14,44,0.0
8,14,45,0.0
8,14,46,0.0
8,14,47,0.0
8,14,48,0.0
8,15,1,0.0
8,15,2,0.0
8,15,3,0.0
8,15,4,0.0
8,15,5,0.0
8,15,6,0.0
8,15,7,0.0
8,15,8,0.0
8,15,9,0.0
8,15,10,0.0
8,15,11,0.0
8,15,12,0.01518
8,15,13,0.06355
8,15,14,0.15747
8,15,15,0.26724
8,15,16,0.37293
8,15,17,0.46205
8,15,18,0.53782
8,15,19,0.60218
8,15,20,0.65695
8,15,21,0.69788
8,15,22,0.73101
8,15,23,0.75535
8,15,24,0.7694
8,15,25,0.77071
8,15,26,0.76089
8,15,27,0.73755
8,15,28,0.70379
8,15,29,0.65701
8,15,30,0.60132
8,15,31,0.53317
8,15,32,0.45526
8,15,33,0.36564
8,15,34,0.2614
8,15,35,0.15576
8,15,36,0.06427
8,15,37,0.01583
8,15,38,0.00021
8,15,39,0.0
8,15,40,0.0
8,15,41,0.0
8,15,42,0.0
8,15,43,0.0
8,15,44,0.0
8,15,45,0.0
8,15,46,0.0
8,15,47,0.0
8,15,48,0.0
8,16,1,0.0
8,16,2,0.0
8,16,3,0.0
8,16,4,0.0
8,16,5,0.0
8,16,6,0.0
8,16,7,0.0
8,16,8,0.0
8,16,9,0.0
8,16,10,0.0
8,16,11,0.0
8,16,12,0.01482
8,16,13,0.06349
8,16,14,0.15871
8,16,15,0.26759
8,16,16,0.37366
8,16,17,0.46511
8,16,18,0.54421
8,16,19,0.61263
8,16,20,0.67153
8,16,21,0.72155
8,16,22,0.75819
8,16,23,0.78407
8,16,24,0.79639
8,16,25,0.79665
8,16,26,0.78659
8,16,27,0.76394
8,16,28,0.72165
8,16,29,0.67543
8,16,30,0.62156
8,16,31,0.55058
8,16,32,0.47063
8,16,33,0.37858
8,16,34,0.2675
8,16,35,0.15704
8,16,36,0.06237
8,16,37,0.01456
8,16,38,0.0002
8,16,39,0.0
8,16,40,0.0
8,16,41,0.0
8,16,42,0.0
8,16,43,0.0
8,16,44,0.0
8,16,45,0.0
8,16,46,0.0
8,16,47,0.0
8,16,48,0.0
8,17,1,0.0
8,17,2,0.0
8,17,3,0.0
8,17,4,0.0
8,17,5,0.0
8,17,6,0.0
8,17,7,0.0
8,17,8,0.0
8,17,9,0.0
8,17,10,0.0
8,17,11,0.0
8,17,12,0.01414
8,17,13,0.06448
8,17,14,0.16321
8,17,15,0.27783
8,17,16,0.38861
8,17,17,0.4823
8,17,18,0.56332
8,17,19,0.6327
8,17,20,0.69125
8,17,21,0.736
8,17,22,0.77028
8,17,23,0.79189
8,17,24,0.80159
8,17,25,0.79857
8,17,26,0.786
8,17,27,0.76122
8,17,28,0.72613
8,17,29,0.678
8,17,30,0.61965
8,17,31,0.54867
8,17,32,0.46776
8,17,33,0.37277
8,17,34,0.26435
8,17,35,0.15057
8,17,36,0.06373
8,17,37,0.01502
8,17,38,0.00018
8,17,39,0.0
8,17,40,0.0
8,17,41,0.0
8,17,42,0.0
8,17,43,0.0
8,17,44,0.0
8,17,45,0.0
8,17,46,0.0
8,17,47,0.0
8,17,48,0.0
8,18,1,0.0
8,18,2,0.0
8,18,3,0.0
8,18,4,0.0
8,18,5,0.0
8,18,6,0.0
8,18,7,0.0
8,18,8,0.0
8,18,9,0.0
8,18,10,0.0
8,18,11,0.0
8,18,12,0.01581
8,18,13,0.06605
8,18,14,0.15736
8,18,15,0.26727
8,18,16,0.37654
8,18,17,0.47179
8,18,18,0.55321
8,18,19,0.62268
8,18,20,0.67767
8,18,21,0.72143
8,18,22,0.74933
8,18,23,0.76081
8,18,24,0.76367
8,18,25,0.75248
8,18,26,0.7305
8,18,27,0.70792
8,18,28,0.68141
8,18,29,0.64277
8,18,30,0.59843
8,18,31,0.53488
8,18,32,0.44659
8,18,33,0.35497
8,18,34,0.24693
8,18,35,0.14768
8,18,36,0.06068
8,18,37,0.0146
8,18,38,0.00019
8,18,39,0.0
8,18,40,0.0
8,18,41,0.0
8,18,42,0.0
8,18,43,0.0
8,18,44,0.0
8,18,45,0.0
8,18,46,0.0
8,18,47,0.0
8,18,48,0.0
8,19,1,0.0
8,19,2,0.0
8,19,3,0.0
8,19,4,0.0
8,19,5,0.0
8,19,6,0.0
8,19,7,0.0
8,19,8,0.0
8,19,9,0.0
8,19,10,0.0
8,19,11,0.0
8,19,12,0.01532
8,19,13,0.06076
8,19,14,0.15069
8,19,15,0.26114
8,19,16,0.37123
8,19,17,0.46281
8,19,18,0.54139
8,19,19,0.60879
8,19,20,0.66121
8,19,21,0.67921
8,19,22,0.72027
8,19,23,0.74918
8,19,24,0.76003
8,19,25,0.75565
8,19,26,0.75126
8,19,27,0.72781
8,19,28,0.70052
8,19,29,0.65947
8,19,30,0.6041
8,19,31,0.53598
8,19,32,0.45435
8,19,33,0.36256
8,19,34,0.25559
8,19,35,0.14943
8,19,36,0.06169
8,19,37,0.0136
8,19,38,0.00018
8,19,39,0.0
8,19,40,0.0
8,19,41,0.0
8,19,42,0.0
8,19,43,0.0
8,19,44,0.0
8,19,45,0.0
8,19,46,0.0
8,19,47,0.0
8,19,48,0.0
8,20,1,0.0
8,20,2,0.0
8,20,3,0.0
8,20,4,0.0
8,20,5,0.0
8,20,6,0.0
8,20,7,0.0
8,20,8,0.0
8,20,9,0.0
8,20,10,0.0
8,20,11,0.0
8,20,12,0.01455
8,20,13,0.06513
8,20,14,0.15418
8,20,15,0.26104
8,20,16,0.36825
8,20,17,0.46512
8,20,18,0.54836
8,20,19,0.62041
8,20,20,0.68147
8,20,21,0.71855
8,20,22,0.75527
8,20,23,0.77972
8,20,24,0.79148
8,20,25,0.79178
8,20,26,0.78
8,20,27,0.76468
8,20,28,0.7262
8,20,29,0.67522
8,20,30,0.61266
8,20,31,0.53957
8,20,32,0.4541
8,20,33,0.35963
8,20,34,0.25224
8,20,35,0.14682
8,20,36,0.05998
8,20,37,0.01259
8,20,38,0.00011
8,20,39,0.0
8,20,40,0.0
8,20,41,0.0
8,20,42,0.0
8,20,43,0.0
8,20,44,0.0
8,20,45,0.0
8,20,46,0.0
8,20,47,0.0
8,20,48,0.0
8,21,1,0.0
8,21,2,0.0
8,21,3,0.0
8,21,4,0.0
8,21,5,0.0
8,21,6,0.0
8,21,7,0.0
8,21,8,0.0
8,21,9,0.0
8,21,10,0.0
8,21,11,0.0
8,21,12,0.0139
8,21,13,0.06431
8,21,14,0.15528
8,21,15,0.26444
8,21,16,0.37297
8,21,17,0.47031
8,21,18,0.55323
8,21,19,0.63027
8,21,20,0.68935
8,21,21,0.73787
8,21,22,0.77413
8,21,23,0.8007
8,21,24,0.81243
8,21,25,0.81419
8,21,26,0.80129
8,21,27,0.78066
8,21,28,0.74191
8,21,29,0.69048
8,21,30,0.62747
8,21,31,0.5538
8,21,32,0.46614
8,21,33,0.37055
8,21,34,0.25962
8,21,35,0.14825
8,21,36,0.05669
8,21,37,0.0114
8,21,38,0.00014
8,21,39,0.0
8,21,40,0.0
8,21,41,0.0
8,21,42,0.0
8,21,43,0.0
8,21,44,0.0
8,21,45,0.0
8,21,46,0.0
8,21,47,0.0
8,21,48,0.0
8,22,1,0.0
8,22,2,0.0
8,22,3,0.0
8,22,4,0.0
8,22,5,0.0
8,22,6,0.0
8,22,7,0.0
8,22,8,0.0
8,22,9,0.0
8,22,10,0.0
8,22,11,0.0
8,22,12,0.01232
8,22,13,0.06221
8,22,14,0.15874
8,22,15,0.27342
8,22,16,0.38628
8,22,17,0.4831
8,22,18,0.56533
8,22,19,0.63593
8,22,20,0.69545
8,22,21,0.73845
8,22,22,0.77357
8,22,23,0.79524
8,22,24,0.80577
8,22,25,0.80348
8,22,26,0.79065
8,22,27,0.7636
8,22,28,0.72676
8,22,29,0.6776
8,22,30,0.61779
8,22,31,0.5465
8,22,32,0.46148
8,22,33,0.36668
8,22,34,0.25575
8,22,35,0.14589
8,22,36,0.05591
8,22,37,0.01076
8,22,38,0.00016
8,22,39,0.0
8,22,40,0.0
8,22,41,0.0
8,22,42,0.0
8,22,43,0.0
8,22,44,0.0
8,22,45,0.0
8,22,46,0.0
8,22,47,0.0
8,22,48,0.0
8,23,1,0.0
8,23,2,0.0
8,23,3,0.0
8,23,4,0.0
8,23,5,0.0
8,23,6,0.0
8,23,7,0.0
8,23,8,0.0
8,23,9,0.0
8,23,10,0.0
8,23,11,0.0
8,23,12,0.01146
8,23,13,0.06227
8,23,14,0.16102
8,23,15,0.27612
8,23,16,0.3888
8,23,17,0.48427
8,23,18,0.56582
8,23,19,0.63582
8,23,20,0.6947
8,23,21,0.74277
8,23,22,0.77762
8,23,23,0.79933
8,23,24,0.80985
8,23,25,0.80735
8,23,26,0.79327
8,23,27,0.77041
8,23,28,0.7336
8,23,29,0.68405
8,23,30,0.62299
8,23,31,0.55031
8,23,32,0.46614
8,23,33,0.37011
8,23,34,0.25739
8,23,35,0.14503
8,23,36,0.05337
8,23,37,0.01055
8,23,38,0.00015
8,23,39,0.0
8,23,40,0.0
8,23,41,0.0
8,23,42,0.0
8,23,43,0.0
8,23,44,0.0
8,23,45,0.0
8,23,46,0.0
8,23,47,0.0
8,23,48,0.0
8,24,1,0.0
8,24,2,0.0
8,24,3,0.0
8,24,4,0.0
8,24,5,0.0
8,24,6,0.0
8,24,7,0.0
8,24,8,0.0
8,24,9,0.0
8,24,10,0.0
8,24,11,0.0
8,24,12,0.01071
8,24,13,0.06055
8,24,14,0.15841
8,24,15,0.27312
8,24,16,0.38453
8,24,17,0.47843
8,24,18,0.55904
8,24,19,0.629
8,24,20,0.68853
8,24,21,0.73531
8,24,22,0.77065
8,24,23,0.79378
8,24,24,0.80457
8,24,25,0.80282
8,24,26,0.78846
8,24,27,0.76037
8,24,28,0.72189
8,24,29,0.67061
8,24,30,0.61049
8,24,31,0.53808
8,24,32,0.45542
8,24,33,0.36033
8,24,34,0.246
8,24,35,0.13964
8,24,36,0.05075
8,24,37,0.00953
8,24,38,0.00014
8,24,39,0.0
8,24,40,0.0
8,24,41,0.0
8,24,42,0.0
8,24,43,0.0
8,24,44,0.0
8,24,45,0.0
8,24,46,0.0
8,24,47,0.0
8,24,48,0.0
8,25,1,0.0
8,25,2,0.0
8,25,3,0.0
8,25,4,0.0
8,25,5,0.0
8,25,6,0.0
8,25,7,0.0
8,25,8,0.0
8,25,9,0.0
8,25,10,0.0
8,25,11,0.0
8,25,12,0.01003
8,25,13,0.03062
8,25,14,0.04571
8,25,15,0.12566
8,25,16,0.19708
8,25,17,0.23192
8,25,18,0.3172
8,25,19,0.43634
8,25,20,0.4151
8,25,21,0.41263
8,25,22,0.35267
8,25,23,0.32562
8,25,24,0.31539
8,25,25,0.28488
8,25,26,0.32047
8,25,27,0.34845
8,25,28,0.32426
8,25,29,0.29362
8,25,30,0.25192
8,25,31,0.20052
8,25,32,0.1948
8,25,33,0.15667
8,25,34,0.12862
8,25,35,0.07576
8,25,36,0.03817
8,25,37,0.0086
8,25,38,8e-05
8,25,39,0.0
8,25,40,0.0
8,25,41,0.0
8,25,42,0.0
8,25,43,0.0
8,25,44,0.0
8,25,45,0.0
8,25,46,0.0
8,25,47,0.0
8,25,48,0.0
8,26,1,0.0
8,26,2,0.0
8,26,3,0.0
8,26,4,0.0
8,26,5,0.0
8,26,6,0.0
8,26,7,0.0
8,26,8,0.0
8,26,9,0.0
8,26,10,0.0
8,26,11,0.0
8,26,12,0.00921
8,26,13,0.03801
8,26,14,0.05641
8,26,15,0.08131
8,26,16,0.17374
8,26,17,0.18629
8,26,18,0.1984
8,26,19,0.2576
8,26,20,0.27526
8,26,21,0.20149
8,26,22,0.22399
8,26,23,0.35162
8,26,24,0.44425
8,26,25,0.44808
8,26,26,0.62546
8,26,27,0.67387
8,26,28,0.63556
8,26,29,0.60541
8,26,30,0.56187
8,26,31,0.50144
8,26,32,0.42247
8,26,33,0.33619
8,26,34,0.23204
8,26,35,0.12965
8,26,36,0.04832
8,26,37,0.00846
8,26,38,8e-05
8,26,39,0.0
8,26,40,0.0
8,26,41,0.0
8,26,42,0.0
8,26,43,0.0
8,26,44,0.0
8,26,45,0.0
8,26,46,0.0
8,26,47,0.0
8,26,48,0.0
8,27,1,0.0
8,27,2,0.0
8,27,3,0.0
8,27,4,0.0
8,27,5,0.0
8,27,6,0.0
8,27,7,0.0
8,27,8,0.0
8,27,9,0.0
8,27,10,0.0
8,27,11,0.0
8,27,12,0.01043
8,27,13,0.05873
8,27,14,0.14769
8,27,15,0.25939
8,27,16,0.36951
8,27,17,0.4622
8,27,18,0.54176
8,27,19,0.60804
8,27,20,0.66251
8,27,21,0.69774
8,27,22,0.72829
8,27,23,0.71805
8,27,24,0.61369
8,27,25,0.62743
8,27,26,0.61767
8,27,27,0.55446
8,27,28,0.30782
8,27,29,0.40294
8,27,30,0.45246
8,27,31,0.49128
8,27,32,0.42279
8,27,33,0.33469
8,27,34,0.23283
8,27,35,0.12878
8,27,36,0.0459
8,27,37,0.00874
8,27,38,4e-05
8,27,39,0.0
8,27,40,0.0
8,27,41,0.0
8,27,42,0.0
8,27,43,0.0
8,27,44,0.0
8,27,45,0.0
8,27,46,0.0
8,27,47,0.0
8,27,48,0.0
8,28,1,0.0
8,28,2,0.0
8,28,3,0.0
8,28,4,0.0
8,28,5,0.0
8,28,6,0.0
8,28,7,0.0
8,28,8,0.0
8,28,9,0.0
8,28,10,0.0
8,28,11,0.0
8,28,12,0.00944
8,28,13,0.05739
8,28,14,0.1503
8,28,15,0.26171
8,28,16,0.37092
8,28,17,0.4657
8,28,18,0.5423
8,28,19,0.61179
8,28,20,0.66877
8,28,21,0.71227
8,28,22,0.74476
8,28,23,0.75287
8,28,24,0.71004
8,28,25,0.59451
8,28,26,0.46164
8,28,27,0.62782
8,28,28,0.68466
8,28,29,0.64087
8,28,30,0.57883
8,28,31,0.5057
8,28,32,0.39184
8,28,33,0.32927
8,28,34,0.20074
8,28,35,0.11374
8,28,36,0.03946
8,28,37,0.00715
8,28,38,0.0
8,28,39,0.0
8,28,40,0.0
8,28,41,0.0
8,28,42,0.0
8,28,43,0.0
8,28,44,0.0
8,28,45,0.0
8,28,46,0.0
8,28,47,0.0
8,28,48,0.0
8,29,1,0.0
8,29,2,0.0
8,29,3,0.0
8,29,4,0.0
8,29,5,0.0
8,29,6,0.0
8,29,7,0.0
8,29,8,0.0
8,29,9,0.0
8,29,10,0.0
8,29,11,0.0
8,29,12,0.00904
8,29,13,0.05624
8,29,14,0.14964
8,29,15,0.26133
8,29,16,0.37145
8,29,17,0.46739
8,29,18,0.54919
8,29,19,0.62203
8,29,20,0.68456
8,29,21,0.73018
8,29,22,0.76869
8,29,23,0.79158
8,29,24,0.80308
8,29,25,0.79996
8,29,26,0.7721
8,29,27,0.7127
8,29,28,0.67942
8,29,29,0.65367
8,29,30,0.59586
8,29,31,0.53083
8,29,32,0.43579
8,29,33,0.34388
8,29,34,0.2384
8,29,35,0.12824
8,29,36,0.04122
8,29,37,0.00772
8,29,38,0.0
8,29,39,0.0
8,29,40,0.0
8,29,41,0.0
8,29,42,0.0
8,29,43,0.0
8,29,44,0.0
8,29,45,0.0
8,29,46,0.0
8,29,47,0.0
8,29,48,0.0
8,30,1,0.0
8,30,2,0.0
8,30,3,0.0
8,30,4,0.0
8,30,5,0.0
8,30,6,0.0
8,30,7,0.0
8,30,8,0.0
8,30,9,0.0
8,30,10,0.0
8,30,11,0.0
8,30,12,0.00928
8,30,13,0.04841
8,30,14,0.11226
8,30,15,0.18953
8,30,16,0.28972
8,30,17,0.39872
8,30,18,0.47405
8,30,19,0.57286
8,30,20,0.61725
8,30,21,0.67273
8,30,22,0.73485
8,30,23,0.79167
8,30,24,0.74939
8,30,25,0.69494
8,30,26,0.66801
8,30,27,0.68101
8,30,28,0.6778
8,30,29,0.61117
8,30,30,0.52117
8,30,31,0.45096
8,30,32,0.42191
8,30,33,0.33067
8,30,34,0.23069
8,30,35,0.12123
8,30,36,0.03859
8,30,37,0.00614
8,30,38,0.0
8,30,39,0.0
8,30,40,0.0
8,30,41,0.0
8,30,42,0.0
8,30,43,0.0
8,30,44,0.0
8,30,45,0.0
8,30,46,0.0
8,30,47,0.0
8,30,48,0.0
8,31,1,0.0
8,31,2,0.0
8,31,3,0.0
8,31,4,0.0
8,31,5,0.0
8,31,6,0.0
8,31,7,0.0
8,31,8,0.0
8,31,9,0.0
8,31,10,0.0
8,31,11,0.0
8,31,12,0.00931
8,31,13,0.05491
8,31,14,0.12953
8,31,15,0.25832
8,31,16,0.38055
8,31,17,0.47997
8,31,18,0.56312
8,31,19,0.63534
8,31,20,0.69754
8,31,21,0.74798
8,31,22,0.78633
8,31,23,0.81114
8,31,24,0.82365
8,31,25,0.82287
8,31,26,0.79968
8,31,27,0.76842
8,31,28,0.72759
8,31,29,0.67356
8,31,30,0.61861
8,31,31,0.53988
8,31,32,0.4531
8,31,33,0.3445
8,31,34,0.23271
8,31,35,0.12402
8,31,36,0.03839
8,31,37,0.00654
8,31,38,0.0
8,31,39,0.0
8,31,40,0.0
8,31,41,0.0
8,31,42,0.0
8,31,43,0.0
8,31,44,0.0
8,31,45,0.0
8,31,46,0.0
8,31,47,0.0
8,31,48,0.0
9,1,1,0.0
9,1,2,0.0
9,1,3,0.0
9,1,4,0.0
9,1,5,0.0
9,1,6,0.0
9,1,7,0.0
9,1,8,0.0
9,1,9,0.0
9,1,10,0.0
9,1,11,0.0
9,1,12,0.0087
9,1,13,0.05759
9,1,14,0.15512
9,1,15,0.27222
9,1,16,0.38819
9,1,17,0.48715
9,1,18,0.57198
9,1,19,0.64325
9,1,20,0.70404
9,1,21,0.75549
9,1,22,0.79127
9,1,23,0.81286
9,1,24,0.82299
9,1,25,0.81874
9,1,26,0.79706
9,1,27,0.72419
9,1,28,0.65969
9,1,29,0.55356
9,1,30,0.53376
9,1,31,0.44657
9,1,32,0.38785
9,1,33,0.30379
9,1,34,0.20731
9,1,35,0.10416
9,1,36,0.03448
9,1,37,0.00318
9,1,38,0.0
9,1,39,0.0
9,1,40,0.0
9,1,41,0.0
9,1,42,0.0
9,1,43,0.0
9,1,44,0.0
9,1,45,0.0
9,1,46,0.0
9,1,47,0.0
9,1,48,0.0
9,2,1,0.0
9,2,2,0.0
9,2,3,0.0
9,2,4,0.0
9,2,5,0.0
9,2,6,0.0
9,2,7,0.0
9,2,8,0.0
9,2,9,0.0
9,2,10,0.0
9,2,11,0.0
9,2,12,0.00897
9,2,13,0.04962
9,2,14,0.14567
9,2,15,0.27029
9,2,16,0.38639
9,2,17,0.47984
9,2,18,0.5569
9,2,19,0.61933
9,2,20,0.6952
9,2,21,0.73714
9,2,22,0.78545
9,2,23,0.80365
9,2,24,0.81663
9,2,25,0.81233
9,2,26,0.7978
9,2,27,0.77571
9,2,28,0.72437
9,2,29,0.68278
9,2,30,0.61552
9,2,31,0.53385
9,2,32,0.44555
9,2,33,0.32012
9,2,34,0.20013
9,2,35,0.10856
9,2,36,0.03278
9,2,37,0.00111
9,2,38,0.0
9,2,39,0.0
9,2,40,0.0
9,2,41,0.0
9,2,42,0.0
9,2,43,0.0
9,2,44,0.0
9,2,45,0.0
9,2,46,0.0
9,2,47,0.0
9,2,48,0.0
9,3,1,0.0
9,3,2,0.0
9,3,3,0.0
9,3,4,0.0
9,3,5,0.0
9,3,6,0.0
9,3,7,0.0
9,3,8,0.0
9,3,9,0.0
9,3,10,0.0
