Month,Day,Period,DPV_NV
11,4,1,0.0
11,4,2,0.0
11,4,3,0.0
11,4,4,0.0
11,4,5,0.0
11,4,6,0.0
11,4,7,0.0
11,4,8,0.0
11,4,9,0.0
11,4,10,0.0
11,4,11,0.0
11,4,12,0.0
11,4,13,0.0
11,4,14,0.046
11,4,15,0.16551
11,4,16,0.32282
11,4,17,0.45359
11,4,18,0.53976
11,4,19,0.61922
11,4,20,0.62643
11,4,21,0.66525
11,4,22,0.76625
11,4,23,0.77594
11,4,24,0.77366
11,4,25,0.75501
11,4,26,0.73138
11,4,27,0.68722
11,4,28,0.63717
11,4,29,0.57171
11,4,30,0.49037
11,4,31,0.38952
11,4,32,0.26709
11,4,33,0.14004
11,4,34,0.02289
11,4,35,0.0
11,4,36,0.0
11,4,37,0.0
11,4,38,0.0
11,4,39,0.0
11,4,40,0.0
11,4,41,0.0
11,4,42,0.0
11,4,43,0.0
11,4,44,0.0
11,4,45,0.0
11,4,46,0.0
11,4,47,0.0
11,4,48,0.0
11,5,1,0.0
11,5,2,0.0
11,5,3,0.0
11,5,4,0.0
11,5,5,0.0
11,5,6,0.0
11,5,7,0.0
11,5,8,0.0
11,5,9,0.0
11,5,10,0.0
11,5,11,0.0
11,5,12,0.0
11,5,13,0.0
11,5,14,0.05277
11,5,15,0.19331
11,5,16,0.32969
11,5,17,0.44546
11,5,18,0.52171
11,5,19,0.47313
11,5,20,0.56696
11,5,21,0.72173
11,5,22,0.58323
11,5,23,0.46837
11,5,24,0.60484
11,5,25,0.77806
11,5,26,0.7529
11,5,27,0.71564
11,5,28,0.64887
11,5,29,0.58911
11,5,30,0.50332
11,5,31,0.40012
11,5,32,0.27431
11,5,33,0.14223
11,5,34,0.02239
11,5,35,0.0
11,5,36,0.0
11,5,37,0.0
11,5,38,0.0
11,5,39,0.0
11,5,40,0.0
11,5,41,0.0
11,5,42,0.0
11,5,43,0.0
11,5,44,0.0
11,5,45,0.0
11,5,46,0.0
11,5,47,0.0
11,5,48,0.0
11,6,1,0.0
11,6,2,0.0
11,6,3,0.0
11,6,4,0.0
11,6,5,0.0
11,6,6,0.0
11,6,7,0.0
11,6,8,0.0
11,6,9,0.0
11,6,10,0.0
11,6,11,0.0
11,6,12,0.0
11,6,13,0.0
11,6,14,0.01393
11,6,15,0.03588
11,6,16,0.06255
11,6,17,0.0723
11,6,18,0.1696
11,6,19,0.29901
11,6,20,0.51691
11,6,21,0.6444
11,6,22,0.76042
11,6,23,0.80128
11,6,24,0.79887
11,6,25,0.76741
11,6,26,0.74691
11,6,27,0.72756
11,6,28,0.65989
11,6,29,0.59389
11,6,30,0.47192
11,6,31,0.3782
11,6,32,0.25617
11,6,33,0.09903
11,6,34,0.00815
11,6,35,0.0
11,6,36,0.0
11,6,37,0.0
11,6,38,0.0
11,6,39,0.0
11,6,40,0.0
11,6,41,0.0
11,6,42,0.0
11,6,43,0.0
11,6,44,0.0
11,6,45,0.0
11,6,46,0.0
11,6,47,0.0
11,6,48,0.0
11,7,1,0.0
11,7,2,0.0
11,7,3,0.0
11,7,4,0.0
11,7,5,0.0
11,7,6,0.0
11,7,7,0.0
11,7,8,0.0
11,7,9,0.0
11,7,10,0.0
11,7,11,0.0
11,7,12,0.0
11,7,13,0.0
11,7,14,0.05797
11,7,15,0.20431
11,7,16,0.34913
11,7,17,0.4844
11,7,18,0.58816
11,7,19,0.67544
11,7,20,0.74502
11,7,21,0.795
11,7,22,0.83026
11,7,23,0.84888
11,7,24,0.85127
11,7,25,0.83714
11,7,26,0.80745
11,7,27,0.76109
11,7,28,0.69981
11,7,29,0.62221
11,7,30,0.53117
11,7,31,0.42042
11,7,32,0.28257
11,7,33,0.14605
11,7,34,0.0217
11,7,35,0.0
11,7,36,0.0
11,7,37,0.0
11,7,38,0.0
11,7,39,0.0
11,7,40,0.0
11,7,41,0.0
11,7,42,0.0
11,7,43,0.0
11,7,44,0.0
11,7,45,0.0
11,7,46,0.0
11,7,47,0.0
11,7,48,0.0
11,8,1,0.0
11,8,2,0.0
11,8,3,0.0
11,8,4,0.0
11,8,5,0.0
11,8,6,0.0
11,8,7,0.0
11,8,8,0.0
11,8,9,0.0
11,8,10,0.0
11,8,11,0.0
11,8,12,0.0
11,8,13,0.0
11,8,14,0.05305
11,8,15,0.19219
11,8,16,0.33458
11,8,17,0.45918
11,8,18,0.54608
11,8,19,0.61883
11,8,20,0.675
11,8,21,0.70547
11,8,22,0.74663
11,8,23,0.76951
11,8,24,0.77862
11,8,25,0.77677
11,8,26,0.75977
11,8,27,0.7216
11,8,28,0.66753
11,8,29,0.59765
11,8,30,0.51086
11,8,31,0.40577
11,8,32,0.25596
11,8,33,0.13862
11,8,34,0.00959
11,8,35,0.0
11,8,36,0.0
11,8,37,0.0
11,8,38,0.0
11,8,39,0.0
11,8,40,0.0
11,8,41,0.0
11,8,42,0.0
11,8,43,0.0
11,8,44,0.0
11,8,45,0.0
11,8,46,0.0
11,8,47,0.0
11,8,48,0.0
11,9,1,0.0
11,9,2,0.0
11,9,3,0.0
11,9,4,0.0
11,9,5,0.0
11,9,6,0.0
11,9,7,0.0
11,9,8,0.0
11,9,9,0.0
11,9,10,0.0
11,9,11,0.0
11,9,12,0.0
11,9,13,0.0
11,9,14,0.04495
11,9,15,0.13688
11,9,16,0.28146
11,9,17,0.40597
11,9,18,0.49356
11,9,19,0.55446
11,9,20,0.60501
11,9,21,0.58415
11,9,22,0.62934
11,9,23,0.63242
11,9,24,0.61475
11,9,25,0.5637
11,9,26,0.52834
11,9,27,0.46554
11,9,28,0.47186
11,9,29,0.4338
11,9,30,0.37239
11,9,31,0.28816
11,9,32,0.17901
11,9,33,0.09188
11,9,34,0.00018
11,9,35,0.0
11,9,36,0.0
11,9,37,0.0
11,9,38,0.0
11,9,39,0.0
11,9,40,0.0
11,9,41,0.0
11,9,42,0.0
11,9,43,0.0
11,9,44,0.0
11,9,45,0.0
11,9,46,0.0
11,9,47,0.0
11,9,48,0.0
11,10,1,0.0
11,10,2,0.0
11,10,3,0.0
11,10,4,0.0
11,10,5,0.0
11,10,6,0.0
11,10,7,0.0
11,10,8,0.0
11,10,9,0.0
11,10,10,0.0
11,10,11,0.0
11,10,12,0.0
11,10,13,0.0
11,10,14,0.04298
11,10,15,0.17999
11,10,16,0.32299
11,10,17,0.45165
11,10,18,0.5492
11,10,19,0.63217
11,10,20,0.69294
11,10,21,0.73845
11,10,22,0.75368
11,10,23,0.66356
11,10,24,0.65511
11,10,25,0.66649
11,10,26,0.59684
11,10,27,0.54244
11,10,28,0.43696
11,10,29,0.45991
11,10,30,0.43382
11,10,31,0.32314
11,10,32,0.24097
11,10,33,0.11674
11,10,34,0.00015
11,10,35,0.0
11,10,36,0.0
11,10,37,0.0
11,10,38,0.0
11,10,39,0.0
11,10,40,0.0
11,10,41,0.0
11,10,42,0.0
11,10,43,0.0
11,10,44,0.0
11,10,45,0.0
11,10,46,0.0
11,10,47,0.0
11,10,48,0.0
11,11,1,0.0
11,11,2,0.0
11,11,3,0.0
11,11,4,0.0
11,11,5,0.0
11,11,6,0.0
11,11,7,0.0
11,11,8,0.0
11,11,9,0.0
11,11,10,0.0
11,11,11,0.0
11,11,12,0.0
11,11,13,0.0
11,11,14,0.04172
11,11,15,0.15885
11,11,16,0.31528
11,11,17,0.4354
11,11,18,0.53204
11,11,19,0.60674
11,11,20,0.66408
11,11,21,0.67118
11,11,22,0.66321
11,11,23,0.60849
11,11,24,0.54924
11,11,25,0.45325
11,11,26,0.3391
11,11,27,0.20232
11,11,28,0.11605
11,11,29,0.10561
11,11,30,0.06566
11,11,31,0.1351
11,11,32,0.11942
11,11,33,0.05135
11,11,34,0.0009
11,11,35,0.0
11,11,36,0.0
11,11,37,0.0
11,11,38,0.0
11,11,39,0.0
11,11,40,0.0
11,11,41,0.0
11,11,42,0.0
11,11,43,0.0
11,11,44,0.0
11,11,45,0.0
11,11,46,0.0
11,11,47,0.0
11,11,48,0.0
11,12,1,0.0
11,12,2,0.0
11,12,3,0.0
11,12,4,0.0
11,12,5,0.0
11,12,6,0.0
11,12,7,0.0
11,12,8,0.0
11,12,9,0.0
11,12,10,0.0
11,12,11,0.0
11,12,12,0.0
11,12,13,0.0
11,12,14,0.04114
11,12,15,0.18884
11,12,16,0.3349
11,12,17,0.4654
11,12,18,0.5682
11,12,19,0.65236
11,12,20,0.71856
11,12,21,0.76296
11,12,22,0.79517
11,12,23,0.81073
11,12,24,0.81132
11,12,25,0.79686
11,12,26,0.76878
11,12,27,0.72504
11,12,28,0.66738
11,12,29,0.59619
11,12,30,0.50909
11,12,31,0.40015
11,12,32,0.26856
11,12,33,0.12872
11,12,34,0.00072
11,12,35,0.0
11,12,36,0.0
11,12,37,0.0
11,12,38,0.0
11,12,39,0.0
11,12,40,0.0
11,12,41,0.0
11,12,42,0.0
11,12,43,0.0
11,12,44,0.0
11,12,45,0.0
11,12,46,0.0
11,12,47,0.0
11,12,48,0.0
11,13,1,0.0
11,13,2,0.0
11,13,3,0.0
11,13,4,0.0
11,13,5,0.0
11,13,6,0.0
11,13,7,0.0
11,13,8,0.0
11,13,9,0.0
11,13,10,0.0
11,13,11,0.0
11,13,12,0.0
11,13,13,0.0
11,13,14,0.03464
11,13,15,0.17178
11,13,16,0.31729
11,13,17,0.44995
11,13,18,0.55553
11,13,19,0.63963
11,13,20,0.7032
11,13,21,0.74767
11,13,22,0.77852
11,13,23,0.79649
11,13,24,0.79614
11,13,25,0.78079
11,13,26,0.75187
11,13,27,0.70626
11,13,28,0.65156
11,13,29,0.58453
11,13,30,0.50196
11,13,31,0.39578
11,13,32,0.25941
11,13,33,0.1242
11,13,34,0.00014
11,13,35,0.0
11,13,36,0.0
11,13,37,0.0
11,13,38,0.0
11,13,39,0.0
11,13,40,0.0
11,13,41,0.0
11,13,42,0.0
11,13,43,0.0
11,13,44,0.0
11,13,45,0.0
11,13,46,0.0
11,13,47,0.0
11,13,48,0.0
11,14,1,0.0
11,14,2,0.0
11,14,3,0.0
11,14,4,0.0
11,14,5,0.0
11,14,6,0.0
11,14,7,0.0
11,14,8,0.0
11,14,9,0.0
11,14,10,0.0
11,14,11,0.0
11,14,12,0.0
11,14,13,0.0
11,14,14,0.03406
11,14,15,0.16639
11,14,16,0.30705
11,14,17,0.43641
11,14,18,0.53959
11,14,19,0.62194
11,14,20,0.68852
11,14,21,0.73784
11,14,22,0.77938
11,14,23,0.799
11,14,24,0.8052
11,14,25,0.78659
11,14,26,0.76827
11,14,27,0.72416
11,14,28,0.66822
11,14,29,0.58862
11,14,30,0.50491
11,14,31,0.39871
11,14,32,0.26418
11,14,33,0.12342
11,14,34,0.00015
11,14,35,0.0
11,14,36,0.0
11,14,37,0.0
11,14,38,0.0
11,14,39,0.0
11,14,40,0.0
11,14,41,0.0
11,14,42,0.0
11,14,43,0.0
11,14,44,0.0
11,14,45,0.0
11,14,46,0.0
11,14,47,0.0
11,14,48,0.0
11,15,1,0.0
11,15,2,0.0
11,15,3,0.0
11,15,4,0.0
11,15,5,0.0
11,15,6,0.0
11,15,7,0.0
11,15,8,0.0
11,15,9,0.0
11,15,10,0.0
11,15,11,0.0
11,15,12,0.0
11,15,13,0.0
11,15,14,0.03778
11,15,15,0.17507
11,15,16,0.31849
11,15,17,0.44545
11,15,18,0.55119
11,15,19,0.63464
11,15,20,0.7018
11,15,21,0.74641
11,15,22,0.78049
11,15,23,0.79833
11,15,24,0.80435
11,15,25,0.78987
11,15,26,0.76281
11,15,27,0.71789
11,15,28,0.66478
11,15,29,0.59251
11,15,30,0.50358
11,15,31,0.39536
11,15,32,0.26701
11,15,33,0.12305
11,15,34,0.00011
11,15,35,0.0
11,15,36,0.0
11,15,37,0.0
11,15,38,0.0
11,15,39,0.0
11,15,40,0.0
11,15,41,0.0
11,15,42,0.0
11,15,43,0.0
11,15,44,0.0
11,15,45,0.0
11,15,46,0.0
11,15,47,0.0
11,15,48,0.0
11,16,1,0.0
11,16,2,0.0
11,16,3,0.0
11,16,4,0.0
11,16,5,0.0
11,16,6,0.0
11,16,7,0.0
11,16,8,0.0
11,16,9,0.0
11,16,10,0.0
11,16,11,0.0
11,16,12,0.0
11,16,13,0.0
11,16,14,0.03164
11,16,15,0.16735
11,16,16,0.31128
11,16,17,0.44545
11,16,18,0.55015
11,16,19,0.63465
11,16,20,0.69815
11,16,21,0.74736
11,16,22,0.77827
11,16,23,0.79784
11,16,24,0.8008
11,16,25,0.78932
11,16,26,0.7641
11,16,27,0.72175
11,16,28,0.66619
11,16,29,0.59549
11,16,30,0.5108
11,16,31,0.39789
11,16,32,0.26252
11,16,33,0.11921
11,16,34,0.00069
11,16,35,0.0
11,16,36,0.0
11,16,37,0.0
11,16,38,0.0
11,16,39,0.0
11,16,40,0.0
11,16,41,0.0
11,16,42,0.0
11,16,43,0.0
11,16,44,0.0
11,16,45,0.0
11,16,46,0.0
11,16,47,0.0
11,16,48,0.0
11,17,1,0.0
11,17,2,0.0
11,17,3,0.0
11,17,4,0.0
11,17,5,0.0
11,17,6,0.0
11,17,7,0.0
11,17,8,0.0
11,17,9,0.0
11,17,10,0.0
11,17,11,0.0
11,17,12,0.0
11,17,13,0.0
11,17,14,0.03216
11,17,15,0.16151
11,17,16,0.3217
11,17,17,0.45502
11,17,18,0.56157
11,17,19,0.64843
11,17,20,0.71797
11,17,21,0.77077
11,17,22,0.80664
11,17,23,0.82634
11,17,24,0.83057
11,17,25,0.81885
11,17,26,0.79117
11,17,27,0.74834
11,17,28,0.68928
11,17,29,0.61454
11,17,30,0.52169
11,17,31,0.40837
11,17,32,0.27388
11,17,33,0.1259
11,17,34,0.00071
11,17,35,0.0
11,17,36,0.0
11,17,37,0.0
11,17,38,0.0
11,17,39,0.0
11,17,40,0.0
11,17,41,0.0
11,17,42,0.0
11,17,43,0.0
11,17,44,0.0
11,17,45,0.0
11,17,46,0.0
11,17,47,0.0
11,17,48,0.0
11,18,1,0.0
11,18,2,0.0
11,18,3,0.0
11,18,4,0.0
11,18,5,0.0
11,18,6,0.0
11,18,7,0.0
11,18,8,0.0
11,18,9,0.0
11,18,10,0.0
11,18,11,0.0
11,18,12,0.0
11,18,13,0.0
11,18,14,0.03123
11,18,15,0.16727
11,18,16,0.3122
11,18,17,0.44467
11,18,18,0.55198
11,18,19,0.63812
11,18,20,0.70704
11,18,21,0.75515
11,18,22,0.79035
11,18,23,0.80825
11,18,24,0.81029
11,18,25,0.79636
11,18,26,0.76775
11,18,27,0.72354
11,18,28,0.66357
11,18,29,0.58867
11,18,30,0.49775
11,18,31,0.3879
11,18,32,0.25726
11,18,33,0.11546
11,18,34,0.00047
11,18,35,0.0
11,18,36,0.0
11,18,37,0.0
11,18,38,0.0
11,18,39,0.0
11,18,40,0.0
11,18,41,0.0
11,18,42,0.0
11,18,43,0.0
11,18,44,0.0
11,18,45,0.0
11,18,46,0.0
11,18,47,0.0
11,18,48,0.0
11,19,1,0.0
11,19,2,0.0
11,19,3,0.0
11,19,4,0.0
11,19,5,0.0
11,19,6,0.0
11,19,7,0.0
11,19,8,0.0
11,19,9,0.0
11,19,10,0.0
11,19,11,0.0
11,19,12,0.0
11,19,13,0.0
11,19,14,0.01428
11,19,15,0.15088
11,19,16,0.29842
11,19,17,0.43143
11,19,18,0.5323
11,19,19,0.61544
11,19,20,0.68064
11,19,21,0.72627
11,19,22,0.76293
11,19,23,0.77873
11,19,24,0.77786
11,19,25,0.69316
11,19,26,0.68725
11,19,27,0.69007
11,19,28,0.6383
11,19,29,0.56948
11,19,30,0.4841
11,19,31,0.37731
11,19,32,0.24939
11,19,33,0.07154
11,19,34,0.00011
11,19,35,0.0
11,19,36,0.0
11,19,37,0.0
11,19,38,0.0
11,19,39,0.0
11,19,40,0.0
11,19,41,0.0
11,19,42,0.0
11,19,43,0.0
11,19,44,0.0
11,19,45,0.0
11,19,46,0.0
11,19,47,0.0
11,19,48,0.0
11,20,1,0.0
11,20,2,0.0
11,20,3,0.0
11,20,4,0.0
11,20,5,0.0
11,20,6,0.0
11,20,7,0.0
11,20,8,0.0
11,20,9,0.0
11,20,10,0.0
11,20,11,0.0
11,20,12,0.0
11,20,13,0.0
11,20,14,0.00055
11,20,15,0.15352
11,20,16,0.26977
11,20,17,0.39885
11,20,18,0.49108
11,20,19,0.62653
11,20,20,0.65812
11,20,21,0.73521
11,20,22,0.67687
11,20,23,0.77652
11,20,24,0.76064
11,20,25,0.71592
11,20,26,0.60925
11,20,27,0.53933
11,20,28,0.41498
11,20,29,0.5314
11,20,30,0.33356
11,20,31,0.27747
11,20,32,0.14053
11,20,33,0.05194
11,20,34,0.0001
11,20,35,0.0
11,20,36,0.0
11,20,37,0.0
11,20,38,0.0
11,20,39,0.0
11,20,40,0.0
11,20,41,0.0
11,20,42,0.0
11,20,43,0.0
11,20,44,0.0
11,20,45,0.0
11,20,46,0.0
11,20,47,0.0
11,20,48,0.0
11,21,1,0.0
11,21,2,0.0
11,21,3,0.0
11,21,4,0.0
11,21,5,0.0
11,21,6,0.0
11,21,7,0.0
11,21,8,0.0
11,21,9,0.0
11,21,10,0.0
11,21,11,0.0
11,21,12,0.0
11,21,13,0.0
11,21,14,0.0
11,21,15,0.03134
11,21,16,0.065
11,21,17,0.09058
11,21,18,0.1666
11,21,19,0.18166
11,21,20,0.30416
11,21,21,0.37376
11,21,22,0.39053
11,21,23,0.46022
11,21,24,0.55591
11,21,25,0.55709
11,21,26,0.62235
11,21,27,0.67171
11,21,28,0.62751
11,21,29,0.53152
11,21,30,0.4152
11,21,31,0.22535
11,21,32,0.16151
11,21,33,0.04998
11,21,34,8e-05
11,21,35,0.0
11,21,36,0.0
11,21,37,0.0
11,21,38,0.0
11,21,39,0.0
11,21,40,0.0
11,21,41,0.0
11,21,42,0.0
11,21,43,0.0
11,21,44,0.0
11,21,45,0.0
11,21,46,0.0
11,21,47,0.0
11,21,48,0.0
11,22,1,0.0
11,22,2,0.0
11,22,3,0.0
11,22,4,0.0
11,22,5,0.0
11,22,6,0.0
11,22,7,0.0
11,22,8,0.0
11,22,9,0.0
11,22,10,0.0
11,22,11,0.0
11,22,12,0.0
11,22,13,0.0
11,22,14,0.0
11,22,15,0.12029
11,22,16,0.26558
11,22,17,0.38951
11,22,18,0.49471
11,22,19,0.58476
11,22,20,0.65258
11,22,21,0.70262
11,22,22,0.69006
11,22,23,0.71264
11,22,24,0.7492
11,22,25,0.74571
11,22,26,0.63151
11,22,27,0.68264
11,22,28,0.63025
11,22,29,0.52119
11,22,30,0.37276
11,22,31,0.31965
11,22,32,0.20006
11,22,33,0.07576
11,22,34,0.00051
11,22,35,0.0
11,22,36,0.0
11,22,37,0.0
11,22,38,0.0
11,22,39,0.0
11,22,40,0.0
11,22,41,0.0
11,22,42,0.0
11,22,43,0.0
11,22,44,0.0
11,22,45,0.0
11,22,46,0.0
11,22,47,0.0
11,22,48,0.0
11,23,1,0.0
11,23,2,0.0
11,23,3,0.0
11,23,4,0.0
11,23,5,0.0
11,23,6,0.0
11,23,7,0.0
11,23,8,0.0
11,23,9,0.0
11,23,10,0.0
11,23,11,0.0
11,23,12,0.0
11,23,13,0.0
11,23,14,0.0
11,23,15,0.12557
11,23,16,0.26737
11,23,17,0.40135
11,23,18,0.51183
11,23,19,0.59648
11,23,20,0.66486
11,23,21,0.71689
11,23,22,0.75208
11,23,23,0.76857
11,23,24,0.76767
11,23,25,0.7545
11,23,26,0.72525
11,23,27,0.68486
11,23,28,0.63194
11,23,29,0.55926
11,23,30,0.47064
11,23,31,0.36108
11,23,32,0.23532
11,23,33,0.09345
11,23,34,5e-05
11,23,35,0.0
11,23,36,0.0
11,23,37,0.0
11,23,38,0.0
11,23,39,0.0
11,23,40,0.0
11,23,41,0.0
11,23,42,0.0
11,23,43,0.0
11,23,44,0.0
11,23,45,0.0
11,23,46,0.0
11,23,47,0.0
11,23,48,0.0
11,24,1,0.0
11,24,2,0.0
11,24,3,0.0
11,24,4,0.0
11,24,5,0.0
11,24,6,0.0
11,24,7,0.0
11,24,8,0.0
11,24,9,0.0
11,24,10,0.0
11,24,11,0.0
11,24,12,0.0
11,24,13,0.0
11,24,14,0.0
11,24,15,0.02784
11,24,16,0.09371
11,24,17,0.09795
11,24,18,0.22751
11,24,19,0.42184
11,24,20,0.58041
11,24,21,0.63852
11,24,22,0.71518
11,24,23,0.73856
11,24,24,0.74337
11,24,25,0.73487
11,24,26,0.71244
11,24,27,0.67457
11,24,28,0.62165
11,24,29,0.55367
11,24,30,0.46999
11,24,31,0.27313
11,24,32,0.15294
11,24,33,0.0596
11,24,34,0.0
11,24,35,0.0
11,24,36,0.0
11,24,37,0.0
11,24,38,0.0
11,24,39,0.0
11,24,40,0.0
11,24,41,0.0
11,24,42,0.0
11,24,43,0.0
11,24,44,0.0
11,24,45,0.0
11,24,46,0.0
11,24,47,0.0
11,24,48,0.0
11,25,1,0.0
11,25,2,0.0
11,25,3,0.0
11,25,4,0.0
11,25,5,0.0
11,25,6,0.0
11,25,7,0.0
11,25,8,0.0
11,25,9,0.0
11,25,10,0.0
11,25,11,0.0
11,25,12,0.0
11,25,13,0.0
11,25,14,0.0
11,25,15,0.12848
11,25,16,0.27515
11,25,17,0.40595
11,25,18,0.50976
11,25,19,0.59604
11,25,20,0.66659
11,25,21,0.71695
11,25,22,0.75206
11,25,23,0.77108
11,25,24,0.77437
11,25,25,0.76339
11,25,26,0.73772
11,25,27,0.6962
11,25,28,0.6411
11,25,29,0.56981
11,25,30,0.48132
11,25,31,0.3743
11,25,32,0.24432
11,25,33,0.09681
11,25,34,0.0
11,25,35,0.0
11,25,36,0.0
11,25,37,0.0
11,25,38,0.0
11,25,39,0.0
11,25,40,0.0
11,25,41,0.0
11,25,42,0.0
11,25,43,0.0
11,25,44,0.0
11,25,45,0.0
11,25,46,0.0
11,25,47,0.0
11,25,48,0.0
11,26,1,0.0
11,26,2,0.0
11,26,3,0.0
11,26,4,0.0
11,26,5,0.0
11,26,6,0.0
11,26,7,0.0
11,26,8,0.0
11,26,9,0.0
11,26,10,0.0
11,26,11,0.0
11,26,12,0.0
11,26,13,0.0
11,26,14,0.0
11,26,15,0.12063
11,26,16,0.26789
11,26,17,0.39484
11,26,18,0.49956
11,26,19,0.5859
11,26,20,0.64742
11,26,21,0.67799
11,26,22,0.62488
11,26,23,0.63767
11,26,24,0.72492
11,26,25,0.7298
11,26,26,0.66281
11,26,27,0.61051
11,26,28,0.47636
11,26,29,0.39978
11,26,30,0.25709
11,26,31,0.19161
11,26,32,0.1574
11,26,33,0.05089
11,26,34,0.0
11,26,35,0.0
11,26,36,0.0
11,26,37,0.0
11,26,38,0.0
11,26,39,0.0
11,26,40,0.0
11,26,41,0.0
11,26,42,0.0
11,26,43,0.0
11,26,44,0.0
11,26,45,0.0
11,26,46,0.0
11,26,47,0.0
11,26,48,0.0
11,27,1,0.0
11,27,2,0.0
11,27,3,0.0
11,27,4,0.0
11,27,5,0.0
11,27,6,0.0
11,27,7,0.0
11,27,8,0.0
11,27,9,0.0
11,27,10,0.0
11,27,11,0.0
11,27,12,0.0
11,27,13,0.0
11,27,14,0.0
11,27,15,0.10581
11,27,16,0.13356
11,27,17,0.19232
11,27,18,0.31147
11,27,19,0.38812
11,27,20,0.36476
11,27,21,0.50088
11,27,22,0.56068
11,27,23,0.56684
11,27,24,0.54984
11,27,25,0.55019
11,27,26,0.46919
11,27,27,0.44779
11,27,28,0.43767
11,27,29,0.46314
11,27,30,0.3474
11,27,31,0.31298
11,27,32,0.14942
11,27,33,0.04628
11,27,34,0.0
11,27,35,0.0
11,27,36,0.0
11,27,37,0.0
11,27,38,0.0
11,27,39,0.0
11,27,40,0.0
11,27,41,0.0
11,27,42,0.0
11,27,43,0.0
11,27,44,0.0
11,27,45,0.0
11,27,46,0.0
11,27,47,0.0
11,27,48,0.0
11,28,1,0.0
11,28,2,0.0
11,28,3,0.0
11,28,4,0.0
11,28,5,0.0
11,28,6,0.0
11,28,7,0.0
11,28,8,0.0
11,28,9,0.0
11,28,10,0.0
11,28,11,0.0
11,28,12,0.0
11,28,13,0.0
11,28,14,0.0
11,28,15,0.09749
11,28,16,0.23684
11,28,17,0.36849
11,28,18,0.47547
11,28,19,0.5552
11,28,20,0.57273
11,28,21,0.63828
11,28,22,0.68114
11,28,23,0.71811
11,28,24,0.72194
11,28,25,0.70846
11,28,26,0.68984
11,28,27,0.65413
11,28,28,0.60563
11,28,29,0.54106
11,28,30,0.45802
11,28,31,0.35733
11,28,32,0.23427
11,28,33,0.0889
11,28,34,0.0
11,28,35,0.0
11,28,36,0.0
11,28,37,0.0
11,28,38,0.0
11,28,39,0.0
11,28,40,0.0
11,28,41,0.0
11,28,42,0.0
11,28,43,0.0
11,28,44,0.0
11,28,45,0.0
11,28,46,0.0
11,28,47,0.0
11,28,48,0.0
11,29,1,0.0
11,29,2,0.0
11,29,3,0.0
11,29,4,0.0
11,29,5,0.0
11,29,6,0.0
11,29,7,0.0
11,29,8,0.0
11,29,9,0.0
11,29,10,0.0
11,29,11,0.0
11,29,12,0.0
11,29,13,0.0
11,29,14,0.0
11,29,15,0.05412
11,29,16,0.19559
11,29,17,0.13527
11,29,18,0.24662
11,29,19,0.46365
11,29,20,0.51658
11,29,21,0.60813
11,29,22,0.60677
11,29,23,0.69745
11,29,24,0.74607
11,29,25,0.68643
11,29,26,0.63511
11,29,27,0.55086
11,29,28,0.43759
11,29,29,0.4225
11,29,30,0.41564
11,29,31,0.34217
11,29,32,0.2111
11,29,33,0.06757
11,29,34,0.0
11,29,35,0.0
11,29,36,0.0
11,29,37,0.0
11,29,38,0.0
11,29,39,0.0
11,29,40,0.0
11,29,41,0.0
11,29,42,0.0
11,29,43,0.0
11,29,44,0.0
11,29,45,0.0
11,29,46,0.0
11,29,47,0.0
11,29,48,0.0
11,30,1,0.0
11,30,2,0.0
11,30,3,0.0
11,30,4,0.0
11,30,5,0.0
11,30,6,0.0
11,30,7,0.0
11,30,8,0.0
11,30,9,0.0
11,30,10,0.0
11,30,11,0.0
11,30,12,0.0
11,30,13,0.0
11,30,14,0.0
11,30,15,0.01731
11,30,16,0.09325
11,30,17,0.18432
11,30,18,0.24924
11,30,19,0.30639
11,30,20,0.37085
11,30,21,0.44196
11,30,22,0.43161
11,30,23,0.54209
11,30,24,0.52243
11,30,25,0.56395
11,30,26,0.63805
11,30,27,0.54809
11,30,28,0.57585
11,30,29,0.49224
11,30,30,0.38474
11,30,31,0.26124
11,30,32,0.17118
11,30,33,0.05126
11,30,34,0.0
11,30,35,0.0
11,30,36,0.0
11,30,37,0.0
11,30,38,0.0
11,30,39,0.0
11,30,40,0.0
11,30,41,0.0
11,30,42,0.0
11,30,43,0.0
11,30,44,0.0
11,30,45,0.0
11,30,46,0.0
11,30,47,0.0
11,30,48,0.0
12,1,1,0.0
12,1,2,0.0
12,1,3,0.0
12,1,4,0.0
12,1,5,0.0
12,1,6,0.0
12,1,7,0.0
12,1,8,0.0
12,1,9,0.0
12,1,10,0.0
12,1,11,0.0
12,1,12,0.0
12,1,13,0.0
12,1,14,0.0
12,1,15,0.04261
12,1,16,0.11154
12,1,17,0.20593
12,1,18,0.30638
12,1,19,0.3729
12,1,20,0.41254
12,1,21,0.45376
12,1,22,0.49945
12,1,23,0.53209
12,1,24,0.49976
12,1,25,0.4356
12,1,26,0.37585
12,1,27,0.38678
12,1,28,0.38081
12,1,29,0.24185
12,1,30,0.1384
12,1,31,0.10279
12,1,32,0.04646
12,1,33,0.0174
12,1,34,0.0
12,1,35,0.0
12,1,36,0.0
12,1,37,0.0
12,1,38,0.0
12,1,39,0.0
12,1,40,0.0
12,1,41,0.0
12,1,42,0.0
12,1,43,0.0
12,1,44,0.0
12,1,45,0.0
12,1,46,0.0
