Month,Day,Period,DPV_NV
1,28,45,0.0
1,28,46,0.0
1,28,47,0.0
1,28,48,0.0
1,29,1,0.0
1,29,2,0.0
1,29,3,0.0
1,29,4,0.0
1,29,5,0.0
1,29,6,0.0
1,29,7,0.0
1,29,8,0.0
1,29,9,0.0
1,29,10,0.0
1,29,11,0.0
1,29,12,0.0
1,29,13,0.0
1,29,14,0.0
1,29,15,0.01207
1,29,16,0.0662
1,29,17,0.13293
1,29,18,0.2235
1,29,19,0.27523
1,29,20,0.36346
1,29,21,0.45532
1,29,22,0.40334
1,29,23,0.41361
1,29,24,0.57821
1,29,25,0.71043
1,29,26,0.74888
1,29,27,0.72634
1,29,28,0.61716
1,29,29,0.46452
1,29,30,0.37674
1,29,31,0.26418
1,29,32,0.1817
1,29,33,0.09863
1,29,34,0.04242
1,29,35,0.00363
1,29,36,0.0
1,29,37,0.0
1,29,38,0.0
1,29,39,0.0
1,29,40,0.0
1,29,41,0.0
1,29,42,0.0
1,29,43,0.0
1,29,44,0.0
1,29,45,0.0
1,29,46,0.0
1,29,47,0.0
1,29,48,0.0
1,30,1,0.0
1,30,2,0.0
1,30,3,0.0
1,30,4,0.0
1,30,5,0.0
1,30,6,0.0
1,30,7,0.0
1,30,8,0.0
1,30,9,0.0
1,30,10,0.0
1,30,11,0.0
1,30,12,0.0
1,30,13,0.0
1,30,14,0.0
1,30,15,0.04039
1,30,16,0.183
1,30,17,0.32249
1,30,18,0.44928
1,30,19,0.54498
1,30,20,0.62343
1,30,21,0.68418
1,30,22,0.7334
1,30,23,0.76695
1,30,24,0.77283
1,30,25,0.75806
1,30,26,0.70965
1,30,27,0.6424
1,30,28,0.54401
1,30,29,0.51438
1,30,30,0.40829
1,30,31,0.29208
1,30,32,0.24938
1,30,33,0.20017
1,30,34,0.08016
1,30,35,0.00513
1,30,36,0.0
1,30,37,0.0
1,30,38,0.0
1,30,39,0.0
1,30,40,0.0
1,30,41,0.0
1,30,42,0.0
1,30,43,0.0
1,30,44,0.0
1,30,45,0.0
1,30,46,0.0
1,30,47,0.0
1,30,48,0.0
1,31,1,0.0
1,31,2,0.0
1,31,3,0.0
1,31,4,0.0
1,31,5,0.0
1,31,6,0.0
1,31,7,0.0
1,31,8,0.0
1,31,9,0.0
1,31,10,0.0
1,31,11,0.0
1,31,12,0.0
1,31,13,0.0
1,31,14,0.0
1,31,15,0.03049
1,31,16,0.10193
1,31,17,0.22062
1,31,18,0.26456
1,31,19,0.17588
1,31,20,0.16516
1,31,21,0.45444
1,31,22,0.68758
1,31,23,0.68152
1,31,24,0.58571
1,31,25,0.47258
1,31,26,0.39042
1,31,27,0.32023
1,31,28,0.15681
1,31,29,0.12884
1,31,30,0.27493
1,31,31,0.28141
1,31,32,0.21616
1,31,33,0.14382
1,31,34,0.05221
1,31,35,0.00514
1,31,36,0.0
1,31,37,0.0
1,31,38,0.0
1,31,39,0.0
1,31,40,0.0
1,31,41,0.0
1,31,42,0.0
1,31,43,0.0
1,31,44,0.0
1,31,45,0.0
1,31,46,0.0
1,31,47,0.0
1,31,48,0.0
2,1,1,0.0
2,1,2,0.0
2,1,3,0.0
2,1,4,0.0
2,1,5,0.0
2,1,6,0.0
2,1,7,0.0
2,1,8,0.0
2,1,9,0.0
2,1,10,0.0
2,1,11,0.0
2,1,12,0.0
2,1,13,0.0
2,1,14,0.0
2,1,15,0.04226
2,1,16,0.17783
2,1,17,0.31
2,1,18,0.43004
2,1,19,0.5246
2,1,20,0.59907
2,1,21,0.65776
2,1,22,0.70977
2,1,23,0.74201
2,1,24,0.74472
2,1,25,0.71882
2,1,26,0.7243
2,1,27,0.67027
2,1,28,0.63962
2,1,29,0.50732
2,1,30,0.39667
2,1,31,0.16434
2,1,32,0.22511
2,1,33,0.14289
2,1,34,0.0592
2,1,35,0.0056
2,1,36,0.0
2,1,37,0.0
2,1,38,0.0
2,1,39,0.0
2,1,40,0.0
2,1,41,0.0
2,1,42,0.0
2,1,43,0.0
2,1,44,0.0
2,1,45,0.0
2,1,46,0.0
2,1,47,0.0
2,1,48,0.0
2,2,1,0.0
2,2,2,0.0
2,2,3,0.0
2,2,4,0.0
2,2,5,0.0
2,2,6,0.0
2,2,7,0.0
2,2,8,0.0
2,2,9,0.0
2,2,10,0.0
2,2,11,0.0
2,2,12,0.0
2,2,13,0.0
2,2,14,0.0
2,2,15,0.00506
2,2,16,0.01867
2,2,17,0.0394
2,2,18,0.06248
2,2,19,0.08014
2,2,20,0.05108
2,2,21,0.08524
2,2,22,0.1115
2,2,23,0.06036
2,2,24,0.1357
2,2,25,0.10198
2,2,26,0.1003
2,2,27,0.07917
2,2,28,0.06049
2,2,29,0.05292
2,2,30,0.0348
2,2,31,0.03431
2,2,32,0.0374
2,2,33,0.0489
2,2,34,0.01885
2,2,35,0.00301
2,2,36,0.0
2,2,37,0.0
2,2,38,0.0
2,2,39,0.0
2,2,40,0.0
2,2,41,0.0
2,2,42,0.0
2,2,43,0.0
2,2,44,0.0
2,2,45,0.0
2,2,46,0.0
2,2,47,0.0
2,2,48,0.0
2,3,1,0.0
2,3,2,0.0
2,3,3,0.0
2,3,4,0.0
2,3,5,0.0
2,3,6,0.0
2,3,7,0.0
2,3,8,0.0
2,3,9,0.0
2,3,10,0.0
2,3,11,0.0
2,3,12,0.0
2,3,13,0.0
2,3,14,0.0
2,3,15,0.03575
2,3,16,0.14424
2,3,17,0.24618
2,3,18,0.33591
2,3,19,0.39307
2,3,20,0.4397
2,3,21,0.52498
2,3,22,0.60879
2,3,23,0.55887
2,3,24,0.53378
2,3,25,0.52848
2,3,26,0.58113
2,3,27,0.59235
2,3,28,0.57042
2,3,29,0.53932
2,3,30,0.43825
2,3,31,0.3373
2,3,32,0.22328
2,3,33,0.1467
2,3,34,0.0404
2,3,35,0.00466
2,3,36,0.0
2,3,37,0.0
2,3,38,0.0
2,3,39,0.0
2,3,40,0.0
2,3,41,0.0
2,3,42,0.0
2,3,43,0.0
2,3,44,0.0
2,3,45,0.0
2,3,46,0.0
2,3,47,0.0
2,3,48,0.0
2,4,1,0.0
2,4,2,0.0
2,4,3,0.0
2,4,4,0.0
2,4,5,0.0
2,4,6,0.0
2,4,7,0.0
2,4,8,0.0
2,4,9,0.0
2,4,10,0.0
2,4,11,0.0
2,4,12,0.0
2,4,13,0.0
2,4,14,0.0
2,4,15,0.01768
2,4,16,0.09031
2,4,17,0.18782
2,4,18,0.38103
2,4,19,0.49692
2,4,20,0.5321
2,4,21,0.50112
2,4,22,0.42195
2,4,23,0.34738
2,4,24,0.32462
2,4,25,0.19579
2,4,26,0.09954
2,4,27,0.11225
2,4,28,0.07446
2,4,29,0.09505
2,4,30,0.0723
2,4,31,0.06049
2,4,32,0.03672
2,4,33,0.04128
2,4,34,0.03143
2,4,35,0.00478
2,4,36,0.0
2,4,37,0.0
2,4,38,0.0
2,4,39,0.0
2,4,40,0.0
2,4,41,0.0
2,4,42,0.0
2,4,43,0.0
2,4,44,0.0
2,4,45,0.0
2,4,46,0.0
2,4,47,0.0
2,4,48,0.0
2,5,1,0.0
2,5,2,0.0
2,5,3,0.0
2,5,4,0.0
2,5,5,0.0
2,5,6,0.0
2,5,7,0.0
2,5,8,0.0
2,5,9,0.0
2,5,10,0.0
2,5,11,0.0
2,5,12,0.0
2,5,13,0.0
2,5,14,0.0
2,5,15,0.01409
2,5,16,0.09047
2,5,17,0.16554
2,5,18,0.21287
2,5,19,0.15394
2,5,20,0.15053
2,5,21,0.16725
2,5,22,0.22175
2,5,23,0.26072
2,5,24,0.31751
2,5,25,0.13334
2,5,26,0.08964
2,5,27,0.10629
2,5,28,0.12271
2,5,29,0.10404
2,5,30,0.22077
2,5,31,0.14956
2,5,32,0.13064
2,5,33,0.15689
2,5,34,0.07629
2,5,35,0.00855
2,5,36,0.0
2,5,37,0.0
2,5,38,0.0
2,5,39,0.0
2,5,40,0.0
2,5,41,0.0
2,5,42,0.0
2,5,43,0.0
2,5,44,0.0
2,5,45,0.0
2,5,46,0.0
2,5,47,0.0
2,5,48,0.0
2,6,1,0.0
2,6,2,0.0
2,6,3,0.0
2,6,4,0.0
2,6,5,0.0
2,6,6,0.0
2,6,7,0.0
2,6,8,0.0
2,6,9,0.0
2,6,10,0.0
2,6,11,0.0
2,6,12,0.0
2,6,13,0.0
2,6,14,0.0
2,6,15,0.06342
2,6,16,0.21886
2,6,17,0.36529
2,6,18,0.49567
2,6,19,0.59424
2,6,20,0.67598
2,6,21,0.7344
2,6,22,0.69196
2,6,23,0.68296
2,6,24,0.80186
2,6,25,0.84089
2,6,26,0.83659
2,6,27,0.8042
2,6,28,0.73588
2,6,29,0.62616
2,6,30,0.5152
2,6,31,0.41044
2,6,32,0.36731
2,6,33,0.26452
2,6,34,0.15001
2,6,35,0.02753
2,6,36,0.0
2,6,37,0.0
2,6,38,0.0
2,6,39,0.0
2,6,40,0.0
2,6,41,0.0
2,6,42,0.0
2,6,43,0.0
2,6,44,0.0
2,6,45,0.0
2,6,46,0.0
2,6,47,0.0
2,6,48,0.0
2,7,1,0.0
2,7,2,0.0
2,7,3,0.0
2,7,4,0.0
2,7,5,0.0
2,7,6,0.0
2,7,7,0.0
2,7,8,0.0
2,7,9,0.0
2,7,10,0.0
2,7,11,0.0
2,7,12,0.0
2,7,13,0.0
2,7,14,0.0
2,7,15,0.06886
2,7,16,0.22907
2,7,17,0.37698
2,7,18,0.50512
2,7,19,0.60612
2,7,20,0.68875
2,7,21,0.75463
2,7,22,0.80339
2,7,23,0.83548
2,7,24,0.85277
2,7,25,0.85383
2,7,26,0.8409
2,7,27,0.81255
2,7,28,0.77171
2,7,29,0.71838
2,7,30,0.64802
2,7,31,0.55736
2,7,32,0.45032
2,7,33,0.31163
2,7,34,0.16223
2,7,35,0.02956
2,7,36,0.0
2,7,37,0.0
2,7,38,0.0
2,7,39,0.0
2,7,40,0.0
2,7,41,0.0
2,7,42,0.0
2,7,43,0.0
2,7,44,0.0
2,7,45,0.0
2,7,46,0.0
2,7,47,0.0
2,7,48,0.0
2,8,1,0.0
2,8,2,0.0
2,8,3,0.0
2,8,4,0.0
2,8,5,0.0
2,8,6,0.0
2,8,7,0.0
2,8,8,0.0
2,8,9,0.0
2,8,10,0.0
2,8,11,0.0
2,8,12,0.0
2,8,13,0.0
2,8,14,0.0
2,8,15,0.07122
2,8,16,0.22825
2,8,17,0.37333
2,8,18,0.49695
2,8,19,0.58829
2,8,20,0.66091
2,8,21,0.71146
2,8,22,0.76192
2,8,23,0.79391
2,8,24,0.81788
2,8,25,0.82751
2,8,26,0.82169
2,8,27,0.80204
2,8,28,0.7624
2,8,29,0.70736
2,8,30,0.63506
2,8,31,0.54891
2,8,32,0.44028
2,8,33,0.30694
2,8,34,0.16763
2,8,35,0.03063
2,8,36,0.0
2,8,37,0.0
2,8,38,0.0
2,8,39,0.0
2,8,40,0.0
2,8,41,0.0
2,8,42,0.0
2,8,43,0.0
2,8,44,0.0
2,8,45,0.0
2,8,46,0.0
2,8,47,0.0
2,8,48,0.0
2,9,1,0.0
2,9,2,0.0
2,9,3,0.0
2,9,4,0.0
2,9,5,0.0
2,9,6,0.0
2,9,7,0.0
2,9,8,0.0
2,9,9,0.0
2,9,10,0.0
2,9,11,0.0
2,9,12,0.0
2,9,13,0.0
2,9,14,0.0
2,9,15,0.03078
2,9,16,0.09317
2,9,17,0.21074
2,9,18,0.30456
2,9,19,0.3631
2,9,20,0.40786
2,9,21,0.52349
2,9,22,0.74832
2,9,23,0.83163
2,9,24,0.85365
2,9,25,0.85179
2,9,26,0.83468
2,9,27,0.80734
2,9,28,0.63924
2,9,29,0.5206
2,9,30,0.45666
2,9,31,0.39359
2,9,32,0.375
2,9,33,0.29896
2,9,34,0.16264
2,9,35,0.03013
2,9,36,0.0
2,9,37,0.0
2,9,38,0.0
2,9,39,0.0
2,9,40,0.0
2,9,41,0.0
2,9,42,0.0
2,9,43,0.0
2,9,44,0.0
2,9,45,0.0
2,9,46,0.0
2,9,47,0.0
2,9,48,0.0
2,10,1,0.0
2,10,2,0.0
2,10,3,0.0
2,10,4,0.0
2,10,5,0.0
2,10,6,0.0
2,10,7,0.0
2,10,8,0.0
2,10,9,0.0
2,10,10,0.0
2,10,11,0.0
2,10,12,0.0
2,10,13,0.0
2,10,14,0.0
2,10,15,0.07687
2,10,16,0.22123
2,10,17,0.36596
2,10,18,0.49613
2,10,19,0.60025
2,10,20,0.68638
2,10,21,0.75563
2,10,22,0.8111
2,10,23,0.849
2,10,24,0.87041
2,10,25,0.86875
2,10,26,0.83891
2,10,27,0.75592
2,10,28,0.60875
2,10,29,0.41468
2,10,30,0.23514
2,10,31,0.11405
2,10,32,0.08836
2,10,33,0.06315
2,10,34,0.02937
2,10,35,0.00734
2,10,36,3e-05
2,10,37,0.0
2,10,38,0.0
2,10,39,0.0
2,10,40,0.0
2,10,41,0.0
2,10,42,0.0
2,10,43,0.0
2,10,44,0.0
2,10,45,0.0
2,10,46,0.0
2,10,47,0.0
2,10,48,0.0
2,11,1,0.0
2,11,2,0.0
2,11,3,0.0
2,11,4,0.0
2,11,5,0.0
2,11,6,0.0
2,11,7,0.0
2,11,8,0.0
2,11,9,0.0
2,11,10,0.0
2,11,11,0.0
2,11,12,0.0
2,11,13,0.0
2,11,14,0.0
2,11,15,0.08868
2,11,16,0.23884
2,11,17,0.38369
2,11,18,0.50817
2,11,19,0.60651
2,11,20,0.68545
2,11,21,0.74604
2,11,22,0.79315
2,11,23,0.8237
2,11,24,0.83987
2,11,25,0.8408
2,11,26,0.82787
2,11,27,0.80075
2,11,28,0.76127
2,11,29,0.70671
2,11,30,0.63963
2,11,31,0.55686
2,11,32,0.45377
2,11,33,0.32548
2,11,34,0.18493
2,11,35,0.04382
2,11,36,5e-05
2,11,37,0.0
2,11,38,0.0
2,11,39,0.0
2,11,40,0.0
2,11,41,0.0
2,11,42,0.0
2,11,43,0.0
2,11,44,0.0
2,11,45,0.0
2,11,46,0.0
2,11,47,0.0
2,11,48,0.0
2,12,1,0.0
2,12,2,0.0
2,12,3,0.0
2,12,4,0.0
2,12,5,0.0
2,12,6,0.0
2,12,7,0.0
2,12,8,0.0
2,12,9,0.0
2,12,10,0.0
2,12,11,0.0
2,12,12,0.0
2,12,13,0.0
2,12,14,4e-05
2,12,15,0.09323
2,12,16,0.2421
2,12,17,0.38597
2,12,18,0.5066
2,12,19,0.55517
2,12,20,0.62497
2,12,21,0.67359
2,12,22,0.76284
2,12,23,0.72291
2,12,24,0.77128
2,12,25,0.81602
2,12,26,0.78884
2,12,27,0.66372
2,12,28,0.62179
2,12,29,0.66422
2,12,30,0.62606
2,12,31,0.52922
2,12,32,0.44107
2,12,33,0.30981
2,12,34,0.17854
2,12,35,0.03311
2,12,36,4e-05
2,12,37,0.0
2,12,38,0.0
2,12,39,0.0
2,12,40,0.0
2,12,41,0.0
2,12,42,0.0
2,12,43,0.0
2,12,44,0.0
2,12,45,0.0
2,12,46,0.0
2,12,47,0.0
2,12,48,0.0
2,13,1,0.0
2,13,2,0.0
2,13,3,0.0
2,13,4,0.0
2,13,5,0.0
2,13,6,0.0
2,13,7,0.0
2,13,8,0.0
2,13,9,0.0
2,13,10,0.0
2,13,11,0.0
2,13,12,0.0
2,13,13,0.0
2,13,14,0.00045
2,13,15,0.02178
2,13,16,0.06293
2,13,17,0.11662
2,13,18,0.09703
2,13,19,0.20639
2,13,20,0.22731
2,13,21,0.29119
2,13,22,0.27125
2,13,23,0.28946
2,13,24,0.42874
2,13,25,0.28829
2,13,26,0.29756
2,13,27,0.12468
2,13,28,0.18853
2,13,29,0.28805
2,13,30,0.21205
2,13,31,0.12006
2,13,32,0.10891
2,13,33,0.1033
2,13,34,0.06968
2,13,35,0.01637
2,13,36,4e-05
2,13,37,0.0
2,13,38,0.0
2,13,39,0.0
2,13,40,0.0
2,13,41,0.0
2,13,42,0.0
2,13,43,0.0
2,13,44,0.0
2,13,45,0.0
2,13,46,0.0
2,13,47,0.0
2,13,48,0.0
2,14,1,0.0
2,14,2,0.0
2,14,3,0.0
2,14,4,0.0
2,14,5,0.0
2,14,6,0.0
2,14,7,0.0
2,14,8,0.0
2,14,9,0.0
2,14,10,0.0
2,14,11,0.0
2,14,12,0.0
2,14,13,0.0
2,14,14,0.0
2,14,15,0.00409
2,14,16,0.00995
2,14,17,0.01775
2,14,18,0.03098
2,14,19,0.03003
2,14,20,0.02883
2,14,21,0.02814
2,14,22,0.06916
2,14,23,0.07057
2,14,24,0.07281
2,14,25,0.05616
2,14,26,0.03687
2,14,27,0.04873
2,14,28,0.02748
2,14,29,0.02499
2,14,30,0.0245
2,14,31,0.01931
2,14,32,0.01114
2,14,33,0.02796
2,14,34,0.02382
2,14,35,0.01203
2,14,36,0.00017
2,14,37,0.0
2,14,38,0.0
2,14,39,0.0
2,14,40,0.0
2,14,41,0.0
2,14,42,0.0
2,14,43,0.0
2,14,44,0.0
2,14,45,0.0
2,14,46,0.0
2,14,47,0.0
2,14,48,0.0
2,15,1,0.0
2,15,2,0.0
2,15,3,0.0
2,15,4,0.0
2,15,5,0.0
2,15,6,0.0
2,15,7,0.0
2,15,8,0.0
2,15,9,0.0
2,15,10,0.0
2,15,11,0.0
2,15,12,0.0
2,15,13,0.0
2,15,14,0.00436
2,15,15,0.04065
2,15,16,0.10509
2,15,17,0.2664
2,15,18,0.4007
2,15,19,0.41584
2,15,20,0.51546
2,15,21,0.52434
2,15,22,0.72616
2,15,23,0.74444
2,15,24,0.77147
2,15,25,0.68514
2,15,26,0.70309
2,15,27,0.71838
2,15,28,0.71943
2,15,29,0.69794
2,15,30,0.58821
2,15,31,0.50149
2,15,32,0.41176
2,15,33,0.31463
2,15,34,0.18158
2,15,35,0.04324
2,15,36,0.00011
2,15,37,0.0
2,15,38,0.0
2,15,39,0.0
2,15,40,0.0
2,15,41,0.0
2,15,42,0.0
2,15,43,0.0
2,15,44,0.0
2,15,45,0.0
2,15,46,0.0
2,15,47,0.0
2,15,48,0.0
2,16,1,0.0
2,16,2,0.0
2,16,3,0.0
2,16,4,0.0
2,16,5,0.0
2,16,6,0.0
2,16,7,0.0
2,16,8,0.0
2,16,9,0.0
2,16,10,0.0
2,16,11,0.0
2,16,12,0.0
2,16,13,0.0
2,16,14,0.00934
2,16,15,0.10492
2,16,16,0.24659
2,16,17,0.38892
2,16,18,0.50808
2,16,19,0.60323
2,16,20,0.67919
2,16,21,0.72959
2,16,22,0.77298
2,16,23,0.80218
2,16,24,0.8208
2,16,25,0.76748
2,16,26,0.4788
2,16,27,0.28148
2,16,28,0.22015
2,16,29,0.1963
2,16,30,0.23803
2,16,31,0.28559
2,16,32,0.33007
2,16,33,0.2834
2,16,34,0.16382
2,16,35,0.04145
2,16,36,0.00022
2,16,37,0.0
2,16,38,0.0
2,16,39,0.0
2,16,40,0.0
2,16,41,0.0
2,16,42,0.0
2,16,43,0.0
2,16,44,0.0
2,16,45,0.0
2,16,46,0.0
2,16,47,0.0
2,16,48,0.0
2,17,1,0.0
2,17,2,0.0
2,17,3,0.0
2,17,4,0.0
2,17,5,0.0
2,17,6,0.0
2,17,7,0.0
2,17,8,0.0
2,17,9,0.0
2,17,10,0.0
2,17,11,0.0
2,17,12,0.0
2,17,13,0.0
2,17,14,0.00984
2,17,15,0.10644
2,17,16,0.22559
2,17,17,0.33251
2,17,18,0.44037
2,17,19,0.48641
2,17,20,0.55431
2,17,21,0.68775
2,17,22,0.80021
2,17,23,0.83288
2,17,24,0.60909
2,17,25,0.36468
2,17,26,0.31237
2,17,27,0.15088
2,17,28,0.32075
2,17,29,0.39001
2,17,30,0.25406
2,17,31,0.1942
2,17,32,0.21315
2,17,33,0.22491
2,17,34,0.12131
2,17,35,0.02683
2,17,36,8e-05
2,17,37,0.0
2,17,38,0.0
2,17,39,0.0
2,17,40,0.0
2,17,41,0.0
2,17,42,0.0
2,17,43,0.0
2,17,44,0.0
2,17,45,0.0
2,17,46,0.0
2,17,47,0.0
2,17,48,0.0
2,18,1,0.0
2,18,2,0.0
2,18,3,0.0
2,18,4,0.0
2,18,5,0.0
2,18,6,0.0
2,18,7,0.0
2,18,8,0.0
2,18,9,0.0
2,18,10,0.0
2,18,11,0.0
2,18,12,0.0
2,18,13,0.0
2,18,14,0.00856
2,18,15,0.09137
2,18,16,0.22077
2,18,17,0.35914
2,18,18,0.47371
2,18,19,0.56033
2,18,20,0.65739
2,18,21,0.75235
2,18,22,0.83392
2,18,23,0.87805
2,18,24,0.89976
2,18,25,0.9053
2,18,26,0.89294
2,18,27,0.85183
2,18,28,0.79144
2,18,29,0.68777
2,18,30,0.54939
2,18,31,0.45232
2,18,32,0.37926
2,18,33,0.29121
2,18,34,0.16816
2,18,35,0.04353
2,18,36,0.00022
2,18,37,0.0
2,18,38,0.0
2,18,39,0.0
2,18,40,0.0
2,18,41,0.0
2,18,42,0.0
2,18,43,0.0
2,18,44,0.0
2,18,45,0.0
2,18,46,0.0
2,18,47,0.0
2,18,48,0.0
2,19,1,0.0
2,19,2,0.0
2,19,3,0.0
2,19,4,0.0
2,19,5,0.0
2,19,6,0.0
2,19,7,0.0
2,19,8,0.0
2,19,9,0.0
2,19,10,0.0
2,19,11,0.0
2,19,12,0.0
2,19,13,0.0
2,19,14,0.01352
2,19,15,0.12488
2,19,16,0.27414
2,19,17,0.42208
2,19,18,0.54831
2,19,19,0.65146
2,19,20,0.73523
2,19,21,0.80113
2,19,22,0.85577
2,19,23,0.89373
2,19,24,0.91492
2,19,25,0.91966
2,19,26,0.90806
2,19,27,0.88028
2,19,28,0.83604
2,19,29,0.77386
2,19,30,0.69594
2,19,31,0.60404
2,19,32,0.49686
2,19,33,0.35914
2,19,34,0.21055
2,19,35,0.0693
2,19,36,0.00018
2,19,37,0.0
2,19,38,0.0
2,19,39,0.0
2,19,40,0.0
2,19,41,0.0
2,19,42,0.0
2,19,43,0.0
2,19,44,0.0
2,19,45,0.0
2,19,46,0.0
2,19,47,0.0
2,19,48,0.0
2,20,1,0.0
2,20,2,0.0
2,20,3,0.0
2,20,4,0.0
2,20,5,0.0
2,20,6,0.0
2,20,7,0.0
2,20,8,0.0
2,20,9,0.0
2,20,10,0.0
2,20,11,0.0
2,20,12,0.0
2,20,13,0.0
2,20,14,0.01194
2,20,15,0.1117
2,20,16,0.19782
2,20,17,0.23855
2,20,18,0.3052
2,20,19,0.31081
2,20,20,0.44365
2,20,21,0.59408
2,20,22,0.61489
2,20,23,0.67571
2,20,24,0.70641
2,20,25,0.56663
2,20,26,0.34558
2,20,27,0.26542
2,20,28,0.23563
2,20,29,0.14363
2,20,30,0.07098
2,20,31,0.09331
2,20,32,0.09668
2,20,33,0.09826
2,20,34,0.0782
2,20,35,0.02622
2,20,36,0.00031
2,20,37,0.0
2,20,38,0.0
2,20,39,0.0
2,20,40,0.0
2,20,41,0.0
2,20,42,0.0
2,20,43,0.0
2,20,44,0.0
2,20,45,0.0
2,20,46,0.0
2,20,47,0.0
2,20,48,0.0
2,21,1,0.0
2,21,2,0.0
2,21,3,0.0
2,21,4,0.0
2,21,5,0.0
2,21,6,0.0
2,21,7,0.0
2,21,8,0.0
2,21,9,0.0
2,21,10,0.0
2,21,11,0.0
2,21,12,0.0
2,21,13,0.0
2,21,14,0.0054
2,21,15,0.04453
2,21,16,0.09109
2,21,17,0.14169
2,21,18,0.15374
2,21,19,0.21582
2,21,20,0.26596
2,21,21,0.38146
2,21,22,0.49991
2,21,23,0.55909
2,21,24,0.51209
2,21,25,0.42242
2,21,26,0.43786
2,21,27,0.35987
2,21,28,0.30782
2,21,29,0.25439
2,21,30,0.16373
2,21,31,0.09069
2,21,32,0.05603
2,21,33,0.04271
2,21,34,0.02921
2,21,35,0.01438
2,21,36,0.00012
2,21,37,0.0
2,21,38,0.0
2,21,39,0.0
2,21,40,0.0
2,21,41,0.0
2,21,42,0.0
2,21,43,0.0
2,21,44,0.0
2,21,45,0.0
2,21,46,0.0
2,21,47,0.0
2,21,48,0.0
2,22,1,0.0
2,22,2,0.0
2,22,3,0.0
2,22,4,0.0
2,22,5,0.0
2,22,6,0.0
2,22,7,0.0
2,22,8,0.0
2,22,9,0.0
2,22,10,0.0
2,22,11,0.0
2,22,12,0.0
2,22,13,0.0
2,22,14,0.01646
2,22,15,0.12877
2,22,16,0.27434
2,22,17,0.42112
2,22,18,0.54751
2,22,19,0.64847
2,22,20,0.73043
2,22,21,0.79557
2,22,22,0.8507
2,22,23,0.88803
2,22,24,0.90845
2,22,25,0.91437
2,22,26,0.89824
2,22,27,0.86631
2,22,28,0.81974
2,22,29,0.76096
2,22,30,0.68502
2,22,31,0.59001
2,22,32,0.48354
2,22,33,0.35091
2,22,34,0.2115
2,22,35,0.07663
2,22,36,0.0005
2,22,37,0.0
2,22,38,0.0
2,22,39,0.0
2,22,40,0.0
2,22,41,0.0
2,22,42,0.0
2,22,43,0.0
2,22,44,0.0
2,22,45,0.0
2,22,46,0.0
2,22,47,0.0
2,22,48,0.0
2,23,1,0.0
2,23,2,0.0
2,23,3,0.0
2,23,4,0.0
2,23,5,0.0
2,23,6,0.0
2,23,7,0.0
2,23,8,0.0
2,23,9,0.0
2,23,10,0.0
2,23,11,0.0
2,23,12,0.0
2,23,13,0.0
2,23,14,0.01902
2,23,15,0.13699
2,23,16,0.27996
2,23,17,0.41458
2,23,18,0.5246
2,23,19,0.61279
2,23,20,0.687
2,23,21,0.74408
2,23,22,0.7917
2,23,23,0.82725
2,23,24,0.84771
2,23,25,0.80172
2,23,26,0.80993
2,23,27,0.72389
2,23,28,0.71208
2,23,29,0.65819
2,23,30,0.58943
2,23,31,0.4706
2,23,32,0.30842
2,23,33,0.2602
2,23,34,0.2073
2,23,35,0.07076
2,23,36,0.00124
2,23,37,0.0
2,23,38,0.0
2,23,39,0.0
2,23,40,0.0
2,23,41,0.0
2,23,42,0.0
2,23,43,0.0
2,23,44,0.0
2,23,45,0.0
2,23,46,0.0
2,23,47,0.0
2,23,48,0.0
2,24,1,0.0
2,24,2,0.0
2,24,3,0.0
2,24,4,0.0
2,24,5,0.0
2,24,6,0.0
2,24,7,0.0
2,24,8,0.0
2,24,9,0.0
2,24,10,0.0
2,24,11,0.0
2,24,12,0.0
2,24,13,0.0
2,24,14,0.01214
2,24,15,0.09882
2,24,16,0.23682
2,24,17,0.39782
2,24,18,0.52128
2,24,19,0.61484
2,24,20,0.69035
2,24,21,0.74936
2,24,22,0.79651
2,24,23,0.82851
2,24,24,0.84783
2,24,25,0.8529
2,24,26,0.83713
2,24,27,0.80873
2,24,28,0.76435
2,24,29,0.71018
2,24,30,0.6437
2,24,31,0.55928
2,24,32,0.4592
2,24,33,0.33589
2,24,34,0.20431
2,24,35,0.07703
2,24,36,0.00392
2,24,37,0.0
2,24,38,0.0
2,24,39,0.0
2,24,40,0.0
2,24,41,0.0
2,24,42,0.0
2,24,43,0.0
2,24,44,0.0
2,24,45,0.0
2,24,46,0.0
2,24,47,0.0
2,24,48,0.0
2,25,1,0.0
2,25,2,0.0
2,25,3,0.0
2,25,4,0.0
2,25,5,0.0
2,25,6,0.0
2,25,7,0.0
2,25,8,0.0
2,25,9,0.0
2,25,10,0.0
2,25,11,0.0
2,25,12,0.0
2,25,13,0.0
2,25,14,0.01089
2,25,15,0.07496
2,25,16,0.16812
2,25,17,0.29419
2,25,18,0.36242
2,25,19,0.35835
2,25,20,0.38647
2,25,21,0.45577
2,25,22,0.51308
2,25,23,0.65153
2,25,24,0.7626
2,25,25,0.79986
2,25,26,0.82238
2,25,27,0.79787
2,25,28,0.76031
2,25,29,0.70627
2,25,30,0.63733
2,25,31,0.55232
2,25,32,0.45162
2,25,33,0.32889
2,25,34,0.19906
2,25,35,0.0766
2,25,36,0.00471
2,25,37,0.0
