Month,Day,Period,DPV_NV
5,5,27,0.63833
5,5,28,0.63474
5,5,29,0.67132
5,5,30,0.59515
5,5,31,0.43774
5,5,32,0.31871
5,5,33,0.38585
5,5,34,0.2547
5,5,35,0.16005
5,5,36,0.06497
5,5,37,0.01977
5,5,38,0.00031
5,5,39,0.0
5,5,40,0.0
5,5,41,0.0
5,5,42,0.0
5,5,43,0.0
5,5,44,0.0
5,5,45,0.0
5,5,46,0.0
5,5,47,0.0
5,5,48,0.0
5,6,1,0.0
5,6,2,0.0
5,6,3,0.0
5,6,4,0.0
5,6,5,0.0
5,6,6,0.0
5,6,7,0.0
5,6,8,0.0
5,6,9,0.0
5,6,10,0.0
5,6,11,0.00946
5,6,12,0.03759
5,6,13,0.11042
5,6,14,0.22194
5,6,15,0.34762
5,6,16,0.46734
5,6,17,0.56851
5,6,18,0.65617
5,6,19,0.7321
5,6,20,0.79459
5,6,21,0.84411
5,6,22,0.87815
5,6,23,0.8962
5,6,24,0.90213
5,6,25,0.89205
5,6,26,0.87182
5,6,27,0.84186
5,6,28,0.79689
5,6,29,0.73979
5,6,30,0.67164
5,6,31,0.59278
5,6,32,0.50295
5,6,33,0.39941
5,6,34,0.27834
5,6,35,0.15961
5,6,36,0.06132
5,6,37,0.01754
5,6,38,0.00024
5,6,39,0.0
5,6,40,0.0
5,6,41,0.0
5,6,42,0.0
5,6,43,0.0
5,6,44,0.0
5,6,45,0.0
5,6,46,0.0
5,6,47,0.0
5,6,48,0.0
5,7,1,0.0
5,7,2,0.0
5,7,3,0.0
5,7,4,0.0
5,7,5,0.0
5,7,6,0.0
5,7,7,0.0
5,7,8,0.0
5,7,9,0.0
5,7,10,0.0
5,7,11,0.0099
5,7,12,0.03512
5,7,13,0.11149
5,7,14,0.22696
5,7,15,0.35363
5,7,16,0.47394
5,7,17,0.57277
5,7,18,0.65994
5,7,19,0.73313
5,7,20,0.79514
5,7,21,0.83965
5,7,22,0.8735
5,7,23,0.89439
5,7,24,0.90155
5,7,25,0.89485
5,7,26,0.87629
5,7,27,0.83918
5,7,28,0.7945
5,7,29,0.73795
5,7,30,0.67051
5,7,31,0.59028
5,7,32,0.49858
5,7,33,0.39668
5,7,34,0.27754
5,7,35,0.15884
5,7,36,0.06463
5,7,37,0.02055
5,7,38,0.00027
5,7,39,0.0
5,7,40,0.0
5,7,41,0.0
5,7,42,0.0
5,7,43,0.0
5,7,44,0.0
5,7,45,0.0
5,7,46,0.0
5,7,47,0.0
5,7,48,0.0
5,8,1,0.0
5,8,2,0.0
5,8,3,0.0
5,8,4,0.0
5,8,5,0.0
5,8,6,0.0
5,8,7,0.0
5,8,8,0.0
5,8,9,0.0
5,8,10,0.0
5,8,11,0.01014
5,8,12,0.03518
5,8,13,0.11109
5,8,14,0.2252
5,8,15,0.34828
5,8,16,0.46528
5,8,17,0.56067
5,8,18,0.64561
5,8,19,0.71854
5,8,20,0.77821
5,8,21,0.82325
5,8,22,0.85644
5,8,23,0.87556
5,8,24,0.88137
5,8,25,0.87429
5,8,26,0.85506
5,8,27,0.82338
5,8,28,0.77918
5,8,29,0.7243
5,8,30,0.65779
5,8,31,0.58134
5,8,32,0.49504
5,8,33,0.39331
5,8,34,0.27723
5,8,35,0.16071
5,8,36,0.06338
5,8,37,0.01951
5,8,38,0.00027
5,8,39,0.0
5,8,40,0.0
5,8,41,0.0
5,8,42,0.0
5,8,43,0.0
5,8,44,0.0
5,8,45,0.0
5,8,46,0.0
5,8,47,0.0
5,8,48,0.0
5,9,1,0.0
5,9,2,0.0
5,9,3,0.0
5,9,4,0.0
5,9,5,0.0
5,9,6,0.0
5,9,7,0.0
5,9,8,0.0
5,9,9,0.0
5,9,10,0.0
5,9,11,0.01019
5,9,12,0.03328
5,9,13,0.11018
5,9,14,0.22248
5,9,15,0.34153
5,9,16,0.45279
5,9,17,0.54261
5,9,18,0.62129
5,9,19,0.6881
5,9,20,0.74419
5,9,21,0.78691
5,9,22,0.82009
5,9,23,0.84183
5,9,24,0.8527
5,9,25,0.85077
5,9,26,0.83734
5,9,27,0.80857
5,9,28,0.76975
5,9,29,0.71864
5,9,30,0.65485
5,9,31,0.57943
5,9,32,0.49244
5,9,33,0.39213
5,9,34,0.2764
5,9,35,0.15987
5,9,36,0.06387
5,9,37,0.01998
5,9,38,0.0003
5,9,39,0.0
5,9,40,0.0
5,9,41,0.0
5,9,42,0.0
5,9,43,0.0
5,9,44,0.0
5,9,45,0.0
5,9,46,0.0
5,9,47,0.0
5,9,48,0.0
5,10,1,0.0
5,10,2,0.0
5,10,3,0.0
5,10,4,0.0
5,10,5,0.0
5,10,6,0.0
5,10,7,0.0
5,10,8,0.0
5,10,9,0.0
5,10,10,0.0
5,10,11,0.0109
5,10,12,0.0354
5,10,13,0.11116
5,10,14,0.22308
5,10,15,0.33909
5,10,16,0.4505
5,10,17,0.54143
5,10,18,0.6239
5,10,19,0.69519
5,10,20,0.75475
5,10,21,0.7978
5,10,22,0.83285
5,10,23,0.85644
5,10,24,0.86592
5,10,25,0.86311
5,10,26,0.84766
5,10,27,0.81346
5,10,28,0.77213
5,10,29,0.71832
5,10,30,0.65295
5,10,31,0.57241
5,10,32,0.4836
5,10,33,0.38485
5,10,34,0.27113
5,10,35,0.15931
5,10,36,0.06995
5,10,37,0.02452
5,10,38,0.00028
5,10,39,0.0
5,10,40,0.0
5,10,41,0.0
5,10,42,0.0
5,10,43,0.0
5,10,44,0.0
5,10,45,0.0
5,10,46,0.0
5,10,47,0.0
5,10,48,0.0
5,11,1,0.0
5,11,2,0.0
5,11,3,0.0
5,11,4,0.0
5,11,5,0.0
5,11,6,0.0
5,11,7,0.0
5,11,8,0.0
5,11,9,0.0
5,11,10,0.0
5,11,11,0.01114
5,11,12,0.04033
5,11,13,0.11195
5,11,14,0.2149
5,11,15,0.334
5,11,16,0.44359
5,11,17,0.53352
5,11,18,0.61138
5,11,19,0.67699
5,11,20,0.73151
5,11,21,0.76948
5,11,22,0.80284
5,11,23,0.82216
5,11,24,0.83258
5,11,25,0.8303
5,11,26,0.81779
5,11,27,0.80397
5,11,28,0.76578
5,11,29,0.71682
5,11,30,0.65437
5,11,31,0.57784
5,11,32,0.48891
5,11,33,0.39095
5,11,34,0.27576
5,11,35,0.15878
5,11,36,0.06333
5,11,37,0.02018
5,11,38,0.00029
5,11,39,0.0
5,11,40,0.0
5,11,41,0.0
5,11,42,0.0
5,11,43,0.0
5,11,44,0.0
5,11,45,0.0
5,11,46,0.0
5,11,47,0.0
5,11,48,0.0
5,12,1,0.0
5,12,2,0.0
5,12,3,0.0
5,12,4,0.0
5,12,5,0.0
5,12,6,0.0
5,12,7,0.0
5,12,8,0.0
5,12,9,0.0
5,12,10,0.0
5,12,11,0.01129
5,12,12,0.03604
5,12,13,0.10696
5,12,14,0.21176
5,12,15,0.34503
5,12,16,0.46009
5,12,17,0.55373
5,12,18,0.63743
5,12,19,0.70944
5,12,20,0.76006
5,12,21,0.77826
5,12,22,0.82005
5,12,23,0.83099
5,12,24,0.82105
5,12,25,0.83344
5,12,26,0.83392
5,12,27,0.7862
5,12,28,0.73104
5,12,29,0.66986
5,12,30,0.57348
5,12,31,0.56078
5,12,32,0.47123
5,12,33,0.38758
5,12,34,0.2659
5,12,35,0.14594
5,12,36,0.068
5,12,37,0.02073
5,12,38,0.00035
5,12,39,0.0
5,12,40,0.0
5,12,41,0.0
5,12,42,0.0
5,12,43,0.0
5,12,44,0.0
5,12,45,0.0
5,12,46,0.0
5,12,47,0.0
5,12,48,0.0
5,13,1,0.0
5,13,2,0.0
5,13,3,0.0
5,13,4,0.0
5,13,5,0.0
5,13,6,0.0
5,13,7,0.0
5,13,8,0.0
5,13,9,0.0
5,13,10,0.0
5,13,11,0.01066
5,13,12,0.03381
5,13,13,0.10693
5,13,14,0.20477
5,13,15,0.34374
5,13,16,0.45971
5,13,17,0.55182
5,13,18,0.63521
5,13,19,0.70608
5,13,20,0.76559
5,13,21,0.78742
5,13,22,0.81257
5,13,23,0.75903
5,13,24,0.78795
5,13,25,0.8343
5,13,26,0.8342
5,13,27,0.83095
5,13,28,0.79229
5,13,29,0.73717
5,13,30,0.66985
5,13,31,0.59256
5,13,32,0.50351
5,13,33,0.3995
5,13,34,0.28285
5,13,35,0.16509
5,13,36,0.06949
5,13,37,0.02464
5,13,38,0.00335
5,13,39,0.0
5,13,40,0.0
5,13,41,0.0
5,13,42,0.0
5,13,43,0.0
5,13,44,0.0
5,13,45,0.0
5,13,46,0.0
5,13,47,0.0
5,13,48,0.0
5,14,1,0.0
5,14,2,0.0
5,14,3,0.0
5,14,4,0.0
5,14,5,0.0
5,14,6,0.0
5,14,7,0.0
5,14,8,0.0
5,14,9,0.0
5,14,10,0.0
5,14,11,0.01309
5,14,12,0.04367
5,14,13,0.11769
5,14,14,0.22487
5,14,15,0.34049
5,14,16,0.4505
5,14,17,0.53995
5,14,18,0.61945
5,14,19,0.68525
5,14,20,0.73884
5,14,21,0.7776
5,14,22,0.80607
5,14,23,0.82149
5,14,24,0.82656
5,14,25,0.81956
5,14,26,0.80317
5,14,27,0.7726
5,14,28,0.73726
5,14,29,0.68961
5,14,30,0.62966
5,14,31,0.55722
5,14,32,0.47459
5,14,33,0.3786
5,14,34,0.25835
5,14,35,0.1541
5,14,36,0.0738
5,14,37,0.02807
5,14,38,0.00495
5,14,39,0.0
5,14,40,0.0
5,14,41,0.0
5,14,42,0.0
5,14,43,0.0
5,14,44,0.0
5,14,45,0.0
5,14,46,0.0
5,14,47,0.0
5,14,48,0.0
5,15,1,0.0
5,15,2,0.0
5,15,3,0.0
5,15,4,0.0
5,15,5,0.0
5,15,6,0.0
5,15,7,0.0
5,15,8,0.0
5,15,9,0.0
5,15,10,0.0
5,15,11,0.01454
5,15,12,0.04666
5,15,13,0.12076
5,15,14,0.22581
5,15,15,0.33955
5,15,16,0.44797
5,15,17,0.53725
5,15,18,0.61547
5,15,19,0.68095
5,15,20,0.73115
5,15,21,0.77492
5,15,22,0.80234
5,15,23,0.82075
5,15,24,0.82869
5,15,25,0.82486
5,15,26,0.81019
5,15,27,0.7851
5,15,28,0.74688
5,15,29,0.69709
5,15,30,0.63614
5,15,31,0.56064
5,15,32,0.47828
5,15,33,0.38065
5,15,34,0.27105
5,15,35,0.16108
5,15,36,0.06625
5,15,37,0.02321
5,15,38,0.00479
5,15,39,0.0
5,15,40,0.0
5,15,41,0.0
5,15,42,0.0
5,15,43,0.0
5,15,44,0.0
5,15,45,0.0
5,15,46,0.0
5,15,47,0.0
5,15,48,0.0
5,16,1,0.0
5,16,2,0.0
5,16,3,0.0
5,16,4,0.0
5,16,5,0.0
5,16,6,0.0
5,16,7,0.0
5,16,8,0.0
5,16,9,0.0
5,16,10,0.0
5,16,11,0.01402
5,16,12,0.0433
5,16,13,0.1145
5,16,14,0.2174
5,16,15,0.33008
5,16,16,0.43847
5,16,17,0.52756
5,16,18,0.60804
5,16,19,0.676
5,16,20,0.73276
5,16,21,0.77694
5,16,22,0.8107
5,16,23,0.83219
5,16,24,0.83998
5,16,25,0.83735
5,16,26,0.81855
5,16,27,0.79221
5,16,28,0.75235
5,16,29,0.69753
5,16,30,0.63732
5,16,31,0.56183
5,16,32,0.47585
5,16,33,0.37915
5,16,34,0.26949
5,16,35,0.1614
5,16,36,0.0727
5,16,37,0.02577
5,16,38,0.00674
5,16,39,0.0
5,16,40,0.0
5,16,41,0.0
5,16,42,0.0
5,16,43,0.0
5,16,44,0.0
5,16,45,0.0
5,16,46,0.0
5,16,47,0.0
5,16,48,0.0
5,17,1,0.0
5,17,2,0.0
5,17,3,0.0
5,17,4,0.0
5,17,5,0.0
5,17,6,0.0
5,17,7,0.0
5,17,8,0.0
5,17,9,0.0
5,17,10,0.0
5,17,11,0.01516
5,17,12,0.04548
5,17,13,0.11972
5,17,14,0.22489
5,17,15,0.33785
5,17,16,0.44718
5,17,17,0.53603
5,17,18,0.6173
5,17,19,0.68566
5,17,20,0.74217
5,17,21,0.78576
5,17,22,0.81737
5,17,23,0.83669
5,17,24,0.84407
5,17,25,0.83897
5,17,26,0.8227
5,17,27,0.79357
5,17,28,0.75437
5,17,29,0.70118
5,17,30,0.63722
5,17,31,0.56169
5,17,32,0.47553
5,17,33,0.38016
5,17,34,0.2716
5,17,35,0.16457
5,17,36,0.07603
5,17,37,0.02901
5,17,38,0.00689
5,17,39,0.0
5,17,40,0.0
5,17,41,0.0
5,17,42,0.0
5,17,43,0.0
5,17,44,0.0
5,17,45,0.0
5,17,46,0.0
5,17,47,0.0
5,17,48,0.0
5,18,1,0.0
5,18,2,0.0
5,18,3,0.0
5,18,4,0.0
5,18,5,0.0
5,18,6,0.0
5,18,7,0.0
5,18,8,0.0
5,18,9,0.0
5,18,10,0.0
5,18,11,0.01774
5,18,12,0.05046
5,18,13,0.12085
5,18,14,0.22055
5,18,15,0.33156
5,18,16,0.43885
5,18,17,0.52887
5,18,18,0.6094
5,18,19,0.67893
5,18,20,0.73707
5,18,21,0.78499
5,18,22,0.81888
5,18,23,0.83977
5,18,24,0.84922
5,18,25,0.84592
5,18,26,0.83059
5,18,27,0.80282
5,18,28,0.76283
5,18,29,0.71266
5,18,30,0.64882
5,18,31,0.57313
5,18,32,0.48601
5,18,33,0.38623
5,18,34,0.27669
5,18,35,0.16769
5,18,36,0.07744
5,18,37,0.02884
5,18,38,0.00783
5,18,39,6e-05
5,18,40,0.0
5,18,41,0.0
5,18,42,0.0
5,18,43,0.0
5,18,44,0.0
5,18,45,0.0
5,18,46,0.0
5,18,47,0.0
5,18,48,0.0
5,19,1,0.0
5,19,2,0.0
5,19,3,0.0
5,19,4,0.0
5,19,5,0.0
5,19,6,0.0
5,19,7,0.0
5,19,8,0.0
5,19,9,0.0
5,19,10,0.0
5,19,11,0.01795
5,19,12,0.04823
5,19,13,0.12214
5,19,14,0.22487
5,19,15,0.3354
5,19,16,0.44268
5,19,17,0.53377
5,19,18,0.61404
5,19,19,0.68398
5,19,20,0.74073
5,19,21,0.77932
5,19,22,0.81224
5,19,23,0.83144
5,19,24,0.83842
5,19,25,0.83255
5,19,26,0.8156
5,19,27,0.78083
5,19,28,0.74121
5,19,29,0.68847
5,19,30,0.625
5,19,31,0.54875
5,19,32,0.4643
5,19,33,0.37519
5,19,34,0.2689
5,19,35,0.16421
5,19,36,0.08114
5,19,37,0.03346
5,19,38,0.00676
5,19,39,7e-05
5,19,40,0.0
5,19,41,0.0
5,19,42,0.0
5,19,43,0.0
5,19,44,0.0
5,19,45,0.0
5,19,46,0.0
5,19,47,0.0
5,19,48,0.0
5,20,1,0.0
5,20,2,0.0
5,20,3,0.0
5,20,4,0.0
5,20,5,0.0
5,20,6,0.0
5,20,7,0.0
5,20,8,0.0
5,20,9,0.0
5,20,10,0.0
5,20,11,0.01873
5,20,12,0.05294
5,20,13,0.11973
5,20,14,0.21483
5,20,15,0.32162
5,20,16,0.42417
5,20,17,0.51059
5,20,18,0.58976
5,20,19,0.6612
5,20,20,0.72088
5,20,21,0.7724
5,20,22,0.80655
5,20,23,0.82757
5,20,24,0.83608
5,20,25,0.83957
5,20,26,0.82618
5,20,27,0.8038
5,20,28,0.76379
5,20,29,0.71154
5,20,30,0.64995
5,20,31,0.57466
5,20,32,0.48615
5,20,33,0.38746
5,20,34,0.26423
5,20,35,0.15492
5,20,36,0.0744
5,20,37,0.02708
5,20,38,0.0086
5,20,39,9e-05
5,20,40,0.0
5,20,41,0.0
5,20,42,0.0
5,20,43,0.0
5,20,44,0.0
5,20,45,0.0
5,20,46,0.0
5,20,47,0.0
5,20,48,0.0
5,21,1,0.0
5,21,2,0.0
5,21,3,0.0
5,21,4,0.0
5,21,5,0.0
5,21,6,0.0
5,21,7,0.0
5,21,8,0.0
5,21,9,0.0
5,21,10,0.0
5,21,11,0.01682
5,21,12,0.04418
5,21,13,0.11894
5,21,14,0.2248
5,21,15,0.34018
5,21,16,0.4502
5,21,17,0.54211
5,21,18,0.62389
5,21,19,0.69243
5,21,20,0.75223
5,21,21,0.79452
5,21,22,0.83064
5,21,23,0.84975
5,21,24,0.85777
5,21,25,0.84293
5,21,26,0.7878
5,21,27,0.78913
5,21,28,0.76046
5,21,29,0.70673
5,21,30,0.64194
5,21,31,0.56752
5,21,32,0.48022
5,21,33,0.38413
5,21,34,0.27453
5,21,35,0.16631
5,21,36,0.07645
5,21,37,0.02673
5,21,38,0.00777
5,21,39,0.00014
5,21,40,0.0
5,21,41,0.0
5,21,42,0.0
5,21,43,0.0
5,21,44,0.0
5,21,45,0.0
5,21,46,0.0
5,21,47,0.0
5,21,48,0.0
5,22,1,0.0
5,22,2,0.0
5,22,3,0.0
5,22,4,0.0
5,22,5,0.0
5,22,6,0.0
5,22,7,0.0
5,22,8,0.0
5,22,9,0.0
5,22,10,0.0
5,22,11,0.01748
5,22,12,0.04338
5,22,13,0.12217
5,22,14,0.2348
5,22,15,0.34974
5,22,16,0.45618
5,22,17,0.55713
5,22,18,0.6336
5,22,19,0.69494
5,22,20,0.74166
5,22,21,0.75656
5,22,22,0.79355
5,22,23,0.81819
5,22,24,0.836
5,22,25,0.83583
5,22,26,0.80505
5,22,27,0.80723
5,22,28,0.77801
5,22,29,0.71616
5,22,30,0.64118
5,22,31,0.59029
5,22,32,0.50571
5,22,33,0.40573
5,22,34,0.29085
5,22,35,0.17504
5,22,36,0.07518
5,22,37,0.0229
5,22,38,0.00944
5,22,39,0.00016
5,22,40,0.0
5,22,41,0.0
5,22,42,0.0
5,22,43,0.0
5,22,44,0.0
5,22,45,0.0
5,22,46,0.0
5,22,47,0.0
5,22,48,0.0
5,23,1,0.0
5,23,2,0.0
5,23,3,0.0
5,23,4,0.0
5,23,5,0.0
5,23,6,0.0
5,23,7,0.0
5,23,8,0.0
5,23,9,0.0
5,23,10,0.0
5,23,11,0.01819
5,23,12,0.04457
5,23,13,0.12555
5,23,14,0.24092
5,23,15,0.36493
5,23,16,0.48121
5,23,17,0.57843
5,23,18,0.66327
5,23,19,0.73779
5,23,20,0.79756
5,23,21,0.84029
5,23,22,0.87643
5,23,23,0.89579
5,23,24,0.89925
5,23,25,0.8734
5,23,26,0.81645
5,23,27,0.69789
5,23,28,0.57284
5,23,29,0.55328
5,23,30,0.50547
5,23,31,0.42505
5,23,32,0.37658
5,23,33,0.31431
5,23,34,0.22916
5,23,35,0.13145
5,23,36,0.07184
5,23,37,0.03042
5,23,38,0.00974
5,23,39,0.00015
5,23,40,0.0
5,23,41,0.0
5,23,42,0.0
5,23,43,0.0
5,23,44,0.0
5,23,45,0.0
5,23,46,0.0
5,23,47,0.0
5,23,48,0.0
5,24,1,0.0
5,24,2,0.0
5,24,3,0.0
5,24,4,0.0
5,24,5,0.0
5,24,6,0.0
5,24,7,0.0
5,24,8,0.0
5,24,9,0.0
5,24,10,0.0
5,24,11,0.01838
5,24,12,0.04437
5,24,13,0.12444
5,24,14,0.23537
5,24,15,0.35351
5,24,16,0.4647
5,24,17,0.55412
5,24,18,0.62935
5,24,19,0.68466
5,24,20,0.7316
5,24,21,0.76841
5,24,22,0.75636
5,24,23,0.79365
5,24,24,0.79093
5,24,25,0.75919
5,24,26,0.75011
5,24,27,0.71032
5,24,28,0.67252
5,24,29,0.62205
5,24,30,0.60682
5,24,31,0.54137
5,24,32,0.46715
5,24,33,0.3735
5,24,34,0.2831
5,24,35,0.17099
5,24,36,0.07586
5,24,37,0.02554
5,24,38,0.00984
5,24,39,0.0001
5,24,40,0.0
5,24,41,0.0
5,24,42,0.0
5,24,43,0.0
5,24,44,0.0
5,24,45,0.0
5,24,46,0.0
5,24,47,0.0
5,24,48,0.0
5,25,1,0.0
5,25,2,0.0
5,25,3,0.0
5,25,4,0.0
5,25,5,0.0
5,25,6,0.0
5,25,7,0.0
5,25,8,0.0
5,25,9,0.0
5,25,10,0.0
5,25,11,0.01737
5,25,12,0.04219
5,25,13,0.12133
5,25,14,0.2315
5,25,15,0.34364
5,25,16,0.44973
5,25,17,0.53425
5,25,18,0.60876
5,25,19,0.67162
5,25,20,0.72359
5,25,21,0.76157
5,25,22,0.78902
5,25,23,0.80642
5,25,24,0.81127
5,25,25,0.80573
5,25,26,0.79271
5,25,27,0.76534
5,25,28,0.73034
5,25,29,0.68471
5,25,30,0.62548
5,25,31,0.55803
5,25,32,0.47817
5,25,33,0.37772
5,25,34,0.26702
5,25,35,0.16978
5,25,36,0.07855
5,25,37,0.02918
5,25,38,0.00963
5,25,39,0.00012
5,25,40,0.0
5,25,41,0.0
5,25,42,0.0
5,25,43,0.0
5,25,44,0.0
5,25,45,0.0
5,25,46,0.0
5,25,47,0.0
5,25,48,0.0
5,26,1,0.0
5,26,2,0.0
5,26,3,0.0
5,26,4,0.0
5,26,5,0.0
5,26,6,0.0
5,26,7,0.0
5,26,8,0.0
5,26,9,0.0
5,26,10,0.0
5,26,11,0.01941
5,26,12,0.04825
5,26,13,0.12008
5,26,14,0.21659
5,26,15,0.3278
5,26,16,0.42525
5,26,17,0.51903
5,26,18,0.59755
5,26,19,0.665
5,26,20,0.72165
5,26,21,0.75887
5,26,22,0.79276
5,26,23,0.81135
5,26,24,0.81998
5,26,25,0.81541
5,26,26,0.79932
5,26,27,0.77759
5,26,28,0.73732
5,26,29,0.68284
5,26,30,0.62112
5,26,31,0.54747
5,26,32,0.45141
5,26,33,0.33732
5,26,34,0.26456
5,26,35,0.16785
5,26,36,0.08078
5,26,37,0.03099
5,26,38,0.00959
5,26,39,0.00016
5,26,40,0.0
5,26,41,0.0
5,26,42,0.0
5,26,43,0.0
5,26,44,0.0
5,26,45,0.0
5,26,46,0.0
5,26,47,0.0
5,26,48,0.0
5,27,1,0.0
5,27,2,0.0
5,27,3,0.0
5,27,4,0.0
5,27,5,0.0
5,27,6,0.0
5,27,7,0.0
5,27,8,0.0
5,27,9,0.0
5,27,10,0.0
5,27,11,0.02068
5,27,12,0.04979
5,27,13,0.12193
5,27,14,0.22102
5,27,15,0.32934
5,27,16,0.43459
5,27,17,0.52113
5,27,18,0.60039
5,27,19,0.66943
5,27,20,0.72759
5,27,21,0.77261
5,27,22,0.80624
5,27,23,0.82722
5,27,24,0.83657
5,27,25,0.83286
5,27,26,0.81728
5,27,27,0.79633
5,27,28,0.75628
5,27,29,0.70393
5,27,30,0.6426
5,27,31,0.56797
5,27,32,0.48279
5,27,33,0.3864
5,27,34,0.27839
5,27,35,0.17131
5,27,36,0.08138
5,27,37,0.03034
5,27,38,0.00984
5,27,39,0.00019
5,27,40,0.0
5,27,41,0.0
5,27,42,0.0
5,27,43,0.0
5,27,44,0.0
5,27,45,0.0
5,27,46,0.0
5,27,47,0.0
5,27,48,0.0
5,28,1,0.0
5,28,2,0.0
5,28,3,0.0
5,28,4,0.0
5,28,5,0.0
5,28,6,0.0
5,28,7,0.0
5,28,8,0.0
5,28,9,0.0
5,28,10,0.0
5,28,11,0.0194
5,28,12,0.04514
5,28,13,0.12094
5,28,14,0.2256
5,28,15,0.33606
5,28,16,0.44367
5,28,17,0.53401
5,28,18,0.61411
5,28,19,0.6834
5,28,20,0.74282
5,28,21,0.78384
5,28,22,0.81931
5,28,23,0.84098
5,28,24,0.85176
5,28,25,0.84858
5,28,26,0.83425
5,28,27,0.80373
5,28,28,0.76689
5,28,29,0.71531
5,28,30,0.65109
5,28,31,0.57558
5,28,32,0.48939
5,28,33,0.39838
5,28,34,0.28671
5,28,35,0.17551
5,28,36,0.08075
5,28,37,0.02931
5,28,38,0.00986
5,28,39,0.00015
5,28,40,0.0
5,28,41,0.0
5,28,42,0.0
5,28,43,0.0
5,28,44,0.0
5,28,45,0.0
5,28,46,0.0
5,28,47,0.0
5,28,48,0.0
5,29,1,0.0
5,29,2,0.0
5,29,3,0.0
5,29,4,0.0
5,29,5,0.0
5,29,6,0.0
5,29,7,0.0
5,29,8,0.0
5,29,9,0.0
5,29,10,0.0
5,29,11,0.01962
5,29,12,0.04542
5,29,13,0.12156
5,29,14,0.22795
5,29,15,0.34354
5,29,16,0.45097
5,29,17,0.53843
5,29,18,0.61424
5,29,19,0.67941
5,29,20,0.73118
5,29,21,0.76501
5,29,22,0.79091
5,29,23,0.80426
5,29,24,0.80639
5,29,25,0.79907
5,29,26,0.78363
5,29,27,0.7622
5,29,28,0.72927
5,29,29,0.68405
5,29,30,0.62898
5,29,31,0.56208
5,29,32,0.48297
5,29,33,0.39161
5,29,34,0.2843
5,29,35,0.17398
5,29,36,0.07888
5,29,37,0.02696
5,29,38,0.00991
5,29,39,0.0002
5,29,40,0.0
5,29,41,0.0
5,29,42,0.0
5,29,43,0.0
5,29,44,0.0
5,29,45,0.0
5,29,46,0.0
5,29,47,0.0
5,29,48,0.0
5,30,1,0.0
5,30,2,0.0
5,30,3,0.0
5,30,4,0.0
5,30,5,0.0
5,30,6,0.0
5,30,7,0.0
5,30,8,0.0
5,30,9,0.0
5,30,10,0.0
5,30,11,0.0193
5,30,12,0.0441
5,30,13,0.12018
5,30,14,0.22543
5,30,15,0.33645
5,30,16,0.44079
5,30,17,0.52563
5,30,18,0.60102
5,30,19,0.66559
5,30,20,0.72046
5,30,21,0.75575
5,30,22,0.78668
5,30,23,0.80679
5,30,24,0.81607
5,30,25,0.8133
5,30,26,0.80012
5,30,27,0.77106
5,30,28,0.73516
5,30,29,0.68868
5,30,30,0.63005
5,30,31,0.55905
5,30,32,0.47755
5,30,33,0.38739
5,30,34,0.28041
5,30,35,0.17421
5,30,36,0.08349
5,30,37,0.03168
5,30,38,0.01087
5,30,39,0.00019
5,30,40,0.0
5,30,41,0.0
5,30,42,0.0
5,30,43,0.0
5,30,44,0.0
5,30,45,0.0
5,30,46,0.0
5,30,47,0.0
5,30,48,0.0
5,31,1,0.0
5,31,2,0.0
5,31,3,0.0
5,31,4,0.0
5,31,5,0.0
5,31,6,0.0
5,31,7,0.0
5,31,8,0.0
5,31,9,0.0
5,31,10,0.0
5,31,11,0.0201
5,31,12,0.04562
5,31,13,0.12054
5,31,14,0.2234
5,31,15,0.33047
5,31,16,0.43261
5,31,17,0.51655
5,31,18,0.59247
5,31,19,0.65759
5,31,20,0.71225
5,31,21,0.75672
5,31,22,0.78806
5,31,23,0.80745
5,31,24,0.81451
5,31,25,0.81122
5,31,26,0.79552
5,31,27,0.76871
5,31,28,0.73113
5,31,29,0.68204
5,31,30,0.61907
5,31,31,0.55026
5,31,32,0.47483
5,31,33,0.38196
5,31,34,0.28058
5,31,35,0.17267
5,31,36,0.07882
5,31,37,0.02693
5,31,38,0.01031
5,31,39,0.00019
5,31,40,0.0
5,31,41,0.0
5,31,42,0.0
5,31,43,0.0
5,31,44,0.0
5,31,45,0.0
5,31,46,0.0
5,31,47,0.0
5,31,48,0.0
6,1,1,0.0
6,1,2,0.0
6,1,3,0.0
6,1,4,0.0
6,1,5,0.0
6,1,6,0.0
6,1,7,0.0
6,1,8,0.0
6,1,9,0.0
6,1,10,0.0
6,1,11,0.01881
6,1,12,0.04292
6,1,13,0.11832
6,1,14,0.22339
6,1,15,0.33298
6,1,16,0.43571
6,1,17,0.51917
6,1,18,0.59125
6,1,19,0.65135
6,1,20,0.69908
6,1,21,0.73026
6,1,22,0.75597
6,1,23,0.76875
6,1,24,0.77534
6,1,25,0.76214
6,1,26,0.75251
6,1,27,0.72636
6,1,28,0.70027
6,1,29,0.63689
6,1,30,0.57189
6,1,31,0.50159
6,1,32,0.41902
6,1,33,0.32796
6,1,34,0.24481
6,1,35,0.15127
6,1,36,0.078
6,1,37,0.03188
6,1,38,0.01004
6,1,39,0.00015
6,1,40,0.0
6,1,41,0.0
6,1,42,0.0
6,1,43,0.0
6,1,44,0.0
6,1,45,0.0
6,1,46,0.0
6,1,47,0.0
6,1,48,0.0
6,2,1,0.0
6,2,2,0.0
