Month,Day,Period,DPV_NV
5,4,3,0.0
5,4,4,0.0
5,4,5,0.0
5,4,6,0.0
5,4,7,0.0
5,4,8,0.0
5,4,9,0.0
5,4,10,0.0
5,4,11,0.00967
5,4,12,0.03186
5,4,13,0.09751
5,4,14,0.20861
5,4,15,0.31587
5,4,16,0.41781
5,4,17,0.51603
5,4,18,0.5735
5,4,19,0.63198
5,4,20,0.67222
5,4,21,0.78794
5,4,22,0.82614
5,4,23,0.85354
5,4,24,0.86454
5,4,25,0.86026
5,4,26,0.84589
5,4,27,0.81194
5,4,28,0.7671
5,4,29,0.70781
5,4,30,0.63334
5,4,31,0.52736
5,4,32,0.43681
5,4,33,0.35121
5,4,34,0.24106
5,4,35,0.13182
5,4,36,0.05788
5,4,37,0.0176
5,4,38,0.00025
5,4,39,0.0
5,4,40,0.0
5,4,41,0.0
5,4,42,0.0
5,4,43,0.0
5,4,44,0.0
5,4,45,0.0
5,4,46,0.0
5,4,47,0.0
5,4,48,0.0
5,5,1,0.0
5,5,2,0.0
5,5,3,0.0
5,5,4,0.0
5,5,5,0.0
5,5,6,0.0
5,5,7,0.0
5,5,8,0.0
5,5,9,0.0
5,5,10,0.0
5,5,11,0.01033
5,5,12,0.03351
5,5,13,0.09898
5,5,14,0.20676
5,5,15,0.3065
5,5,16,0.38171
5,5,17,0.43725
5,5,18,0.50147
5,5,19,0.5823
5,5,20,0.63277
5,5,21,0.71943
5,5,22,0.73574
5,5,23,0.81669
5,5,24,0.83213
5,5,25,0.77231
5,5,26,0.67926
5,5,27,0.68632
5,5,28,0.64901
5,5,29,0.57142
5,5,30,0.55679
5,5,31,0.40104
5,5,32,0.38719
5,5,33,0.27833
5,5,34,0.19518
5,5,35,0.10098
5,5,36,0.04917
5,5,37,0.02058
5,5,38,0.00014
5,5,39,0.0
5,5,40,0.0
5,5,41,0.0
5,5,42,0.0
5,5,43,0.0
5,5,44,0.0
5,5,45,0.0
5,5,46,0.0
5,5,47,0.0
5,5,48,0.0
5,6,1,0.0
5,6,2,0.0
5,6,3,0.0
5,6,4,0.0
5,6,5,0.0
5,6,6,0.0
5,6,7,0.0
5,6,8,0.0
5,6,9,0.0
5,6,10,0.0
5,6,11,0.01007
5,6,12,0.03742
5,6,13,0.0697
5,6,14,0.07931
5,6,15,0.16293
5,6,16,0.25231
5,6,17,0.33656
5,6,18,0.4659
5,6,19,0.5533
5,6,20,0.62891
5,6,21,0.67698
5,6,22,0.69944
5,6,23,0.53736
5,6,24,0.3618
5,6,25,0.39397
5,6,26,0.29373
5,6,27,0.2478
5,6,28,0.18745
5,6,29,0.19028
5,6,30,0.1807
5,6,31,0.15726
5,6,32,0.11812
5,6,33,0.13389
5,6,34,0.09732
5,6,35,0.07806
5,6,36,0.05681
5,6,37,0.02135
5,6,38,0.00029
5,6,39,0.0
5,6,40,0.0
5,6,41,0.0
5,6,42,0.0
5,6,43,0.0
5,6,44,0.0
5,6,45,0.0
5,6,46,0.0
5,6,47,0.0
5,6,48,0.0
5,7,1,0.0
5,7,2,0.0
5,7,3,0.0
5,7,4,0.0
5,7,5,0.0
5,7,6,0.0
5,7,7,0.0
5,7,8,0.0
5,7,9,0.0
5,7,10,0.0
5,7,11,0.00845
5,7,12,0.03851
5,7,13,0.08214
5,7,14,0.1573
5,7,15,0.21121
5,7,16,0.27751
5,7,17,0.39446
5,7,18,0.54907
5,7,19,0.61036
5,7,20,0.66576
5,7,21,0.64155
5,7,22,0.62175
5,7,23,0.60661
5,7,24,0.6404
5,7,25,0.6282
5,7,26,0.56643
5,7,27,0.4667
5,7,28,0.26112
5,7,29,0.24819
5,7,30,0.18526
5,7,31,0.17767
5,7,32,0.12456
5,7,33,0.08019
5,7,34,0.04949
5,7,35,0.0761
5,7,36,0.04731
5,7,37,0.02028
5,7,38,0.0003
5,7,39,0.0
5,7,40,0.0
5,7,41,0.0
5,7,42,0.0
5,7,43,0.0
5,7,44,0.0
5,7,45,0.0
5,7,46,0.0
5,7,47,0.0
5,7,48,0.0
5,8,1,0.0
5,8,2,0.0
5,8,3,0.0
5,8,4,0.0
5,8,5,0.0
5,8,6,0.0
5,8,7,0.0
5,8,8,0.0
5,8,9,0.0
5,8,10,0.0
5,8,11,0.01022
5,8,12,0.04
5,8,13,0.10505
5,8,14,0.21201
5,8,15,0.32213
5,8,16,0.43183
5,8,17,0.52722
5,8,18,0.60978
5,8,19,0.67925
5,8,20,0.73069
5,8,21,0.78088
5,8,22,0.79483
5,8,23,0.66933
5,8,24,0.62285
5,8,25,0.39019
5,8,26,0.46562
5,8,27,0.48428
5,8,28,0.48479
5,8,29,0.60209
5,8,30,0.58263
5,8,31,0.48248
5,8,32,0.39401
5,8,33,0.2643
5,8,34,0.18965
5,8,35,0.1439
5,8,36,0.06404
5,8,37,0.02121
5,8,38,0.00027
5,8,39,0.0
5,8,40,0.0
5,8,41,0.0
5,8,42,0.0
5,8,43,0.0
5,8,44,0.0
5,8,45,0.0
5,8,46,0.0
5,8,47,0.0
5,8,48,0.0
5,9,1,0.0
5,9,2,0.0
5,9,3,0.0
5,9,4,0.0
5,9,5,0.0
5,9,6,0.0
5,9,7,0.0
5,9,8,0.0
5,9,9,0.0
5,9,10,0.0
5,9,11,0.01048
5,9,12,0.03597
5,9,13,0.10915
5,9,14,0.21757
5,9,15,0.33477
5,9,16,0.44599
5,9,17,0.53719
5,9,18,0.61721
5,9,19,0.68666
5,9,20,0.74646
5,9,21,0.7901
5,9,22,0.82584
5,9,23,0.84931
5,9,24,0.85989
5,9,25,0.85751
5,9,26,0.84268
5,9,27,0.8102
5,9,28,0.76963
5,9,29,0.71768
5,9,30,0.65176
5,9,31,0.57418
5,9,32,0.48481
5,9,33,0.38398
5,9,34,0.27057
5,9,35,0.15911
5,9,36,0.06767
5,9,37,0.02241
5,9,38,0.0003
5,9,39,0.0
5,9,40,0.0
5,9,41,0.0
5,9,42,0.0
5,9,43,0.0
5,9,44,0.0
5,9,45,0.0
5,9,46,0.0
5,9,47,0.0
5,9,48,0.0
5,10,1,0.0
5,10,2,0.0
5,10,3,0.0
5,10,4,0.0
5,10,5,0.0
5,10,6,0.0
5,10,7,0.0
5,10,8,0.0
5,10,9,0.0
5,10,10,0.0
5,10,11,0.0107
5,10,12,0.03741
5,10,13,0.10865
5,10,14,0.21321
5,10,15,0.32726
5,10,16,0.43583
5,10,17,0.52543
5,10,18,0.60262
5,10,19,0.66665
5,10,20,0.71708
5,10,21,0.75292
5,10,22,0.77644
5,10,23,0.78599
5,10,24,0.7883
5,10,25,0.7791
5,10,26,0.76311
5,10,27,0.73462
5,10,28,0.70167
5,10,29,0.65886
5,10,30,0.60637
5,10,31,0.54148
5,10,32,0.45584
5,10,33,0.37006
5,10,34,0.23089
5,10,35,0.15037
5,10,36,0.06485
5,10,37,0.02179
5,10,38,0.00029
5,10,39,0.0
5,10,40,0.0
5,10,41,0.0
5,10,42,0.0
5,10,43,0.0
5,10,44,0.0
5,10,45,0.0
5,10,46,0.0
5,10,47,0.0
5,10,48,0.0
5,11,1,0.0
5,11,2,0.0
5,11,3,0.0
5,11,4,0.0
5,11,5,0.0
5,11,6,0.0
5,11,7,0.0
5,11,8,0.0
5,11,9,0.0
5,11,10,0.0
5,11,11,0.0118
5,11,12,0.03813
5,11,13,0.11457
5,11,14,0.2273
5,11,15,0.34972
5,11,16,0.46545
5,11,17,0.55955
5,11,18,0.64254
5,11,19,0.71426
5,11,20,0.77064
5,11,21,0.80814
5,11,22,0.83687
5,11,23,0.85099
5,11,24,0.85472
5,11,25,0.84583
5,11,26,0.82829
5,11,27,0.79188
5,11,28,0.75139
5,11,29,0.70013
5,11,30,0.63943
5,11,31,0.56427
5,11,32,0.48043
5,11,33,0.38127
5,11,34,0.26903
5,11,35,0.15999
5,11,36,0.06787
5,11,37,0.02341
5,11,38,0.00029
5,11,39,0.0
5,11,40,0.0
5,11,41,0.0
5,11,42,0.0
5,11,43,0.0
5,11,44,0.0
5,11,45,0.0
5,11,46,0.0
5,11,47,0.0
5,11,48,0.0
5,12,1,0.0
5,12,2,0.0
5,12,3,0.0
5,12,4,0.0
5,12,5,0.0
5,12,6,0.0
5,12,7,0.0
5,12,8,0.0
5,12,9,0.0
5,12,10,0.0
5,12,11,0.012
5,12,12,0.03804
5,12,13,0.11673
5,12,14,0.23157
5,12,15,0.35223
5,12,16,0.46563
5,12,17,0.55628
5,12,18,0.63553
5,12,19,0.70081
5,12,20,0.75274
5,12,21,0.78626
5,12,22,0.80846
5,12,23,0.81591
5,12,24,0.8128
5,12,25,0.79739
5,12,26,0.77803
5,12,27,0.74553
5,12,28,0.71169
5,12,29,0.66813
5,12,30,0.61305
5,12,31,0.54879
5,12,32,0.47058
5,12,33,0.37847
5,12,34,0.27037
5,12,35,0.15994
5,12,36,0.06742
5,12,37,0.02227
5,12,38,0.00281
5,12,39,0.0
5,12,40,0.0
5,12,41,0.0
5,12,42,0.0
5,12,43,0.0
5,12,44,0.0
5,12,45,0.0
5,12,46,0.0
5,12,47,0.0
5,12,48,0.0
5,13,1,0.0
5,13,2,0.0
5,13,3,0.0
5,13,4,0.0
5,13,5,0.0
5,13,6,0.0
5,13,7,0.0
5,13,8,0.0
5,13,9,0.0
5,13,10,0.0
5,13,11,0.01146
5,13,12,0.03698
5,13,13,0.11358
5,13,14,0.22424
5,13,15,0.33888
5,13,16,0.44475
5,13,17,0.52743
5,13,18,0.60451
5,13,19,0.67135
5,13,20,0.72828
5,13,21,0.771
5,13,22,0.80297
5,13,23,0.82326
5,13,24,0.83276
5,13,25,0.82934
5,13,26,0.81722
5,13,27,0.78576
5,13,28,0.74963
5,13,29,0.70013
5,13,30,0.63772
5,13,31,0.55181
5,13,32,0.47306
5,13,33,0.32056
5,13,34,0.23725
5,13,35,0.1432
5,13,36,0.06584
5,13,37,0.0238
5,13,38,0.00327
5,13,39,0.0
5,13,40,0.0
5,13,41,0.0
5,13,42,0.0
5,13,43,0.0
5,13,44,0.0
5,13,45,0.0
5,13,46,0.0
5,13,47,0.0
5,13,48,0.0
5,14,1,0.0
5,14,2,0.0
5,14,3,0.0
5,14,4,0.0
5,14,5,0.0
5,14,6,0.0
5,14,7,0.0
5,14,8,0.0
5,14,9,0.0
5,14,10,0.0
5,14,11,0.01169
5,14,12,0.04012
5,14,13,0.1028
5,14,14,0.22047
5,14,15,0.33625
5,14,16,0.44745
5,14,17,0.53812
5,14,18,0.61802
5,14,19,0.69096
5,14,20,0.74904
5,14,21,0.7944
5,14,22,0.82746
5,14,23,0.84777
5,14,24,0.85657
5,14,25,0.85251
5,14,26,0.8337
5,14,27,0.806
5,14,28,0.76422
5,14,29,0.6826
5,14,30,0.5905
5,14,31,0.54638
5,14,32,0.45167
5,14,33,0.32481
5,14,34,0.20678
5,14,35,0.14579
5,14,36,0.06507
5,14,37,0.02277
5,14,38,0.00495
5,14,39,0.0
5,14,40,0.0
5,14,41,0.0
5,14,42,0.0
5,14,43,0.0
5,14,44,0.0
5,14,45,0.0
5,14,46,0.0
5,14,47,0.0
5,14,48,0.0
5,15,1,0.0
5,15,2,0.0
5,15,3,0.0
5,15,4,0.0
5,15,5,0.0
5,15,6,0.0
5,15,7,0.0
5,15,8,0.0
5,15,9,0.0
5,15,10,0.0
5,15,11,0.01313
5,15,12,0.03934
5,15,13,0.11655
5,15,14,0.22779
5,15,15,0.34409
5,15,16,0.45216
5,15,17,0.54344
5,15,18,0.61929
5,15,19,0.68749
5,15,20,0.74386
5,15,21,0.78162
5,15,22,0.81185
5,15,23,0.83125
5,15,24,0.8372
5,15,25,0.83266
5,15,26,0.81475
5,15,27,0.77989
5,15,28,0.74514
5,15,29,0.69094
5,15,30,0.63689
5,15,31,0.5576
5,15,32,0.47401
5,15,33,0.37627
5,15,34,0.26984
5,15,35,0.16131
5,15,36,0.07228
5,15,37,0.02586
5,15,38,0.00667
5,15,39,0.0
5,15,40,0.0
5,15,41,0.0
5,15,42,0.0
5,15,43,0.0
5,15,44,0.0
5,15,45,0.0
5,15,46,0.0
5,15,47,0.0
5,15,48,0.0
5,16,1,0.0
5,16,2,0.0
5,16,3,0.0
5,16,4,0.0
5,16,5,0.0
5,16,6,0.0
5,16,7,0.0
5,16,8,0.0
5,16,9,0.0
5,16,10,0.0
5,16,11,0.01426
5,16,12,0.04364
5,16,13,0.10891
5,16,14,0.19028
5,16,15,0.29045
5,16,16,0.39011
5,16,17,0.50278
5,16,18,0.59808
5,16,19,0.67934
5,16,20,0.7312
5,16,21,0.74751
5,16,22,0.79199
5,16,23,0.78125
5,16,24,0.79435
5,16,25,0.79535
5,16,26,0.8047
5,16,27,0.77157
5,16,28,0.70902
5,16,29,0.66011
5,16,30,0.60868
5,16,31,0.5374
5,16,32,0.46346
5,16,33,0.33923
5,16,34,0.23624
5,16,35,0.15176
5,16,36,0.06946
5,16,37,0.02518
5,16,38,0.00611
5,16,39,0.0
5,16,40,0.0
5,16,41,0.0
5,16,42,0.0
5,16,43,0.0
5,16,44,0.0
5,16,45,0.0
5,16,46,0.0
5,16,47,0.0
5,16,48,0.0
5,17,1,0.0
5,17,2,0.0
5,17,3,0.0
5,17,4,0.0
5,17,5,0.0
5,17,6,0.0
5,17,7,0.0
5,17,8,0.0
5,17,9,0.0
5,17,10,0.0
5,17,11,0.01248
5,17,12,0.03287
5,17,13,0.05774
5,17,14,0.09285
5,17,15,0.07687
5,17,16,0.09462
5,17,17,0.11655
5,17,18,0.14224
5,17,19,0.16411
5,17,20,0.20485
5,17,21,0.35389
5,17,22,0.43468
5,17,23,0.44578
5,17,24,0.4307
5,17,25,0.51334
5,17,26,0.42554
5,17,27,0.50815
5,17,28,0.60259
5,17,29,0.56525
5,17,30,0.42462
5,17,31,0.37683
5,17,32,0.41215
5,17,33,0.35219
5,17,34,0.2607
5,17,35,0.14975
5,17,36,0.07128
5,17,37,0.02921
5,17,38,0.00505
5,17,39,0.00011
5,17,40,0.0
5,17,41,0.0
5,17,42,0.0
5,17,43,0.0
5,17,44,0.0
5,17,45,0.0
5,17,46,0.0
5,17,47,0.0
5,17,48,0.0
5,18,1,0.0
5,18,2,0.0
5,18,3,0.0
5,18,4,0.0
5,18,5,0.0
5,18,6,0.0
5,18,7,0.0
5,18,8,0.0
5,18,9,0.0
5,18,10,0.0
5,18,11,0.01321
5,18,12,0.03678
5,18,13,0.11652
5,18,14,0.22689
5,18,15,0.34334
5,18,16,0.45361
5,18,17,0.54259
5,18,18,0.62192
5,18,19,0.68968
5,18,20,0.74629
5,18,21,0.78749
5,18,22,0.81772
5,18,23,0.83221
5,18,24,0.82988
5,18,25,0.80975
5,18,26,0.82257
5,18,27,0.79357
5,18,28,0.74928
5,18,29,0.70086
5,18,30,0.63761
5,18,31,0.56345
5,18,32,0.48094
5,18,33,0.38313
5,18,34,0.27212
5,18,35,0.16023
5,18,36,0.06979
5,18,37,0.02345
5,18,38,0.00796
5,18,39,5e-05
5,18,40,0.0
5,18,41,0.0
5,18,42,0.0
5,18,43,0.0
5,18,44,0.0
5,18,45,0.0
5,18,46,0.0
5,18,47,0.0
5,18,48,0.0
5,19,1,0.0
5,19,2,0.0
5,19,3,0.0
5,19,4,0.0
5,19,5,0.0
5,19,6,0.0
5,19,7,0.0
5,19,8,0.0
5,19,9,0.0
5,19,10,0.0
5,19,11,0.0149
5,19,12,0.03967
5,19,13,0.1158
5,19,14,0.22504
5,19,15,0.33984
5,19,16,0.44867
5,19,17,0.53728
5,19,18,0.61741
5,19,19,0.68633
5,19,20,0.74489
5,19,21,0.78693
5,19,22,0.82536
5,19,23,0.83841
5,19,24,0.86026
5,19,25,0.84671
5,19,26,0.84274
5,19,27,0.81598
5,19,28,0.77233
5,19,29,0.71738
5,19,30,0.65391
5,19,31,0.57641
5,19,32,0.48813
5,19,33,0.38714
5,19,34,0.26727
5,19,35,0.16204
5,19,36,0.0705
5,19,37,0.02622
5,19,38,0.00762
5,19,39,8e-05
5,19,40,0.0
5,19,41,0.0
5,19,42,0.0
5,19,43,0.0
5,19,44,0.0
5,19,45,0.0
5,19,46,0.0
5,19,47,0.0
5,19,48,0.0
5,20,1,0.0
5,20,2,0.0
5,20,3,0.0
5,20,4,0.0
5,20,5,0.0
5,20,6,0.0
5,20,7,0.0
5,20,8,0.0
5,20,9,0.0
5,20,10,0.0
5,20,11,0.01549
5,20,12,0.04227
5,20,13,0.11259
5,20,14,0.18089
5,20,15,0.28481
5,20,16,0.37499
5,20,17,0.44002
5,20,18,0.49846
5,20,19,0.58356
5,20,20,0.59249
5,20,21,0.63667
5,20,22,0.67699
5,20,23,0.6397
5,20,24,0.72769
5,20,25,0.75204
5,20,26,0.74319
5,20,27,0.77377
5,20,28,0.65056
5,20,29,0.52428
5,20,30,0.46446
5,20,31,0.37429
5,20,32,0.3128
5,20,33,0.27826
5,20,34,0.19873
5,20,35,0.12236
5,20,36,0.07322
5,20,37,0.02962
5,20,38,0.00852
5,20,39,8e-05
5,20,40,0.0
5,20,41,0.0
5,20,42,0.0
5,20,43,0.0
5,20,44,0.0
5,20,45,0.0
5,20,46,0.0
5,20,47,0.0
5,20,48,0.0
5,21,1,0.0
5,21,2,0.0
5,21,3,0.0
5,21,4,0.0
5,21,5,0.0
5,21,6,0.0
5,21,7,0.0
5,21,8,0.0
5,21,9,0.0
5,21,10,0.0
5,21,11,0.01544
5,21,12,0.04084
5,21,13,0.12731
5,21,14,0.24752
5,21,15,0.37396
5,21,16,0.49167
5,21,17,0.58653
5,21,18,0.67074
5,21,19,0.74264
5,21,20,0.80326
5,21,21,0.84672
5,21,22,0.88021
5,21,23,0.90706
5,21,24,0.91617
5,21,25,0.91457
5,21,26,0.89984
5,21,27,0.86968
5,21,28,0.82693
5,21,29,0.7702
5,21,30,0.70534
5,21,31,0.62542
5,21,32,0.53324
5,21,33,0.42786
5,21,34,0.30588
5,21,35,0.18253
5,21,36,0.07682
5,21,37,0.02267
5,21,38,0.00922
5,21,39,0.00011
5,21,40,0.0
5,21,41,0.0
5,21,42,0.0
5,21,43,0.0
5,21,44,0.0
5,21,45,0.0
5,21,46,0.0
5,21,47,0.0
5,21,48,0.0
5,22,1,0.0
5,22,2,0.0
5,22,3,0.0
5,22,4,0.0
5,22,5,0.0
5,22,6,0.0
5,22,7,0.0
5,22,8,0.0
5,22,9,0.0
5,22,10,0.0
5,22,11,0.01583
5,22,12,0.04118
5,22,13,0.12595
5,22,14,0.24132
5,22,15,0.36032
5,22,16,0.47099
5,22,17,0.55829
5,22,18,0.63463
5,22,19,0.69794
5,22,20,0.74847
5,22,21,0.78266
5,22,22,0.80906
5,22,23,0.82288
5,22,24,0.82938
5,22,25,0.8243
5,22,26,0.80779
5,22,27,0.77692
5,22,28,0.74337
5,22,29,0.70168
5,22,30,0.64063
5,22,31,0.57225
5,22,32,0.49158
5,22,33,0.39888
5,22,34,0.28588
5,22,35,0.17443
5,22,36,0.07868
5,22,37,0.02658
5,22,38,0.00999
5,22,39,0.0001
5,22,40,0.0
5,22,41,0.0
5,22,42,0.0
5,22,43,0.0
5,22,44,0.0
5,22,45,0.0
5,22,46,0.0
5,22,47,0.0
5,22,48,0.0
5,23,1,0.0
5,23,2,0.0
5,23,3,0.0
5,23,4,0.0
5,23,5,0.0
5,23,6,0.0
5,23,7,0.0
5,23,8,0.0
5,23,9,0.0
5,23,10,0.0
5,23,11,0.01659
5,23,12,0.04145
5,23,13,0.12306
5,23,14,0.23544
5,23,15,0.35019
5,23,16,0.46083
5,23,17,0.55076
5,23,18,0.63138
5,23,19,0.70161
5,23,20,0.759
5,23,21,0.79411
5,23,22,0.82703
5,23,23,0.85515
5,23,24,0.8657
5,23,25,0.86834
5,23,26,0.85061
5,23,27,0.81867
5,23,28,0.77942
5,23,29,0.73002
5,23,30,0.66374
5,23,31,0.58919
5,23,32,0.49933
5,23,33,0.40149
5,23,34,0.28604
5,23,35,0.17143
5,23,36,0.07666
5,23,37,0.02589
5,23,38,0.00954
5,23,39,0.0001
5,23,40,0.0
5,23,41,0.0
5,23,42,0.0
5,23,43,0.0
5,23,44,0.0
5,23,45,0.0
5,23,46,0.0
5,23,47,0.0
5,23,48,0.0
5,24,1,0.0
5,24,2,0.0
5,24,3,0.0
5,24,4,0.0
5,24,5,0.0
5,24,6,0.0
5,24,7,0.0
5,24,8,0.0
5,24,9,0.0
5,24,10,0.0
5,24,11,0.01725
5,24,12,0.04276
5,24,13,0.12332
5,24,14,0.23775
5,24,15,0.35566
5,24,16,0.47056
5,24,17,0.5646
5,24,18,0.64825
5,24,19,0.7189
5,24,20,0.78099
5,24,21,0.8206
5,24,22,0.85388
5,24,23,0.87947
5,24,24,0.8795
5,24,25,0.88072
5,24,26,0.86827
5,24,27,0.83289
5,24,28,0.79821
5,24,29,0.73762
5,24,30,0.67442
5,24,31,0.59823
5,24,32,0.5085
5,24,33,0.40595
5,24,34,0.28759
5,24,35,0.17628
5,24,36,0.07931
5,24,37,0.0279
5,24,38,0.00962
5,24,39,0.00013
5,24,40,0.0
5,24,41,0.0
5,24,42,0.0
5,24,43,0.0
5,24,44,0.0
5,24,45,0.0
5,24,46,0.0
5,24,47,0.0
5,24,48,0.0
5,25,1,0.0
5,25,2,0.0
5,25,3,0.0
5,25,4,0.0
5,25,5,0.0
5,25,6,0.0
5,25,7,0.0
5,25,8,0.0
5,25,9,0.0
5,25,10,0.0
5,25,11,0.01778
5,25,12,0.04353
5,25,13,0.12184
5,25,14,0.23037
5,25,15,0.34278
5,25,16,0.45136
5,25,17,0.54248
5,25,18,0.62113
5,25,19,0.68963
5,25,20,0.74653
5,25,21,0.78058
5,25,22,0.81149
5,25,23,0.82778
5,25,24,0.81884
5,25,25,0.81986
5,25,26,0.76321
5,25,27,0.60034
5,25,28,0.6831
5,25,29,0.66502
5,25,30,0.55804
5,25,31,0.46627
5,25,32,0.40941
5,25,33,0.29261
5,25,34,0.22448
5,25,35,0.15591
5,25,36,0.07589
5,25,37,0.02971
5,25,38,0.00933
5,25,39,0.0001
5,25,40,0.0
5,25,41,0.0
5,25,42,0.0
5,25,43,0.0
5,25,44,0.0
5,25,45,0.0
5,25,46,0.0
5,25,47,0.0
5,25,48,0.0
5,26,1,0.0
5,26,2,0.0
5,26,3,0.0
5,26,4,0.0
5,26,5,0.0
5,26,6,0.0
5,26,7,0.0
5,26,8,0.0
5,26,9,0.0
5,26,10,0.0
5,26,11,0.01942
5,26,12,0.04789
5,26,13,0.1243
5,26,14,0.23043
5,26,15,0.34203
5,26,16,0.44738
5,26,17,0.53192
5,26,18,0.6049
5,26,19,0.66406
5,26,20,0.70675
5,26,21,0.67603
5,26,22,0.74903
5,26,23,0.65042
5,26,24,0.70239
5,26,25,0.68899
5,26,26,0.74873
5,26,27,0.73683
5,26,28,0.72634
5,26,29,0.68843
5,26,30,0.63174
5,26,31,0.5549
5,26,32,0.48146
5,26,33,0.38503
5,26,34,0.27513
5,26,35,0.17161
5,26,36,0.0803
5,26,37,0.02945
5,26,38,0.00935
5,26,39,0.00017
5,26,40,0.0
5,26,41,0.0
5,26,42,0.0
5,26,43,0.0
5,26,44,0.0
5,26,45,0.0
5,26,46,0.0
5,26,47,0.0
5,26,48,0.0
5,27,1,0.0
5,27,2,0.0
5,27,3,0.0
5,27,4,0.0
5,27,5,0.0
5,27,6,0.0
5,27,7,0.0
5,27,8,0.0
5,27,9,0.0
5,27,10,0.0
5,27,11,0.01898
5,27,12,0.04589
5,27,13,0.11964
5,27,14,0.22476
5,27,15,0.33573
5,27,16,0.43963
5,27,17,0.52194
5,27,18,0.59283
5,27,19,0.65121
5,27,20,0.69941
5,27,21,0.73073
5,27,22,0.7576
5,27,23,0.77139
5,27,24,0.78711
5,27,25,0.79098
5,27,26,0.78037
5,27,27,0.75322
5,27,28,0.71459
5,27,29,0.66997
5,27,30,0.61786
5,27,31,0.55135
5,27,32,0.45884
5,27,33,0.38028
5,27,34,0.27636
5,27,35,0.17193
5,27,36,0.08225
5,27,37,0.03078
5,27,38,0.00995
5,27,39,0.00018
5,27,40,0.0
5,27,41,0.0
5,27,42,0.0
5,27,43,0.0
5,27,44,0.0
5,27,45,0.0
5,27,46,0.0
5,27,47,0.0
5,27,48,0.0
5,28,1,0.0
5,28,2,0.0
5,28,3,0.0
5,28,4,0.0
5,28,5,0.0
5,28,6,0.0
5,28,7,0.0
5,28,8,0.0
5,28,9,0.0
5,28,10,0.0
5,28,11,0.02027
5,28,12,0.04843
5,28,13,0.1209
5,28,14,0.21929
5,28,15,0.32953
5,28,16,0.4018
5,28,17,0.5023
5,28,18,0.57327
5,28,19,0.62189
5,28,20,0.66435
5,28,21,0.68703
5,28,22,0.75359
5,28,23,0.75114
5,28,24,0.73828
5,28,25,0.70116
5,28,26,0.63958
5,28,27,0.71317
5,28,28,0.63127
5,28,29,0.65131
5,28,30,0.59345
5,28,31,0.52766
5,28,32,0.45694
5,28,33,0.36831
5,28,34,0.25878
5,28,35,0.16278
5,28,36,0.07851
5,28,37,0.0303
5,28,38,0.01014
5,28,39,0.00019
5,28,40,0.0
5,28,41,0.0
5,28,42,0.0
5,28,43,0.0
5,28,44,0.0
5,28,45,0.0
5,28,46,0.0
5,28,47,0.0
5,28,48,0.0
5,29,1,0.0
5,29,2,0.0
5,29,3,0.0
5,29,4,0.0
5,29,5,0.0
5,29,6,0.0
5,29,7,0.0
5,29,8,0.0
5,29,9,0.0
5,29,10,0.0
5,29,11,0.01921
5,29,12,0.04452
5,29,13,0.11931
5,29,14,0.22249
5,29,15,0.33255
5,29,16,0.43755
5,29,17,0.52523
5,29,18,0.60305
5,29,19,0.67161
5,29,20,0.72941
5,29,21,0.77474
5,29,22,0.80905
5,29,23,0.83131
5,29,24,0.84008
5,29,25,0.83775
5,29,26,0.82277
5,29,27,0.79004
5,29,28,0.75372
5,29,29,0.70264
5,29,30,0.64258
5,29,31,0.57196
5,29,32,0.48872
5,29,33,0.39476
5,29,34,0.28571
5,29,35,0.17635
5,29,36,0.08215
5,29,37,0.02896
5,29,38,0.00996
5,29,39,0.00016
5,29,40,0.0
5,29,41,0.0
5,29,42,0.0
5,29,43,0.0
5,29,44,0.0
5,29,45,0.0
5,29,46,0.0
5,29,47,0.0
5,29,48,0.0
5,30,1,0.0
5,30,2,0.0
5,30,3,0.0
5,30,4,0.0
5,30,5,0.0
5,30,6,0.0
5,30,7,0.0
5,30,8,0.0
5,30,9,0.0
5,30,10,0.0
5,30,11,0.01993
5,30,12,0.04638
5,30,13,0.12129
5,30,14,0.22405
5,30,15,0.33213
5,30,16,0.43501
5,30,17,0.51812
5,30,18,0.59219
5,30,19,0.65451
5,30,20,0.7053
5,30,21,0.74683
5,30,22,0.77242
5,30,23,0.78544
5,30,24,0.7876
5,30,25,0.77838
5,30,26,0.76187
5,30,27,0.73735
5,30,28,0.7009
5,30,29,0.6558
5,30,30,0.57013
5,30,31,0.4282
5,30,32,0.35354
5,30,33,0.20766
5,30,34,0.20618
5,30,35,0.14341
5,30,36,0.0789
5,30,37,0.03274
5,30,38,0.01015
5,30,39,0.00015
5,30,40,0.0
5,30,41,0.0
5,30,42,0.0
5,30,43,0.0
5,30,44,0.0
5,30,45,0.0
5,30,46,0.0
5,30,47,0.0
5,30,48,0.0
5,31,1,0.0
5,31,2,0.0
5,31,3,0.0
5,31,4,0.0
5,31,5,0.0
5,31,6,0.0
5,31,7,0.0
5,31,8,0.0
5,31,9,0.0
5,31,10,0.0
5,31,11,0.01963
5,31,12,0.04441
5,31,13,0.11825
5,31,14,0.22151
5,31,15,0.33266
5,31,16,0.43768
5,31,17,0.52409
5,31,18,0.59721
5,31,19,0.66503
5,31,20,0.7194
5,31,21,0.75189
5,31,22,0.7878
5,31,23,0.80495
5,31,24,0.81074
5,31,25,0.80516
5,31,26,0.79058
