Month,Day,Period,DPV_NV
8,12,44,0.0
8,12,45,0.0
8,12,46,0.0
8,12,47,0.0
8,12,48,0.0
8,13,1,0.0
8,13,2,0.0
8,13,3,0.0
8,13,4,0.0
8,13,5,0.0
8,13,6,0.0
8,13,7,0.0
8,13,8,0.0
8,13,9,0.0
8,13,10,0.0
8,13,11,0.00296
8,13,12,0.01801
8,13,13,0.0609
8,13,14,0.13101
8,13,15,0.20968
8,13,16,0.29346
8,13,17,0.39514
8,13,18,0.46707
8,13,19,0.52957
8,13,20,0.57017
8,13,21,0.56921
8,13,22,0.65751
8,13,23,0.72202
8,13,24,0.72444
8,13,25,0.7097
8,13,26,0.66142
8,13,27,0.57655
8,13,28,0.51836
8,13,29,0.60872
8,13,30,0.54715
8,13,31,0.49643
8,13,32,0.44511
8,13,33,0.35727
8,13,34,0.25741
8,13,35,0.15747
8,13,36,0.06778
8,13,37,0.01829
8,13,38,0.00363
8,13,39,0.0
8,13,40,0.0
8,13,41,0.0
8,13,42,0.0
8,13,43,0.0
8,13,44,0.0
8,13,45,0.0
8,13,46,0.0
8,13,47,0.0
8,13,48,0.0
8,14,1,0.0
8,14,2,0.0
8,14,3,0.0
8,14,4,0.0
8,14,5,0.0
8,14,6,0.0
8,14,7,0.0
8,14,8,0.0
8,14,9,0.0
8,14,10,0.0
8,14,11,0.00264
8,14,12,0.01812
8,14,13,0.06686
8,14,14,0.14848
8,14,15,0.25171
8,14,16,0.33631
8,14,17,0.38951
8,14,18,0.40476
8,14,19,0.43438
8,14,20,0.47947
8,14,21,0.57866
8,14,22,0.67769
8,14,23,0.70731
8,14,24,0.71967
8,14,25,0.72001
8,14,26,0.71522
8,14,27,0.69957
8,14,28,0.6696
8,14,29,0.62743
8,14,30,0.57491
8,14,31,0.51075
8,14,32,0.4377
8,14,33,0.35314
8,14,34,0.25428
8,14,35,0.15292
8,14,36,0.0657
8,14,37,0.018
8,14,38,0.00288
8,14,39,0.0
8,14,40,0.0
8,14,41,0.0
8,14,42,0.0
8,14,43,0.0
8,14,44,0.0
8,14,45,0.0
8,14,46,0.0
8,14,47,0.0
8,14,48,0.0
8,15,1,0.0
8,15,2,0.0
8,15,3,0.0
8,15,4,0.0
8,15,5,0.0
8,15,6,0.0
8,15,7,0.0
8,15,8,0.0
8,15,9,0.0
8,15,10,0.0
8,15,11,0.00219
8,15,12,0.0172
8,15,13,0.06504
8,15,14,0.15501
8,15,15,0.26172
8,15,16,0.3679
8,15,17,0.45902
8,15,18,0.53649
8,15,19,0.60176
8,15,20,0.65686
8,15,21,0.69967
8,15,22,0.72806
8,15,23,0.74174
8,15,24,0.74725
8,15,25,0.74377
8,15,26,0.72734
8,15,27,0.69881
8,15,28,0.66675
8,15,29,0.62515
8,15,30,0.57445
8,15,31,0.50755
8,15,32,0.43218
8,15,33,0.33575
8,15,34,0.2228
8,15,35,0.12762
8,15,36,0.0595
8,15,37,0.01739
8,15,38,0.0012
8,15,39,0.0
8,15,40,0.0
8,15,41,0.0
8,15,42,0.0
8,15,43,0.0
8,15,44,0.0
8,15,45,0.0
8,15,46,0.0
8,15,47,0.0
8,15,48,0.0
8,16,1,0.0
8,16,2,0.0
8,16,3,0.0
8,16,4,0.0
8,16,5,0.0
8,16,6,0.0
8,16,7,0.0
8,16,8,0.0
8,16,9,0.0
8,16,10,0.0
8,16,11,0.00067
8,16,12,0.01651
8,16,13,0.0603
8,16,14,0.13394
8,16,15,0.21759
8,16,16,0.31048
8,16,17,0.43904
8,16,18,0.53008
8,16,19,0.58824
8,16,20,0.63746
8,16,21,0.68038
8,16,22,0.71196
8,16,23,0.73834
8,16,24,0.72591
8,16,25,0.71721
8,16,26,0.71001
8,16,27,0.68326
8,16,28,0.61969
8,16,29,0.59063
8,16,30,0.54339
8,16,31,0.47887
8,16,32,0.4014
8,16,33,0.30979
8,16,34,0.2345
8,16,35,0.14902
8,16,36,0.06229
8,16,37,0.01633
8,16,38,9e-05
8,16,39,0.0
8,16,40,0.0
8,16,41,0.0
8,16,42,0.0
8,16,43,0.0
8,16,44,0.0
8,16,45,0.0
8,16,46,0.0
8,16,47,0.0
8,16,48,0.0
8,17,1,0.0
8,17,2,0.0
8,17,3,0.0
8,17,4,0.0
8,17,5,0.0
8,17,6,0.0
8,17,7,0.0
8,17,8,0.0
8,17,9,0.0
8,17,10,0.0
8,17,11,2e-05
8,17,12,0.01683
8,17,13,0.05939
8,17,14,0.11738
8,17,15,0.21661
8,17,16,0.35875
8,17,17,0.45897
8,17,18,0.53746
8,17,19,0.60473
8,17,20,0.66168
8,17,21,0.70593
8,17,22,0.73906
8,17,23,0.76058
8,17,24,0.76977
8,17,25,0.76604
8,17,26,0.74624
8,17,27,0.71896
8,17,28,0.68703
8,17,29,0.63653
8,17,30,0.58363
8,17,31,0.51704
8,17,32,0.44009
8,17,33,0.35003
8,17,34,0.24917
8,17,35,0.14565
8,17,36,0.0601
8,17,37,0.01576
8,17,38,9e-05
8,17,39,0.0
8,17,40,0.0
8,17,41,0.0
8,17,42,0.0
8,17,43,0.0
8,17,44,0.0
8,17,45,0.0
8,17,46,0.0
8,17,47,0.0
8,17,48,0.0
8,18,1,0.0
8,18,2,0.0
8,18,3,0.0
8,18,4,0.0
8,18,5,0.0
8,18,6,0.0
8,18,7,0.0
8,18,8,0.0
8,18,9,0.0
8,18,10,0.0
8,18,11,0.0
8,18,12,0.01537
8,18,13,0.06398
8,18,14,0.14351
8,18,15,0.23544
8,18,16,0.33107
8,18,17,0.41686
8,18,18,0.49055
8,18,19,0.55401
8,18,20,0.60718
8,18,21,0.64935
8,18,22,0.68268
8,18,23,0.70492
8,18,24,0.71654
8,18,25,0.7168
8,18,26,0.70471
8,18,27,0.681
8,18,28,0.64206
8,18,29,0.58702
8,18,30,0.5276
8,18,31,0.4591
8,18,32,0.33437
8,18,33,0.1932
8,18,34,0.12804
8,18,35,0.10325
8,18,36,0.0552
8,18,37,0.01356
8,18,38,0.00018
8,18,39,0.0
8,18,40,0.0
8,18,41,0.0
8,18,42,0.0
8,18,43,0.0
8,18,44,0.0
8,18,45,0.0
8,18,46,0.0
8,18,47,0.0
8,18,48,0.0
8,19,1,0.0
8,19,2,0.0
8,19,3,0.0
8,19,4,0.0
8,19,5,0.0
8,19,6,0.0
8,19,7,0.0
8,19,8,0.0
8,19,9,0.0
8,19,10,0.0
8,19,11,0.0
8,19,12,0.01483
8,19,13,0.06243
8,19,14,0.13914
8,19,15,0.23043
8,19,16,0.32146
8,19,17,0.40129
8,19,18,0.47233
8,19,19,0.53329
8,19,20,0.58784
8,19,21,0.63241
8,19,22,0.65975
8,19,23,0.67914
8,19,24,0.69244
8,19,25,0.69462
8,19,26,0.69107
8,19,27,0.67606
8,19,28,0.64864
8,19,29,0.55755
8,19,30,0.33017
8,19,31,0.13595
8,19,32,0.10236
8,19,33,0.07643
8,19,34,0.04176
8,19,35,0.03782
8,19,36,0.03054
8,19,37,0.01115
8,19,38,0.00015
8,19,39,0.0
8,19,40,0.0
8,19,41,0.0
8,19,42,0.0
8,19,43,0.0
8,19,44,0.0
8,19,45,0.0
8,19,46,0.0
8,19,47,0.0
8,19,48,0.0
8,20,1,0.0
8,20,2,0.0
8,20,3,0.0
8,20,4,0.0
8,20,5,0.0
8,20,6,0.0
8,20,7,0.0
8,20,8,0.0
8,20,9,0.0
8,20,10,0.0
8,20,11,0.0
8,20,12,0.01356
8,20,13,0.06146
8,20,14,0.14342
8,20,15,0.24164
8,20,16,0.34169
8,20,17,0.42992
8,20,18,0.50699
8,20,19,0.57494
8,20,20,0.62858
8,20,21,0.66981
8,20,22,0.70541
8,20,23,0.72988
8,20,24,0.74164
8,20,25,0.74089
8,20,26,0.73156
8,20,27,0.70953
8,20,28,0.67332
8,20,29,0.62345
8,20,30,0.5629
8,20,31,0.4934
8,20,32,0.41128
8,20,33,0.32186
8,20,34,0.22497
8,20,35,0.13204
8,20,36,0.05533
8,20,37,0.01028
8,20,38,0.00013
8,20,39,0.0
8,20,40,0.0
8,20,41,0.0
8,20,42,0.0
8,20,43,0.0
8,20,44,0.0
8,20,45,0.0
8,20,46,0.0
8,20,47,0.0
8,20,48,0.0
8,21,1,0.0
8,21,2,0.0
8,21,3,0.0
8,21,4,0.0
8,21,5,0.0
8,21,6,0.0
8,21,7,0.0
8,21,8,0.0
8,21,9,0.0
8,21,10,0.0
8,21,11,0.0
8,21,12,0.01272
8,21,13,0.06118
8,21,14,0.14323
8,21,15,0.24174
8,21,16,0.34255
8,21,17,0.43367
8,21,18,0.51377
8,21,19,0.58246
8,21,20,0.63464
8,21,21,0.67256
8,21,22,0.70648
8,21,23,0.72789
8,21,24,0.73984
8,21,25,0.73961
8,21,26,0.7279
8,21,27,0.70346
8,21,28,0.66728
8,21,29,0.61959
8,21,30,0.56065
8,21,31,0.49015
8,21,32,0.40935
8,21,33,0.32094
8,21,34,0.22348
8,21,35,0.13175
8,21,36,0.05517
8,21,37,0.01084
8,21,38,0.00012
8,21,39,0.0
8,21,40,0.0
8,21,41,0.0
8,21,42,0.0
8,21,43,0.0
8,21,44,0.0
8,21,45,0.0
8,21,46,0.0
8,21,47,0.0
8,21,48,0.0
8,22,1,0.0
8,22,2,0.0
8,22,3,0.0
8,22,4,0.0
8,22,5,0.0
8,22,6,0.0
8,22,7,0.0
8,22,8,0.0
8,22,9,0.0
8,22,10,0.0
8,22,11,0.0
8,22,12,0.01113
8,22,13,0.05865
8,22,14,0.13512
8,22,15,0.22865
8,22,16,0.32709
8,22,17,0.41805
8,22,18,0.49654
8,22,19,0.5581
8,22,20,0.6149
8,22,21,0.66327
8,22,22,0.70856
8,22,23,0.73288
8,22,24,0.73508
8,22,25,0.74596
8,22,26,0.73749
8,22,27,0.65636
8,22,28,0.32168
8,22,29,0.09349
8,22,30,0.13682
8,22,31,0.14665
8,22,32,0.12364
8,22,33,0.09017
8,22,34,0.08637
8,22,35,0.06357
8,22,36,0.04092
8,22,37,0.01026
8,22,38,0.00011
8,22,39,0.0
8,22,40,0.0
8,22,41,0.0
8,22,42,0.0
8,22,43,0.0
8,22,44,0.0
8,22,45,0.0
8,22,46,0.0
8,22,47,0.0
8,22,48,0.0
8,23,1,0.0
8,23,2,0.0
8,23,3,0.0
8,23,4,0.0
8,23,5,0.0
8,23,6,0.0
8,23,7,0.0
8,23,8,0.0
8,23,9,0.0
8,23,10,0.0
8,23,11,0.0
8,23,12,0.0123
8,23,13,0.0573
8,23,14,0.12737
8,23,15,0.21594
8,23,16,0.30374
8,23,17,0.40585
8,23,18,0.49075
8,23,19,0.55834
8,23,20,0.6192
8,23,21,0.66835
8,23,22,0.70257
8,23,23,0.72614
8,23,24,0.73733
8,23,25,0.67307
8,23,26,0.41876
8,23,27,0.26541
8,23,28,0.15587
8,23,29,0.04131
8,23,30,0.03332
8,23,31,0.08135
8,23,32,0.23312
8,23,33,0.25726
8,23,34,0.13287
8,23,35,0.09921
8,23,36,0.05046
8,23,37,0.01041
8,23,38,9e-05
8,23,39,0.0
8,23,40,0.0
8,23,41,0.0
8,23,42,0.0
8,23,43,0.0
8,23,44,0.0
8,23,45,0.0
8,23,46,0.0
8,23,47,0.0
8,23,48,0.0
8,24,1,0.0
8,24,2,0.0
8,24,3,0.0
8,24,4,0.0
8,24,5,0.0
8,24,6,0.0
8,24,7,0.0
8,24,8,0.0
8,24,9,0.0
8,24,10,0.0
8,24,11,0.0
8,24,12,0.01215
8,24,13,0.06096
8,24,14,0.15095
8,24,15,0.25784
8,24,16,0.36317
8,24,17,0.45057
8,24,18,0.52653
8,24,19,0.58806
8,24,20,0.64423
8,24,21,0.69
8,24,22,0.72393
8,24,23,0.7454
8,24,24,0.75499
8,24,25,0.75165
8,24,26,0.74163
8,24,27,0.71282
8,24,28,0.65331
8,24,29,0.54296
8,24,30,0.3804
8,24,31,0.20175
8,24,32,0.28251
8,24,33,0.31213
8,24,34,0.23285
8,24,35,0.13128
8,24,36,0.04998
8,24,37,0.00984
8,24,38,8e-05
8,24,39,0.0
8,24,40,0.0
8,24,41,0.0
8,24,42,0.0
8,24,43,0.0
8,24,44,0.0
8,24,45,0.0
8,24,46,0.0
8,24,47,0.0
8,24,48,0.0
8,25,1,0.0
8,25,2,0.0
8,25,3,0.0
8,25,4,0.0
8,25,5,0.0
8,25,6,0.0
8,25,7,0.0
8,25,8,0.0
8,25,9,0.0
8,25,10,0.0
8,25,11,0.0
8,25,12,0.01125
8,25,13,0.05995
8,25,14,0.14774
8,25,15,0.25259
8,25,16,0.35846
8,25,17,0.44993
8,25,18,0.53041
8,25,19,0.60019
8,25,20,0.65778
8,25,21,0.70669
8,25,22,0.74194
8,25,23,0.76588
8,25,24,0.77696
8,25,25,0.77804
8,25,26,0.76543
8,25,27,0.74105
8,25,28,0.70516
8,25,29,0.65612
8,25,30,0.59511
8,25,31,0.52239
8,25,32,0.43886
8,25,33,0.34378
8,25,34,0.23729
8,25,35,0.13219
8,25,36,0.04943
8,25,37,0.00893
8,25,38,6e-05
8,25,39,0.0
8,25,40,0.0
8,25,41,0.0
8,25,42,0.0
8,25,43,0.0
8,25,44,0.0
8,25,45,0.0
8,25,46,0.0
8,25,47,0.0
8,25,48,0.0
8,26,1,0.0
8,26,2,0.0
8,26,3,0.0
8,26,4,0.0
8,26,5,0.0
8,26,6,0.0
8,26,7,0.0
8,26,8,0.0
8,26,9,0.0
8,26,10,0.0
8,26,11,0.0
8,26,12,0.01123
8,26,13,0.06058
8,26,14,0.14762
8,26,15,0.25324
8,26,16,0.35958
8,26,17,0.45337
8,26,18,0.53621
8,26,19,0.60921
8,26,20,0.66963
8,26,21,0.71811
8,26,22,0.75682
8,26,23,0.78115
8,26,24,0.79251
8,26,25,0.79275
8,26,26,0.78079
8,26,27,0.75491
8,26,28,0.71821
8,26,29,0.66639
8,26,30,0.60286
8,26,31,0.53108
8,26,32,0.44389
8,26,33,0.34718
8,26,34,0.23828
8,26,35,0.13197
8,26,36,0.04849
8,26,37,0.00949
8,26,38,8e-05
8,26,39,0.0
8,26,40,0.0
8,26,41,0.0
8,26,42,0.0
8,26,43,0.0
8,26,44,0.0
8,26,45,0.0
8,26,46,0.0
8,26,47,0.0
8,26,48,0.0
8,27,1,0.0
8,27,2,0.0
8,27,3,0.0
8,27,4,0.0
8,27,5,0.0
8,27,6,0.0
8,27,7,0.0
8,27,8,0.0
8,27,9,0.0
8,27,10,0.0
8,27,11,0.0
8,27,12,0.011
8,27,13,0.05912
8,27,14,0.14681
8,27,15,0.25357
8,27,16,0.36651
8,27,17,0.46549
8,27,18,0.54829
8,27,19,0.6198
8,27,20,0.67884
8,27,21,0.72541
8,27,22,0.76322
8,27,23,0.78785
8,27,24,0.80018
8,27,25,0.79738
8,27,26,0.78931
8,27,27,0.76475
8,27,28,0.72773
8,27,29,0.67735
8,27,30,0.61476
8,27,31,0.53954
8,27,32,0.45163
8,27,33,0.3526
8,27,34,0.24149
8,27,35,0.13181
8,27,36,0.04671
8,27,37,0.01003
8,27,38,8e-05
8,27,39,0.0
8,27,40,0.0
8,27,41,0.0
8,27,42,0.0
8,27,43,0.0
8,27,44,0.0
8,27,45,0.0
8,27,46,0.0
8,27,47,0.0
8,27,48,0.0
8,28,1,0.0
8,28,2,0.0
8,28,3,0.0
8,28,4,0.0
8,28,5,0.0
8,28,6,0.0
8,28,7,0.0
8,28,8,0.0
8,28,9,0.0
8,28,10,0.0
8,28,11,0.0
8,28,12,0.01094
8,28,13,0.06002
8,28,14,0.15305
8,28,15,0.26437
8,28,16,0.37039
8,28,17,0.45149
8,28,18,0.5497
8,28,19,0.61861
8,28,20,0.6726
8,28,21,0.71574
8,28,22,0.74062
8,28,23,0.68177
8,28,24,0.56296
8,28,25,0.55668
8,28,26,0.76298
8,28,27,0.74769
8,28,28,0.71212
8,28,29,0.65802
8,28,30,0.58713
8,28,31,0.51893
8,28,32,0.43742
8,28,33,0.3376
8,28,34,0.2284
8,28,35,0.12399
8,28,36,0.04459
8,28,37,0.00902
8,28,38,6e-05
8,28,39,0.0
8,28,40,0.0
8,28,41,0.0
8,28,42,0.0
8,28,43,0.0
8,28,44,0.0
8,28,45,0.0
8,28,46,0.0
8,28,47,0.0
8,28,48,0.0
8,29,1,0.0
8,29,2,0.0
8,29,3,0.0
8,29,4,0.0
8,29,5,0.0
8,29,6,0.0
8,29,7,0.0
8,29,8,0.0
8,29,9,0.0
8,29,10,0.0
8,29,11,0.0
8,29,12,0.01059
8,29,13,0.05721
8,29,14,0.12222
8,29,15,0.22164
8,29,16,0.3428
8,29,17,0.44091
8,29,18,0.5356
8,29,19,0.60994
8,29,20,0.66815
8,29,21,0.68706
8,29,22,0.70766
8,29,23,0.75021
8,29,24,0.74659
8,29,25,0.76545
8,29,26,0.72791
8,29,27,0.72299
8,29,28,0.67357
8,29,29,0.64995
8,29,30,0.60575
8,29,31,0.5403
8,29,32,0.45501
8,29,33,0.35368
8,29,34,0.23985
8,29,35,0.12742
8,29,36,0.0424
8,29,37,0.00839
8,29,38,3e-05
8,29,39,0.0
8,29,40,0.0
8,29,41,0.0
8,29,42,0.0
8,29,43,0.0
8,29,44,0.0
8,29,45,0.0
8,29,46,0.0
8,29,47,0.0
8,29,48,0.0
8,30,1,0.0
8,30,2,0.0
8,30,3,0.0
8,30,4,0.0
8,30,5,0.0
8,30,6,0.0
8,30,7,0.0
8,30,8,0.0
8,30,9,0.0
8,30,10,0.0
8,30,11,0.0
8,30,12,0.01097
8,30,13,0.06031
8,30,14,0.15885
8,30,15,0.27715
8,30,16,0.39278
8,30,17,0.49132
8,30,18,0.57526
8,30,19,0.64592
8,30,20,0.70373
8,30,21,0.74776
8,30,22,0.78315
8,30,23,0.80564
8,30,24,0.81678
8,30,25,0.8153
8,30,26,0.80152
8,30,27,0.77556
8,30,28,0.73654
8,30,29,0.68537
8,30,30,0.62336
8,30,31,0.5484
8,30,32,0.45923
8,30,33,0.35702
8,30,34,0.24228
8,30,35,0.1287
8,30,36,0.04235
8,30,37,0.0081
8,30,38,3e-05
8,30,39,0.0
8,30,40,0.0
8,30,41,0.0
8,30,42,0.0
8,30,43,0.0
8,30,44,0.0
8,30,45,0.0
8,30,46,0.0
8,30,47,0.0
8,30,48,0.0
8,31,1,0.0
8,31,2,0.0
8,31,3,0.0
8,31,4,0.0
8,31,5,0.0
8,31,6,0.0
8,31,7,0.0
8,31,8,0.0
8,31,9,0.0
8,31,10,0.0
8,31,11,0.0
8,31,12,0.00986
8,31,13,0.06028
8,31,14,0.15597
8,31,15,0.27151
8,31,16,0.38698
8,31,17,0.48704
8,31,18,0.57279
8,31,19,0.64703
8,31,20,0.71051
8,31,21,0.76434
8,31,22,0.79953
8,31,23,0.82092
8,31,24,0.83123
8,31,25,0.8285
8,31,26,0.81454
8,31,27,0.78786
8,31,28,0.74781
8,31,29,0.69431
8,31,30,0.62772
8,31,31,0.54975
8,31,32,0.45953
8,31,33,0.35399
8,31,34,0.23607
8,31,35,0.12324
8,31,36,0.03995
8,31,37,0.00683
8,31,38,4e-05
8,31,39,0.0
8,31,40,0.0
8,31,41,0.0
8,31,42,0.0
8,31,43,0.0
8,31,44,0.0
8,31,45,0.0
8,31,46,0.0
8,31,47,0.0
8,31,48,0.0
9,1,1,0.0
9,1,2,0.0
9,1,3,0.0
9,1,4,0.0
9,1,5,0.0
9,1,6,0.0
9,1,7,0.0
9,1,8,0.0
9,1,9,0.0
9,1,10,0.0
9,1,11,0.0
9,1,12,0.00866
9,1,13,0.05738
9,1,14,0.14709
9,1,15,0.25882
9,1,16,0.37138
9,1,17,0.47128
9,1,18,0.55873
9,1,19,0.63329
9,1,20,0.69119
9,1,21,0.73474
9,1,22,0.7697
9,1,23,0.79019
9,1,24,0.79845
9,1,25,0.79356
9,1,26,0.77858
9,1,27,0.75285
9,1,28,0.7152
9,1,29,0.66664
9,1,30,0.60686
9,1,31,0.53297
9,1,32,0.44652
9,1,33,0.346
9,1,34,0.23276
9,1,35,0.12178
9,1,36,0.03813
9,1,37,0.00663
9,1,38,0.0
9,1,39,0.0
9,1,40,0.0
9,1,41,0.0
9,1,42,0.0
9,1,43,0.0
9,1,44,0.0
9,1,45,0.0
9,1,46,0.0
9,1,47,0.0
9,1,48,0.0
9,2,1,0.0
9,2,2,0.0
9,2,3,0.0
9,2,4,0.0
9,2,5,0.0
9,2,6,0.0
9,2,7,0.0
9,2,8,0.0
9,2,9,0.0
9,2,10,0.0
9,2,11,0.0
9,2,12,0.00954
9,2,13,0.05823
9,2,14,0.15807
9,2,15,0.27789
9,2,16,0.39354
9,2,17,0.48915
9,2,18,0.56937
9,2,19,0.63574
9,2,20,0.68975
9,2,21,0.73094
9,2,22,0.76109
9,2,23,0.77961
9,2,24,0.78756
9,2,25,0.78362
9,2,26,0.77019
9,2,27,0.74354
9,2,28,0.70743
9,2,29,0.65875
9,2,30,0.59794
9,2,31,0.52547
9,2,32,0.44278
9,2,33,0.34184
9,2,34,0.22947
9,2,35,0.11819
9,2,36,0.03546
9,2,37,0.00583
9,2,38,0.0
9,2,39,0.0
9,2,40,0.0
9,2,41,0.0
9,2,42,0.0
9,2,43,0.0
9,2,44,0.0
9,2,45,0.0
9,2,46,0.0
9,2,47,0.0
9,2,48,0.0
9,3,1,0.0
9,3,2,0.0
9,3,3,0.0
9,3,4,0.0
9,3,5,0.0
9,3,6,0.0
9,3,7,0.0
9,3,8,0.0
9,3,9,0.0
9,3,10,0.0
9,3,11,0.0
9,3,12,0.00973
9,3,13,0.05663
9,3,14,0.15476
9,3,15,0.27236
9,3,16,0.38645
9,3,17,0.48162
9,3,18,0.56319
9,3,19,0.63203
9,3,20,0.68654
9,3,21,0.72659
9,3,22,0.75848
9,3,23,0.77695
9,3,24,0.78387
9,3,25,0.77869
9,3,26,0.76379
9,3,27,0.73613
9,3,28,0.69916
9,3,29,0.64972
9,3,30,0.58893
9,3,31,0.51726
9,3,32,0.43515
9,3,33,0.33507
9,3,34,0.22362
9,3,35,0.11377
9,3,36,0.03275
9,3,37,0.00534
9,3,38,0.0
9,3,39,0.0
9,3,40,0.0
9,3,41,0.0
9,3,42,0.0
9,3,43,0.0
9,3,44,0.0
9,3,45,0.0
9,3,46,0.0
9,3,47,0.0
9,3,48,0.0
9,4,1,0.0
9,4,2,0.0
9,4,3,0.0
9,4,4,0.0
9,4,5,0.0
9,4,6,0.0
9,4,7,0.0
9,4,8,0.0
9,4,9,0.0
9,4,10,0.0
9,4,11,0.0
9,4,12,0.01004
9,4,13,0.0568
9,4,14,0.15746
9,4,15,0.27818
9,4,16,0.39444
9,4,17,0.49294
9,4,18,0.57527
9,4,19,0.64504
9,4,20,0.70012
9,4,21,0.74088
9,4,22,0.77133
9,4,23,0.7877
9,4,24,0.79281
9,4,25,0.78598
9,4,26,0.76683
9,4,27,0.73452
9,4,28,0.69511
9,4,29,0.64374
9,4,30,0.5829
9,4,31,0.51127
9,4,32,0.4306
9,4,33,0.33123
9,4,34,0.22104
9,4,35,0.11138
9,4,36,0.03115
9,4,37,0.00493
9,4,38,0.0
9,4,39,0.0
9,4,40,0.0
9,4,41,0.0
9,4,42,0.0
9,4,43,0.0
9,4,44,0.0
9,4,45,0.0
9,4,46,0.0
9,4,47,0.0
9,4,48,0.0
9,5,1,0.0
9,5,2,0.0
9,5,3,0.0
9,5,4,0.0
9,5,5,0.0
9,5,6,0.0
9,5,7,0.0
9,5,8,0.0
9,5,9,0.0
9,5,10,0.0
9,5,11,0.0
9,5,12,0.00969
9,5,13,0.05447
9,5,14,0.14841
9,5,15,0.25922
9,5,16,0.37023
9,5,17,0.46103
9,5,18,0.53518
9,5,19,0.5891
9,5,20,0.6312
9,5,21,0.65935
9,5,22,0.69347
9,5,23,0.71934
9,5,24,0.7279
9,5,25,0.72977
9,5,26,0.72002
9,5,27,0.69876
9,5,28,0.66197
9,5,29,0.61675
9,5,30,0.55503
9,5,31,0.48475
9,5,32,0.40429
9,5,33,0.30105
9,5,34,0.19274
9,5,35,0.10156
9,5,36,0.02931
9,5,37,0.00313
9,5,38,0.0
9,5,39,0.0
9,5,40,0.0
9,5,41,0.0
9,5,42,0.0
9,5,43,0.0
9,5,44,0.0
9,5,45,0.0
9,5,46,0.0
9,5,47,0.0
9,5,48,0.0
9,6,1,0.0
9,6,2,0.0
9,6,3,0.0
9,6,4,0.0
9,6,5,0.0
9,6,6,0.0
9,6,7,0.0
9,6,8,0.0
9,6,9,0.0
9,6,10,0.0
9,6,11,0.0
9,6,12,0.00936
9,6,13,0.05401
9,6,14,0.14575
9,6,15,0.25713
9,6,16,0.36699
9,6,17,0.46207
9,6,18,0.54317
9,6,19,0.61036
9,6,20,0.6625
9,6,21,0.70102
9,6,22,0.73031
9,6,23,0.74671
9,6,24,0.75496
9,6,25,0.75016
9,6,26,0.73558
9,6,27,0.71271
9,6,28,0.67704
9,6,29,0.62646
9,6,30,0.5688
9,6,31,0.49707
9,6,32,0.41452
9,6,33,0.3146
9,6,34,0.20396
9,6,35,0.10092
9,6,36,0.0279
9,6,37,0.00172
9,6,38,0.0
9,6,39,0.0
9,6,40,0.0
9,6,41,0.0
9,6,42,0.0
9,6,43,0.0
9,6,44,0.0
9,6,45,0.0
9,6,46,0.0
9,6,47,0.0
9,6,48,0.0
9,7,1,0.0
9,7,2,0.0
9,7,3,0.0
9,7,4,0.0
9,7,5,0.0
9,7,6,0.0
9,7,7,0.0
9,7,8,0.0
9,7,9,0.0
9,7,10,0.0
9,7,11,0.0
9,7,12,0.00797
9,7,13,0.05201
9,7,14,0.14095
9,7,15,0.24918
9,7,16,0.34069
9,7,17,0.39714
9,7,18,0.52371
9,7,19,0.59536
9,7,20,0.65381
9,7,21,0.68245
9,7,22,0.69946
9,7,23,0.72559
9,7,24,0.72082
9,7,25,0.6665
9,7,26,0.61996
9,7,27,0.60343
9,7,28,0.59479
9,7,29,0.54803
9,7,30,0.483
9,7,31,0.42078
9,7,32,0.34068
9,7,33,0.25029
9,7,34,0.15901
9,7,35,0.07658
9,7,36,0.01843
9,7,37,0.00015
9,7,38,0.0
9,7,39,0.0
9,7,40,0.0
9,7,41,0.0
9,7,42,0.0
9,7,43,0.0
9,7,44,0.0
9,7,45,0.0
9,7,46,0.0
9,7,47,0.0
9,7,48,0.0
9,8,1,0.0
9,8,2,0.0
9,8,3,0.0
9,8,4,0.0
9,8,5,0.0
9,8,6,0.0
9,8,7,0.0
9,8,8,0.0
9,8,9,0.0
9,8,10,0.0
9,8,11,0.0
9,8,12,0.00888
9,8,13,0.05734
9,8,14,0.16633
9,8,15,0.30095
9,8,16,0.43328
9,8,17,0.54792
9,8,18,0.64427
9,8,19,0.72773
9,8,20,0.79212
9,8,21,0.84012
9,8,22,0.87974
9,8,23,0.90392
9,8,24,0.91227
9,8,25,0.90471
9,8,26,0.88409
9,8,27,0.84946
9,8,28,0.8005
9,8,29,0.73669
9,8,30,0.66138
9,8,31,0.57455
9,8,32,0.47413
9,8,33,0.35674
9,8,34,0.22931
9,8,35,0.10885
9,8,36,0.02612
9,8,37,0.00022
9,8,38,0.0
9,8,39,0.0
9,8,40,0.0
9,8,41,0.0
9,8,42,0.0
9,8,43,0.0
9,8,44,0.0
9,8,45,0.0
9,8,46,0.0
9,8,47,0.0
9,8,48,0.0
9,9,1,0.0
9,9,2,0.0
9,9,3,0.0
9,9,4,0.0
9,9,5,0.0
9,9,6,0.0
9,9,7,0.0
9,9,8,0.0
9,9,9,0.0
9,9,10,0.0
9,9,11,0.0
9,9,12,0.00617
9,9,13,0.05074
9,9,14,0.14085
9,9,15,0.25228
9,9,16,0.36727
9,9,17,0.47273
9,9,18,0.56718
9,9,19,0.65098
9,9,20,0.74345
9,9,21,0.82055
9,9,22,0.86022
9,9,23,0.88544
9,9,24,0.893
