Month,Day,Period,DPV_NV
8,9,36,0.07168
8,9,37,0.02349
8,9,38,0.00099
8,9,39,0.0
8,9,40,0.0
8,9,41,0.0
8,9,42,0.0
8,9,43,0.0
8,9,44,0.0
8,9,45,0.0
8,9,46,0.0
8,9,47,0.0
8,9,48,0.0
8,10,1,0.0
8,10,2,0.0
8,10,3,0.0
8,10,4,0.0
8,10,5,0.0
8,10,6,0.0
8,10,7,0.0
8,10,8,0.0
8,10,9,0.0
8,10,10,0.0
8,10,11,0.0
8,10,12,0.0209
8,10,13,0.07013
8,10,14,0.15822
8,10,15,0.26166
8,10,16,0.36292
8,10,17,0.44845
8,10,18,0.52204
8,10,19,0.58414
8,10,20,0.63818
8,10,21,0.68071
8,10,22,0.71405
8,10,23,0.73683
8,10,24,0.73149
8,10,25,0.71689
8,10,26,0.536
8,10,27,0.43737
8,10,28,0.62983
8,10,29,0.63389
8,10,30,0.58282
8,10,31,0.51805
8,10,32,0.44432
8,10,33,0.35921
8,10,34,0.26218
8,10,35,0.15955
8,10,36,0.07463
8,10,37,0.02274
8,10,38,0.00025
8,10,39,0.0
8,10,40,0.0
8,10,41,0.0
8,10,42,0.0
8,10,43,0.0
8,10,44,0.0
8,10,45,0.0
8,10,46,0.0
8,10,47,0.0
8,10,48,0.0
8,11,1,0.0
8,11,2,0.0
8,11,3,0.0
8,11,4,0.0
8,11,5,0.0
8,11,6,0.0
8,11,7,0.0
8,11,8,0.0
8,11,9,0.0
8,11,10,0.0
8,11,11,0.0
8,11,12,0.01983
8,11,13,0.06909
8,11,14,0.158
8,11,15,0.26186
8,11,16,0.36485
8,11,17,0.4535
8,11,18,0.53096
8,11,19,0.59743
8,11,20,0.65103
8,11,21,0.69683
8,11,22,0.72821
8,11,23,0.74931
8,11,24,0.75809
8,11,25,0.75687
8,11,26,0.74511
8,11,27,0.72212
8,11,28,0.68935
8,11,29,0.64546
8,11,30,0.58231
8,11,31,0.52946
8,11,32,0.45386
8,11,33,0.36825
8,11,34,0.26624
8,11,35,0.16223
8,11,36,0.07156
8,11,37,0.02013
8,11,38,0.00025
8,11,39,0.0
8,11,40,0.0
8,11,41,0.0
8,11,42,0.0
8,11,43,0.0
8,11,44,0.0
8,11,45,0.0
8,11,46,0.0
8,11,47,0.0
8,11,48,0.0
8,12,1,0.0
8,12,2,0.0
8,12,3,0.0
8,12,4,0.0
8,12,5,0.0
8,12,6,0.0
8,12,7,0.0
8,12,8,0.0
8,12,9,0.0
8,12,10,0.0
8,12,11,0.0
8,12,12,0.01978
8,12,13,0.06991
8,12,14,0.15888
8,12,15,0.26676
8,12,16,0.37151
8,12,17,0.46762
8,12,18,0.54671
8,12,19,0.61669
8,12,20,0.67377
8,12,21,0.71502
8,12,22,0.74848
8,12,23,0.75938
8,12,24,0.66118
8,12,25,0.43182
8,12,26,0.37181
8,12,27,0.38174
8,12,28,0.26138
8,12,29,0.47135
8,12,30,0.37202
8,12,31,0.03489
8,12,32,0.05305
8,12,33,0.03259
8,12,34,0.03219
8,12,35,0.04797
8,12,36,0.01853
8,12,37,0.01214
8,12,38,0.00022
8,12,39,0.0
8,12,40,0.0
8,12,41,0.0
8,12,42,0.0
8,12,43,0.0
8,12,44,0.0
8,12,45,0.0
8,12,46,0.0
8,12,47,0.0
8,12,48,0.0
8,13,1,0.0
8,13,2,0.0
8,13,3,0.0
8,13,4,0.0
8,13,5,0.0
8,13,6,0.0
8,13,7,0.0
8,13,8,0.0
8,13,9,0.0
8,13,10,0.0
8,13,11,0.0
8,13,12,0.0192
8,13,13,0.06789
8,13,14,0.15724
8,13,15,0.26465
8,13,16,0.37127
8,13,17,0.4599
8,13,18,0.54464
8,13,19,0.61229
8,13,20,0.66907
8,13,21,0.71758
8,13,22,0.75167
8,13,23,0.77408
8,13,24,0.78508
8,13,25,0.78408
8,13,26,0.77351
8,13,27,0.74929
8,13,28,0.71503
8,13,29,0.66907
8,13,30,0.61196
8,13,31,0.54427
8,13,32,0.46436
8,13,33,0.36656
8,13,34,0.24751
8,13,35,0.15156
8,13,36,0.06713
8,13,37,0.01929
8,13,38,0.00021
8,13,39,0.0
8,13,40,0.0
8,13,41,0.0
8,13,42,0.0
8,13,43,0.0
8,13,44,0.0
8,13,45,0.0
8,13,46,0.0
8,13,47,0.0
8,13,48,0.0
8,14,1,0.0
8,14,2,0.0
8,14,3,0.0
8,14,4,0.0
8,14,5,0.0
8,14,6,0.0
8,14,7,0.0
8,14,8,0.0
8,14,9,0.0
8,14,10,0.0
8,14,11,0.0
8,14,12,0.01756
8,14,13,0.06606
8,14,14,0.15675
8,14,15,0.26213
8,14,16,0.36572
8,14,17,0.45432
8,14,18,0.53079
8,14,19,0.59576
8,14,20,0.65133
8,14,21,0.69499
8,14,22,0.72861
8,14,23,0.75092
8,14,24,0.76269
8,14,25,0.75552
8,14,26,0.74278
8,14,27,0.72624
8,14,28,0.68254
8,14,29,0.61281
8,14,30,0.59048
8,14,31,0.53282
8,14,32,0.45655
8,14,33,0.36845
8,14,34,0.26355
8,14,35,0.15681
8,14,36,0.06769
8,14,37,0.01861
8,14,38,0.00021
8,14,39,0.0
8,14,40,0.0
8,14,41,0.0
8,14,42,0.0
8,14,43,0.0
8,14,44,0.0
8,14,45,0.0
8,14,46,0.0
8,14,47,0.0
8,14,48,0.0
8,15,1,0.0
8,15,2,0.0
8,15,3,0.0
8,15,4,0.0
8,15,5,0.0
8,15,6,0.0
8,15,7,0.0
8,15,8,0.0
8,15,9,0.0
8,15,10,0.0
8,15,11,0.0
8,15,12,0.01694
8,15,13,0.06641
8,15,14,0.16026
8,15,15,0.27033
8,15,16,0.37567
8,15,17,0.46298
8,15,18,0.53658
8,15,19,0.59972
8,15,20,0.65741
8,15,21,0.70286
8,15,22,0.7392
8,15,23,0.76458
8,15,24,0.7776
8,15,25,0.78012
8,15,26,0.77115
8,15,27,0.75071
8,15,28,0.71596
8,15,29,0.67327
8,15,30,0.61956
8,15,31,0.55146
8,15,32,0.45802
8,15,33,0.37278
8,15,34,0.25183
8,15,35,0.15383
8,15,36,0.06557
8,15,37,0.01664
8,15,38,0.0002
8,15,39,0.0
8,15,40,0.0
8,15,41,0.0
8,15,42,0.0
8,15,43,0.0
8,15,44,0.0
8,15,45,0.0
8,15,46,0.0
8,15,47,0.0
8,15,48,0.0
8,16,1,0.0
8,16,2,0.0
8,16,3,0.0
8,16,4,0.0
8,16,5,0.0
8,16,6,0.0
8,16,7,0.0
8,16,8,0.0
8,16,9,0.0
8,16,10,0.0
8,16,11,0.0
8,16,12,0.01512
8,16,13,0.06513
8,16,14,0.16247
8,16,15,0.27336
8,16,16,0.37998
8,16,17,0.4686
8,16,18,0.545
8,16,19,0.6104
8,16,20,0.66913
8,16,21,0.71661
8,16,22,0.75219
8,16,23,0.77605
8,16,24,0.78776
8,16,25,0.78758
8,16,26,0.77691
8,16,27,0.75006
8,16,28,0.71609
8,16,29,0.67038
8,16,30,0.613
8,16,31,0.54464
8,16,32,0.46472
8,16,33,0.37347
8,16,34,0.26577
8,16,35,0.15598
8,16,36,0.06395
8,16,37,0.01555
8,16,38,0.00018
8,16,39,0.0
8,16,40,0.0
8,16,41,0.0
8,16,42,0.0
8,16,43,0.0
8,16,44,0.0
8,16,45,0.0
8,16,46,0.0
8,16,47,0.0
8,16,48,0.0
8,17,1,0.0
8,17,2,0.0
8,17,3,0.0
8,17,4,0.0
8,17,5,0.0
8,17,6,0.0
8,17,7,0.0
8,17,8,0.0
8,17,9,0.0
8,17,10,0.0
8,17,11,0.0
8,17,12,0.01544
8,17,13,0.0651
8,17,14,0.15967
8,17,15,0.27163
8,17,16,0.38107
8,17,17,0.47418
8,17,18,0.55142
8,17,19,0.62116
8,17,20,0.67911
8,17,21,0.72326
8,17,22,0.75895
8,17,23,0.78236
8,17,24,0.79377
8,17,25,0.79375
8,17,26,0.78097
8,17,27,0.7571
8,17,28,0.72093
8,17,29,0.67392
8,17,30,0.61383
8,17,31,0.54543
8,17,32,0.46463
8,17,33,0.3726
8,17,34,0.26358
8,17,35,0.15392
8,17,36,0.06277
8,17,37,0.0149
8,17,38,0.00017
8,17,39,0.0
8,17,40,0.0
8,17,41,0.0
8,17,42,0.0
8,17,43,0.0
8,17,44,0.0
8,17,45,0.0
8,17,46,0.0
8,17,47,0.0
8,17,48,0.0
8,18,1,0.0
8,18,2,0.0
8,18,3,0.0
8,18,4,0.0
8,18,5,0.0
8,18,6,0.0
8,18,7,0.0
8,18,8,0.0
8,18,9,0.0
8,18,10,0.0
8,18,11,0.0
8,18,12,0.01595
8,18,13,0.06525
8,18,14,0.15656
8,18,15,0.26462
8,18,16,0.37264
8,18,17,0.46509
8,18,18,0.5454
8,18,19,0.61221
8,18,20,0.67005
8,18,21,0.71352
8,18,22,0.74958
8,18,23,0.77054
8,18,24,0.78257
8,18,25,0.78276
8,18,26,0.77225
8,18,27,0.74793
8,18,28,0.71122
8,18,29,0.65767
8,18,30,0.60273
8,18,31,0.53736
8,18,32,0.45593
8,18,33,0.36438
8,18,34,0.25734
8,18,35,0.14785
8,18,36,0.06127
8,18,37,0.01483
8,18,38,0.00017
8,18,39,0.0
8,18,40,0.0
8,18,41,0.0
8,18,42,0.0
8,18,43,0.0
8,18,44,0.0
8,18,45,0.0
8,18,46,0.0
8,18,47,0.0
8,18,48,0.0
8,19,1,0.0
8,19,2,0.0
8,19,3,0.0
8,19,4,0.0
8,19,5,0.0
8,19,6,0.0
8,19,7,0.0
8,19,8,0.0
8,19,9,0.0
8,19,10,0.0
8,19,11,0.0
8,19,12,0.0144
8,19,13,0.06121
8,19,14,0.14842
8,19,15,0.25332
8,19,16,0.32191
8,19,17,0.40152
8,19,18,0.50347
8,19,19,0.58339
8,19,20,0.6229
8,19,21,0.64631
8,19,22,0.66457
8,19,23,0.68401
8,19,24,0.68129
8,19,25,0.67805
8,19,26,0.64436
8,19,27,0.59068
8,19,28,0.57048
8,19,29,0.55619
8,19,30,0.52736
8,19,31,0.4924
8,19,32,0.42882
8,19,33,0.35518
8,19,34,0.24007
8,19,35,0.13858
8,19,36,0.06068
8,19,37,0.01337
8,19,38,0.00024
8,19,39,0.0
8,19,40,0.0
8,19,41,0.0
8,19,42,0.0
8,19,43,0.0
8,19,44,0.0
8,19,45,0.0
8,19,46,0.0
8,19,47,0.0
8,19,48,0.0
8,20,1,0.0
8,20,2,0.0
8,20,3,0.0
8,20,4,0.0
8,20,5,0.0
8,20,6,0.0
8,20,7,0.0
8,20,8,0.0
8,20,9,0.0
8,20,10,0.0
8,20,11,0.0
8,20,12,0.01491
8,20,13,0.0603
8,20,14,0.15194
8,20,15,0.26395
8,20,16,0.34479
8,20,17,0.44903
8,20,18,0.53944
8,20,19,0.60562
8,20,20,0.65883
8,20,21,0.71204
8,20,22,0.76633
8,20,23,0.78193
8,20,24,0.80284
8,20,25,0.80556
8,20,26,0.79241
8,20,27,0.76695
8,20,28,0.7308
8,20,29,0.6814
8,20,30,0.62004
8,20,31,0.5496
8,20,32,0.45899
8,20,33,0.36863
8,20,34,0.25893
8,20,35,0.14997
8,20,36,0.05831
8,20,37,0.01211
8,20,38,0.00021
8,20,39,0.0
8,20,40,0.0
8,20,41,0.0
8,20,42,0.0
8,20,43,0.0
8,20,44,0.0
8,20,45,0.0
8,20,46,0.0
8,20,47,0.0
8,20,48,0.0
8,21,1,0.0
8,21,2,0.0
8,21,3,0.0
8,21,4,0.0
8,21,5,0.0
8,21,6,0.0
8,21,7,0.0
8,21,8,0.0
8,21,9,0.0
8,21,10,0.0
8,21,11,0.0
8,21,12,0.01399
8,21,13,0.05914
8,21,14,0.15607
8,21,15,0.23211
8,21,16,0.25876
8,21,17,0.29935
8,21,18,0.36704
8,21,19,0.53582
8,21,20,0.53159
8,21,21,0.65301
8,21,22,0.76191
8,21,23,0.791
8,21,24,0.85513
8,21,25,0.86046
8,21,26,0.84769
8,21,27,0.82118
8,21,28,0.78249
8,21,29,0.73017
8,21,30,0.66474
8,21,31,0.58714
8,21,32,0.49731
8,21,33,0.39508
8,21,34,0.27631
8,21,35,0.15675
8,21,36,0.0588
8,21,37,0.01184
8,21,38,0.00017
8,21,39,0.0
8,21,40,0.0
8,21,41,0.0
8,21,42,0.0
8,21,43,0.0
8,21,44,0.0
8,21,45,0.0
8,21,46,0.0
8,21,47,0.0
8,21,48,0.0
8,22,1,0.0
8,22,2,0.0
8,22,3,0.0
8,22,4,0.0
8,22,5,0.0
8,22,6,0.0
8,22,7,0.0
8,22,8,0.0
8,22,9,0.0
8,22,10,0.0
8,22,11,0.0
8,22,12,0.01259
8,22,13,0.06456
8,22,14,0.16614
8,22,15,0.28303
8,22,16,0.39754
8,22,17,0.49481
8,22,18,0.57821
8,22,19,0.65009
8,22,20,0.70982
8,22,21,0.75599
8,22,22,0.79126
8,22,23,0.81379
8,22,24,0.82492
8,22,25,0.82324
8,22,26,0.81009
8,22,27,0.78339
8,22,28,0.7464
8,22,29,0.69676
8,22,30,0.63582
8,22,31,0.56329
8,22,32,0.47458
8,22,33,0.31907
8,22,34,0.26277
8,22,35,0.14856
8,22,36,0.05716
8,22,37,0.0114
8,22,38,0.00018
8,22,39,0.0
8,22,40,0.0
8,22,41,0.0
8,22,42,0.0
8,22,43,0.0
8,22,44,0.0
8,22,45,0.0
8,22,46,0.0
8,22,47,0.0
8,22,48,0.0
8,23,1,0.0
8,23,2,0.0
8,23,3,0.0
8,23,4,0.0
8,23,5,0.0
8,23,6,0.0
8,23,7,0.0
8,23,8,0.0
8,23,9,0.0
8,23,10,0.0
8,23,11,0.0
8,23,12,0.0125
8,23,13,0.06423
8,23,14,0.16415
8,23,15,0.28082
8,23,16,0.39511
8,23,17,0.4934
8,23,18,0.57601
8,23,19,0.64855
8,23,20,0.70934
8,23,21,0.75473
8,23,22,0.79039
8,23,23,0.8143
8,23,24,0.82495
8,23,25,0.82345
8,23,26,0.80928
8,23,27,0.78071
8,23,28,0.74197
8,23,29,0.69118
8,23,30,0.62996
8,23,31,0.55675
8,23,32,0.47401
8,23,33,0.37602
8,23,34,0.2613
8,23,35,0.14817
8,23,36,0.05422
8,23,37,0.01041
8,23,38,0.00014
8,23,39,0.0
8,23,40,0.0
8,23,41,0.0
8,23,42,0.0
8,23,43,0.0
8,23,44,0.0
8,23,45,0.0
8,23,46,0.0
8,23,47,0.0
8,23,48,0.0
8,24,1,0.0
8,24,2,0.0
8,24,3,0.0
8,24,4,0.0
8,24,5,0.0
8,24,6,0.0
8,24,7,0.0
8,24,8,0.0
8,24,9,0.0
8,24,10,0.0
8,24,11,0.0
8,24,12,0.01127
8,24,13,0.06005
8,24,14,0.15735
8,24,15,0.27619
8,24,16,0.3878
8,24,17,0.48183
8,24,18,0.56331
8,24,19,0.63405
8,24,20,0.69258
8,24,21,0.73569
8,24,22,0.76916
8,24,23,0.79025
8,24,24,0.80021
8,24,25,0.79826
8,24,26,0.78441
8,24,27,0.75904
8,24,28,0.7222
8,24,29,0.67375
8,24,30,0.61376
8,24,31,0.54286
8,24,32,0.46058
8,24,33,0.36426
8,24,34,0.25277
8,24,35,0.14131
8,24,36,0.05195
8,24,37,0.00984
8,24,38,0.00014
8,24,39,0.0
8,24,40,0.0
8,24,41,0.0
8,24,42,0.0
8,24,43,0.0
8,24,44,0.0
8,24,45,0.0
8,24,46,0.0
8,24,47,0.0
8,24,48,0.0
8,25,1,0.0
8,25,2,0.0
8,25,3,0.0
8,25,4,0.0
8,25,5,0.0
8,25,6,0.0
8,25,7,0.0
8,25,8,0.0
8,25,9,0.0
8,25,10,0.0
8,25,11,0.0
8,25,12,0.01154
8,25,13,0.06291
8,25,14,0.16112
8,25,15,0.27884
8,25,16,0.39229
8,25,17,0.48898
8,25,18,0.56949
8,25,19,0.6387
8,25,20,0.69661
8,25,21,0.73734
8,25,22,0.769
8,25,23,0.78862
8,25,24,0.79512
8,25,25,0.79011
8,25,26,0.77353
8,25,27,0.75264
8,25,28,0.71528
8,25,29,0.66658
8,25,30,0.60881
8,25,31,0.54
8,25,32,0.46017
8,25,33,0.36657
8,25,34,0.25592
8,25,35,0.14301
8,25,36,0.04978
8,25,37,0.00883
8,25,38,0.00011
8,25,39,0.0
8,25,40,0.0
8,25,41,0.0
8,25,42,0.0
8,25,43,0.0
8,25,44,0.0
8,25,45,0.0
8,25,46,0.0
8,25,47,0.0
8,25,48,0.0
8,26,1,0.0
8,26,2,0.0
8,26,3,0.0
8,26,4,0.0
8,26,5,0.0
8,26,6,0.0
8,26,7,0.0
8,26,8,0.0
8,26,9,0.0
8,26,10,0.0
8,26,11,0.0
8,26,12,0.01027
8,26,13,0.06101
8,26,14,0.1607
8,26,15,0.27618
8,26,16,0.38585
8,26,17,0.47476
8,26,18,0.55659
8,26,19,0.62869
8,26,20,0.68649
8,26,21,0.73189
8,26,22,0.7647
8,26,23,0.7861
8,26,24,0.79524
8,26,25,0.79262
8,26,26,0.7792
8,26,27,0.75421
8,26,28,0.71919
8,26,29,0.67151
8,26,30,0.61237
8,26,31,0.54178
8,26,32,0.45913
8,26,33,0.36137
8,26,34,0.25083
8,26,35,0.13701
8,26,36,0.04711
8,26,37,0.00825
8,26,38,0.0001
8,26,39,0.0
8,26,40,0.0
8,26,41,0.0
8,26,42,0.0
8,26,43,0.0
8,26,44,0.0
8,26,45,0.0
8,26,46,0.0
8,26,47,0.0
8,26,48,0.0
8,27,1,0.0
8,27,2,0.0
8,27,3,0.0
8,27,4,0.0
8,27,5,0.0
8,27,6,0.0
8,27,7,0.0
8,27,8,0.0
8,27,9,0.0
8,27,10,0.0
8,27,11,0.0
8,27,12,0.00986
8,27,13,0.05997
8,27,14,0.15842
8,27,15,0.2735
8,27,16,0.38358
8,27,17,0.47419
8,27,18,0.55266
8,27,19,0.62037
8,27,20,0.67769
8,27,21,0.72343
8,27,22,0.75742
8,27,23,0.77962
8,27,24,0.78973
8,27,25,0.7881
8,27,26,0.77477
8,27,27,0.74826
8,27,28,0.71139
8,27,29,0.66247
8,27,30,0.60269
8,27,31,0.53188
8,27,32,0.45082
8,27,33,0.3543
8,27,34,0.24351
8,27,35,0.13268
8,27,36,0.04546
8,27,37,0.00927
8,27,38,0.0
8,27,39,0.0
8,27,40,0.0
8,27,41,0.0
8,27,42,0.0
8,27,43,0.0
8,27,44,0.0
8,27,45,0.0
8,27,46,0.0
8,27,47,0.0
8,27,48,0.0
8,28,1,0.0
8,28,2,0.0
8,28,3,0.0
8,28,4,0.0
8,28,5,0.0
8,28,6,0.0
8,28,7,0.0
8,28,8,0.0
8,28,9,0.0
8,28,10,0.0
8,28,11,0.0
8,28,12,0.00965
8,28,13,0.059
8,28,14,0.15116
8,28,15,0.26295
8,28,16,0.37335
8,28,17,0.46608
8,28,18,0.54495
8,28,19,0.61333
8,28,20,0.6729
8,28,21,0.71384
8,28,22,0.74826
8,28,23,0.7724
8,28,24,0.78522
8,28,25,0.78632
8,28,26,0.7746
8,28,27,0.7503
8,28,28,0.71541
8,28,29,0.6677
8,28,30,0.60585
8,28,31,0.53205
8,28,32,0.44148
8,28,33,0.34678
8,28,34,0.23427
8,28,35,0.12937
8,28,36,0.04511
8,28,37,0.00885
8,28,38,0.0
8,28,39,0.0
8,28,40,0.0
8,28,41,0.0
8,28,42,0.0
8,28,43,0.0
8,28,44,0.0
8,28,45,0.0
8,28,46,0.0
8,28,47,0.0
8,28,48,0.0
8,29,1,0.0
8,29,2,0.0
8,29,3,0.0
8,29,4,0.0
8,29,5,0.0
8,29,6,0.0
8,29,7,0.0
8,29,8,0.0
8,29,9,0.0
8,29,10,0.0
8,29,11,0.0
8,29,12,0.0101
8,29,13,0.05964
8,29,14,0.15509
8,29,15,0.27079
8,29,16,0.38793
8,29,17,0.48897
8,29,18,0.57602
8,29,19,0.64868
8,29,20,0.71043
8,29,21,0.75957
8,29,22,0.79548
8,29,23,0.81726
8,29,24,0.82765
8,29,25,0.8235
8,29,26,0.80847
8,29,27,0.77912
8,29,28,0.73855
8,29,29,0.68146
8,29,30,0.60782
8,29,31,0.54361
8,29,32,0.45482
8,29,33,0.35098
8,29,34,0.23876
8,29,35,0.12891
8,29,36,0.04414
8,29,37,0.00835
8,29,38,0.0
8,29,39,0.0
8,29,40,0.0
8,29,41,0.0
8,29,42,0.0
8,29,43,0.0
8,29,44,0.0
8,29,45,0.0
8,29,46,0.0
8,29,47,0.0
8,29,48,0.0
8,30,1,0.0
8,30,2,0.0
8,30,3,0.0
8,30,4,0.0
8,30,5,0.0
8,30,6,0.0
8,30,7,0.0
8,30,8,0.0
8,30,9,0.0
8,30,10,0.0
8,30,11,0.0
8,30,12,0.00993
8,30,13,0.06024
8,30,14,0.15862
8,30,15,0.27609
8,30,16,0.39412
8,30,17,0.49384
8,30,18,0.5805
8,30,19,0.65279
8,30,20,0.71336
8,30,21,0.75811
8,30,22,0.79409
8,30,23,0.81523
8,30,24,0.82478
8,30,25,0.82008
8,30,26,0.80452
8,30,27,0.77655
8,30,28,0.73707
8,30,29,0.68376
8,30,30,0.61831
8,30,31,0.54013
8,30,32,0.45122
8,30,33,0.35011
8,30,34,0.23599
8,30,35,0.12606
8,30,36,0.04275
8,30,37,0.00766
8,30,38,0.0
8,30,39,0.0
8,30,40,0.0
8,30,41,0.0
8,30,42,0.0
8,30,43,0.0
8,30,44,0.0
8,30,45,0.0
8,30,46,0.0
8,30,47,0.0
8,30,48,0.0
8,31,1,0.0
8,31,2,0.0
8,31,3,0.0
8,31,4,0.0
8,31,5,0.0
8,31,6,0.0
8,31,7,0.0
8,31,8,0.0
8,31,9,0.0
8,31,10,0.0
8,31,11,0.0
8,31,12,0.00971
8,31,13,0.05923
8,31,14,0.15601
8,31,15,0.27305
8,31,16,0.38781
8,31,17,0.48654
8,31,18,0.56975
8,31,19,0.64183
8,31,20,0.70175
8,31,21,0.74782
8,31,22,0.78243
8,31,23,0.80387
8,31,24,0.81365
8,31,25,0.80978
8,31,26,0.79471
8,31,27,0.76829
8,31,28,0.72959
8,31,29,0.67815
8,31,30,0.6139
8,31,31,0.53768
8,31,32,0.45395
8,31,33,0.35279
8,31,34,0.23723
8,31,35,0.12439
8,31,36,0.03947
8,31,37,0.00681
8,31,38,0.0
8,31,39,0.0
8,31,40,0.0
8,31,41,0.0
8,31,42,0.0
8,31,43,0.0
8,31,44,0.0
8,31,45,0.0
8,31,46,0.0
8,31,47,0.0
8,31,48,0.0
9,1,1,0.0
9,1,2,0.0
9,1,3,0.0
9,1,4,0.0
9,1,5,0.0
9,1,6,0.0
9,1,7,0.0
9,1,8,0.0
9,1,9,0.0
9,1,10,0.0
9,1,11,0.0
9,1,12,0.00884
9,1,13,0.05805
9,1,14,0.15643
9,1,15,0.2745
9,1,16,0.3882
9,1,17,0.48407
9,1,18,0.56641
9,1,19,0.63864
9,1,20,0.69835
9,1,21,0.74401
9,1,22,0.77863
9,1,23,0.80143
9,1,24,0.81158
9,1,25,0.80937
9,1,26,0.79604
9,1,27,0.76821
9,1,28,0.73034
9,1,29,0.68087
9,1,30,0.61776
9,1,31,0.54368
9,1,32,0.45666
9,1,33,0.35479
9,1,34,0.2379
9,1,35,0.12352
9,1,36,0.03697
9,1,37,0.00506
9,1,38,0.0
9,1,39,0.0
9,1,40,0.0
9,1,41,0.0
9,1,42,0.0
9,1,43,0.0
9,1,44,0.0
9,1,45,0.0
9,1,46,0.0
9,1,47,0.0
9,1,48,0.0
9,2,1,0.0
9,2,2,0.0
9,2,3,0.0
9,2,4,0.0
9,2,5,0.0
9,2,6,0.0
9,2,7,0.0
9,2,8,0.0
9,2,9,0.0
9,2,10,0.0
9,2,11,0.0
9,2,12,0.00805
9,2,13,0.05595
9,2,14,0.15389
9,2,15,0.26913
9,2,16,0.38243
9,2,17,0.47774
9,2,18,0.55986
9,2,19,0.63082
9,2,20,0.69024
9,2,21,0.73336
9,2,22,0.76716
9,2,23,0.77538
9,2,24,0.7241
9,2,25,0.67212
9,2,26,0.60102
9,2,27,0.58515
9,2,28,0.59705
9,2,29,0.49949
9,2,30,0.47396
9,2,31,0.44522
9,2,32,0.36306
9,2,33,0.28854
9,2,34,0.1928
9,2,35,0.10929
9,2,36,0.03306
9,2,37,0.00031
9,2,38,0.0
9,2,39,0.0
9,2,40,0.0
9,2,41,0.0
9,2,42,0.0
9,2,43,0.0
9,2,44,0.0
9,2,45,0.0
9,2,46,0.0
9,2,47,0.0
9,2,48,0.0
9,3,1,0.0
9,3,2,0.0
9,3,3,0.0
9,3,4,0.0
9,3,5,0.0
9,3,6,0.0
9,3,7,0.0
9,3,8,0.0
9,3,9,0.0
9,3,10,0.0
9,3,11,0.0
9,3,12,0.0077
9,3,13,0.05337
9,3,14,0.14873
9,3,15,0.26362
9,3,16,0.37565
9,3,17,0.47135
9,3,18,0.55317
9,3,19,0.62399
9,3,20,0.6826
9,3,21,0.7051
9,3,22,0.73382
9,3,23,0.77891
9,3,24,0.78647
9,3,25,0.78137
9,3,26,0.74789
9,3,27,0.70193
9,3,28,0.67601
9,3,29,0.65244
9,3,30,0.58041
9,3,31,0.47674
9,3,32,0.37948
9,3,33,0.29815
9,3,34,0.21026
9,3,35,0.09702
9,3,36,0.02985
9,3,37,0.00028
9,3,38,0.0
9,3,39,0.0
9,3,40,0.0
9,3,41,0.0
9,3,42,0.0
9,3,43,0.0
9,3,44,0.0
9,3,45,0.0
9,3,46,0.0
9,3,47,0.0
9,3,48,0.0
9,4,1,0.0
9,4,2,0.0
9,4,3,0.0
9,4,4,0.0
9,4,5,0.0
9,4,6,0.0
9,4,7,0.0
9,4,8,0.0
9,4,9,0.0
9,4,10,0.0
9,4,11,0.0
9,4,12,0.0084
9,4,13,0.0546
9,4,14,0.15318
9,4,15,0.26995
9,4,16,0.3815
9,4,17,0.47381
9,4,18,0.55194
9,4,19,0.61815
9,4,20,0.67357
9,4,21,0.71241
9,4,22,0.74516
9,4,23,0.76597
9,4,24,0.76845
9,4,25,0.77086
9,4,26,0.74844
9,4,27,0.7367
9,4,28,0.68368
9,4,29,0.62408
9,4,30,0.57968
9,4,31,0.5128
9,4,32,0.43737
9,4,33,0.34032
9,4,34,0.22552
9,4,35,0.11316
9,4,36,0.03041
9,4,37,0.00025
9,4,38,0.0
9,4,39,0.0
9,4,40,0.0
9,4,41,0.0
9,4,42,0.0
9,4,43,0.0
9,4,44,0.0
9,4,45,0.0
9,4,46,0.0
9,4,47,0.0
9,4,48,0.0
9,5,1,0.0
9,5,2,0.0
9,5,3,0.0
9,5,4,0.0
9,5,5,0.0
9,5,6,0.0
9,5,7,0.0
9,5,8,0.0
9,5,9,0.0
9,5,10,0.0
9,5,11,0.0
9,5,12,0.00797
9,5,13,0.05457
9,5,14,0.15539
9,5,15,0.27512
9,5,16,0.39245
9,5,17,0.47831
9,5,18,0.57848
9,5,19,0.65467
9,5,20,0.70326
9,5,21,0.76493
9,5,22,0.77989
9,5,23,0.82019
9,5,24,0.84392
9,5,25,0.83866
9,5,26,0.81756
9,5,27,0.74951
9,5,28,0.70114
9,5,29,0.63204
9,5,30,0.57011
9,5,31,0.50287
9,5,32,0.40514
9,5,33,0.30673
9,5,34,0.20999
9,5,35,0.09974
9,5,36,0.02734
9,5,37,0.00024
9,5,38,0.0
9,5,39,0.0
9,5,40,0.0
9,5,41,0.0
9,5,42,0.0
9,5,43,0.0
9,5,44,0.0
9,5,45,0.0
9,5,46,0.0
9,5,47,0.0
9,5,48,0.0
9,6,1,0.0
9,6,2,0.0
9,6,3,0.0
9,6,4,0.0
9,6,5,0.0
9,6,6,0.0
9,6,7,0.0
9,6,8,0.0
9,6,9,0.0
9,6,10,0.0
9,6,11,0.0
9,6,12,0.00851
9,6,13,0.05621
9,6,14,0.1605
9,6,15,0.28424
9,6,16,0.40596
9,6,17,0.50807
