Month,Day,Period,DPV_NV
8,4,10,0.0
8,4,11,0.0058
8,4,12,0.01763
8,4,13,0.07199
8,4,14,0.17468
8,4,15,0.29096
8,4,16,0.40205
8,4,17,0.49563
8,4,18,0.57678
8,4,19,0.64597
8,4,20,0.70469
8,4,21,0.75104
8,4,22,0.78625
8,4,23,0.8087
8,4,24,0.8198
8,4,25,0.81908
8,4,26,0.80691
8,4,27,0.78325
8,4,28,0.74776
8,4,29,0.70085
8,4,30,0.64283
8,4,31,0.57382
8,4,32,0.49442
8,4,33,0.40426
8,4,34,0.29617
8,4,35,0.18326
8,4,36,0.081
8,4,37,0.02028
8,4,38,0.00688
8,4,39,0.0001
8,4,40,0.0
8,4,41,0.0
8,4,42,0.0
8,4,43,0.0
8,4,44,0.0
8,4,45,0.0
8,4,46,0.0
8,4,47,0.0
8,4,48,0.0
8,5,1,0.0
8,5,2,0.0
8,5,3,0.0
8,5,4,0.0
8,5,5,0.0
8,5,6,0.0
8,5,7,0.0
8,5,8,0.0
8,5,9,0.0
8,5,10,0.0
8,5,11,0.00553
8,5,12,0.0176
8,5,13,0.07118
8,5,14,0.17259
8,5,15,0.2875
8,5,16,0.39681
8,5,17,0.48822
8,5,18,0.56682
8,5,19,0.63383
8,5,20,0.68995
8,5,21,0.73439
8,5,22,0.76737
8,5,23,0.78965
8,5,24,0.8003
8,5,25,0.80019
8,5,26,0.79009
8,5,27,0.76831
8,5,28,0.73533
8,5,29,0.69029
8,5,30,0.63398
8,5,31,0.56656
8,5,32,0.48727
8,5,33,0.39897
8,5,34,0.29197
8,5,35,0.17998
8,5,36,0.07885
8,5,37,0.0197
8,5,38,0.00649
8,5,39,0.0
8,5,40,0.0
8,5,41,0.0
8,5,42,0.0
8,5,43,0.0
8,5,44,0.0
8,5,45,0.0
8,5,46,0.0
8,5,47,0.0
8,5,48,0.0
8,6,1,0.0
8,6,2,0.0
8,6,3,0.0
8,6,4,0.0
8,6,5,0.0
8,6,6,0.0
8,6,7,0.0
8,6,8,0.0
8,6,9,0.0
8,6,10,0.0
8,6,11,0.00429
8,6,12,0.02005
8,6,13,0.07227
8,6,14,0.16799
8,6,15,0.27767
8,6,16,0.38536
8,6,17,0.47626
8,6,18,0.55389
8,6,19,0.6197
8,6,20,0.67574
8,6,21,0.72028
8,6,22,0.75327
8,6,23,0.77485
8,6,24,0.78545
8,6,25,0.78391
8,6,26,0.77199
8,6,27,0.74866
8,6,28,0.71463
8,6,29,0.66888
8,6,30,0.61217
8,6,31,0.53274
8,6,32,0.46392
8,6,33,0.36897
8,6,34,0.27251
8,6,35,0.16404
8,6,36,0.07614
8,6,37,0.0248
8,6,38,0.00501
8,6,39,0.0
8,6,40,0.0
8,6,41,0.0
8,6,42,0.0
8,6,43,0.0
8,6,44,0.0
8,6,45,0.0
8,6,46,0.0
8,6,47,0.0
8,6,48,0.0
8,7,1,0.0
8,7,2,0.0
8,7,3,0.0
8,7,4,0.0
8,7,5,0.0
8,7,6,0.0
8,7,7,0.0
8,7,8,0.0
8,7,9,0.0
8,7,10,0.0
8,7,11,0.00067
8,7,12,0.02089
8,7,13,0.0692
8,7,14,0.16161
8,7,15,0.26141
8,7,16,0.33706
8,7,17,0.42706
8,7,18,0.51057
8,7,19,0.6014
8,7,20,0.67451
8,7,21,0.72072
8,7,22,0.75677
8,7,23,0.7805
8,7,24,0.75977
8,7,25,0.55316
8,7,26,0.33428
8,7,27,0.19514
8,7,28,0.23434
8,7,29,0.05187
8,7,30,0.04844
8,7,31,0.09886
8,7,32,0.159
8,7,33,0.1324
8,7,34,0.07157
8,7,35,0.06136
8,7,36,0.02654
8,7,37,0.02638
8,7,38,0.00398
8,7,39,0.0
8,7,40,0.0
8,7,41,0.0
8,7,42,0.0
8,7,43,0.0
8,7,44,0.0
8,7,45,0.0
8,7,46,0.0
8,7,47,0.0
8,7,48,0.0
8,8,1,0.0
8,8,2,0.0
8,8,3,0.0
8,8,4,0.0
8,8,5,0.0
8,8,6,0.0
8,8,7,0.0
8,8,8,0.0
8,8,9,0.0
8,8,10,0.0
8,8,11,0.0
8,8,12,0.02136
8,8,13,0.07095
8,8,14,0.16639
8,8,15,0.27334
8,8,16,0.38093
8,8,17,0.47949
8,8,18,0.56119
8,8,19,0.63086
8,8,20,0.69115
8,8,21,0.73905
8,8,22,0.77562
8,8,23,0.79896
8,8,24,0.81175
8,8,25,0.80961
8,8,26,0.78905
8,8,27,0.66517
8,8,28,0.71427
8,8,29,0.51478
8,8,30,0.56006
8,8,31,0.48187
8,8,32,0.41742
8,8,33,0.37009
8,8,34,0.27389
8,8,35,0.16925
8,8,36,0.07747
8,8,37,0.02495
8,8,38,0.00434
8,8,39,0.0
8,8,40,0.0
8,8,41,0.0
8,8,42,0.0
8,8,43,0.0
8,8,44,0.0
8,8,45,0.0
8,8,46,0.0
8,8,47,0.0
8,8,48,0.0
8,9,1,0.0
8,9,2,0.0
8,9,3,0.0
8,9,4,0.0
8,9,5,0.0
8,9,6,0.0
8,9,7,0.0
8,9,8,0.0
8,9,9,0.0
8,9,10,0.0
8,9,11,0.0
8,9,12,0.0214
8,9,13,0.07154
8,9,14,0.16403
8,9,15,0.27272
8,9,16,0.38019
8,9,17,0.47266
8,9,18,0.54507
8,9,19,0.61542
8,9,20,0.67827
8,9,21,0.7106
8,9,22,0.75193
8,9,23,0.7421
8,9,24,0.7523
8,9,25,0.73936
8,9,26,0.68191
8,9,27,0.57321
8,9,28,0.50655
8,9,29,0.38098
8,9,30,0.33166
8,9,31,0.42283
8,9,32,0.46115
8,9,33,0.34052
8,9,34,0.26274
8,9,35,0.14434
8,9,36,0.07362
8,9,37,0.02403
8,9,38,0.00148
8,9,39,0.0
8,9,40,0.0
8,9,41,0.0
8,9,42,0.0
8,9,43,0.0
8,9,44,0.0
8,9,45,0.0
8,9,46,0.0
8,9,47,0.0
8,9,48,0.0
8,10,1,0.0
8,10,2,0.0
8,10,3,0.0
8,10,4,0.0
8,10,5,0.0
8,10,6,0.0
8,10,7,0.0
8,10,8,0.0
8,10,9,0.0
8,10,10,0.0
8,10,11,0.0
8,10,12,0.01178
8,10,13,0.00834
8,10,14,0.03028
8,10,15,0.08466
8,10,16,0.08886
8,10,17,0.16036
8,10,18,0.20871
8,10,19,0.23152
8,10,20,0.26738
8,10,21,0.39107
8,10,22,0.54129
8,10,23,0.51357
8,10,24,0.4056
8,10,25,0.44175
8,10,26,0.39037
8,10,27,0.36642
8,10,28,0.33326
8,10,29,0.43917
8,10,30,0.40959
8,10,31,0.35172
8,10,32,0.29462
8,10,33,0.2051
8,10,34,0.1498
8,10,35,0.10914
8,10,36,0.05648
8,10,37,0.02262
8,10,38,0.00025
8,10,39,0.0
8,10,40,0.0
8,10,41,0.0
8,10,42,0.0
8,10,43,0.0
8,10,44,0.0
8,10,45,0.0
8,10,46,0.0
8,10,47,0.0
8,10,48,0.0
8,11,1,0.0
8,11,2,0.0
8,11,3,0.0
8,11,4,0.0
8,11,5,0.0
8,11,6,0.0
8,11,7,0.0
8,11,8,0.0
8,11,9,0.0
8,11,10,0.0
8,11,11,0.0
8,11,12,0.02
8,11,13,0.05406
8,11,14,0.0967
8,11,15,0.19313
8,11,16,0.22384
8,11,17,0.25246
8,11,18,0.32143
8,11,19,0.3189
8,11,20,0.43353
8,11,21,0.54554
8,11,22,0.60865
8,11,23,0.71928
8,11,24,0.64828
8,11,25,0.58311
8,11,26,0.6056
8,11,27,0.64564
8,11,28,0.63502
8,11,29,0.63623
8,11,30,0.58749
8,11,31,0.52429
8,11,32,0.45104
8,11,33,0.36415
8,11,34,0.25938
8,11,35,0.15922
8,11,36,0.07028
8,11,37,0.02016
8,11,38,0.00023
8,11,39,0.0
8,11,40,0.0
8,11,41,0.0
8,11,42,0.0
8,11,43,0.0
8,11,44,0.0
8,11,45,0.0
8,11,46,0.0
8,11,47,0.0
8,11,48,0.0
8,12,1,0.0
8,12,2,0.0
8,12,3,0.0
8,12,4,0.0
8,12,5,0.0
8,12,6,0.0
8,12,7,0.0
8,12,8,0.0
8,12,9,0.0
8,12,10,0.0
8,12,11,0.0
8,12,12,0.01765
8,12,13,0.06655
8,12,14,0.15831
8,12,15,0.26479
8,12,16,0.36903
8,12,17,0.457
8,12,18,0.53268
8,12,19,0.59698
8,12,20,0.65388
8,12,21,0.70016
8,12,22,0.73655
8,12,23,0.76247
8,12,24,0.77577
8,12,25,0.77911
8,12,26,0.77038
8,12,27,0.75005
8,12,28,0.71747
8,12,29,0.67351
8,12,30,0.61718
8,12,31,0.55047
8,12,32,0.47169
8,12,33,0.38318
8,12,34,0.27676
8,12,35,0.16747
8,12,36,0.07045
8,12,37,0.01735
8,12,38,0.00023
8,12,39,0.0
8,12,40,0.0
8,12,41,0.0
8,12,42,0.0
8,12,43,0.0
8,12,44,0.0
8,12,45,0.0
8,12,46,0.0
8,12,47,0.0
8,12,48,0.0
8,13,1,0.0
8,13,2,0.0
8,13,3,0.0
8,13,4,0.0
8,13,5,0.0
8,13,6,0.0
8,13,7,0.0
8,13,8,0.0
8,13,9,0.0
8,13,10,0.0
8,13,11,0.0
8,13,12,0.01896
8,13,13,0.06349
8,13,14,0.11068
8,13,15,0.21321
8,13,16,0.33916
8,13,17,0.44528
8,13,18,0.51319
8,13,19,0.4884
8,13,20,0.37947
8,13,21,0.43119
8,13,22,0.63618
8,13,23,0.70521
8,13,24,0.70364
8,13,25,0.76001
8,13,26,0.74749
8,13,27,0.72082
8,13,28,0.68907
8,13,29,0.64251
8,13,30,0.58832
8,13,31,0.52302
8,13,32,0.44067
8,13,33,0.35085
8,13,34,0.25769
8,13,35,0.14807
8,13,36,0.0632
8,13,37,0.0196
8,13,38,0.00022
8,13,39,0.0
8,13,40,0.0
8,13,41,0.0
8,13,42,0.0
8,13,43,0.0
8,13,44,0.0
8,13,45,0.0
8,13,46,0.0
8,13,47,0.0
8,13,48,0.0
8,14,1,0.0
8,14,2,0.0
8,14,3,0.0
8,14,4,0.0
8,14,5,0.0
8,14,6,0.0
8,14,7,0.0
8,14,8,0.0
8,14,9,0.0
8,14,10,0.0
8,14,11,0.0
8,14,12,0.01851
8,14,13,0.06757
8,14,14,0.15752
8,14,15,0.26361
8,14,16,0.36899
8,14,17,0.46021
8,14,18,0.53911
8,14,19,0.6062
8,14,20,0.66125
8,14,21,0.70344
8,14,22,0.72771
8,14,23,0.74709
8,14,24,0.75535
8,14,25,0.73879
8,14,26,0.71573
8,14,27,0.69922
8,14,28,0.68029
8,14,29,0.63476
8,14,30,0.54487
8,14,31,0.51143
8,14,32,0.42099
8,14,33,0.31519
8,14,34,0.2423
8,14,35,0.1375
8,14,36,0.06436
8,14,37,0.01846
8,14,38,0.00019
8,14,39,0.0
8,14,40,0.0
8,14,41,0.0
8,14,42,0.0
8,14,43,0.0
8,14,44,0.0
8,14,45,0.0
8,14,46,0.0
8,14,47,0.0
8,14,48,0.0
8,15,1,0.0
8,15,2,0.0
8,15,3,0.0
8,15,4,0.0
8,15,5,0.0
8,15,6,0.0
8,15,7,0.0
8,15,8,0.0
8,15,9,0.0
8,15,10,0.0
8,15,11,0.0
8,15,12,0.01858
8,15,13,0.06768
8,15,14,0.155
8,15,15,0.24631
8,15,16,0.3415
8,15,17,0.40303
8,15,18,0.4908
8,15,19,0.5704
8,15,20,0.65012
8,15,21,0.70621
8,15,22,0.74239
8,15,23,0.73576
8,15,24,0.7102
8,15,25,0.65289
8,15,26,0.61732
8,15,27,0.61258
8,15,28,0.62964
8,15,29,0.48559
8,15,30,0.31253
8,15,31,0.23395
8,15,32,0.32415
8,15,33,0.25786
8,15,34,0.1721
8,15,35,0.12774
8,15,36,0.06448
8,15,37,0.01828
8,15,38,0.00019
8,15,39,0.0
8,15,40,0.0
8,15,41,0.0
8,15,42,0.0
8,15,43,0.0
8,15,44,0.0
8,15,45,0.0
8,15,46,0.0
8,15,47,0.0
8,15,48,0.0
8,16,1,0.0
8,16,2,0.0
8,16,3,0.0
8,16,4,0.0
8,16,5,0.0
8,16,6,0.0
8,16,7,0.0
8,16,8,0.0
8,16,9,0.0
8,16,10,0.0
8,16,11,0.0
8,16,12,0.01758
8,16,13,0.06526
8,16,14,0.15607
8,16,15,0.25905
8,16,16,0.34699
8,16,17,0.45543
8,16,18,0.55365
8,16,19,0.62534
8,16,20,0.68522
8,16,21,0.73476
8,16,22,0.77255
8,16,23,0.79833
8,16,24,0.81172
8,16,25,0.81295
8,16,26,0.80185
8,16,27,0.77851
8,16,28,0.74238
8,16,29,0.69457
8,16,30,0.63157
8,16,31,0.56277
8,16,32,0.47956
8,16,33,0.38533
8,16,34,0.27423
8,16,35,0.16141
8,16,36,0.06603
8,16,37,0.01595
8,16,38,0.00018
8,16,39,0.0
8,16,40,0.0
8,16,41,0.0
8,16,42,0.0
8,16,43,0.0
8,16,44,0.0
8,16,45,0.0
8,16,46,0.0
8,16,47,0.0
8,16,48,0.0
8,17,1,0.0
8,17,2,0.0
8,17,3,0.0
8,17,4,0.0
8,17,5,0.0
8,17,6,0.0
8,17,7,0.0
8,17,8,0.0
8,17,9,0.0
8,17,10,0.0
8,17,11,0.0
8,17,12,0.01699
8,17,13,0.06665
8,17,14,0.15969
8,17,15,0.27025
8,17,16,0.38125
8,17,17,0.47848
8,17,18,0.56397
8,17,19,0.63856
8,17,20,0.70084
8,17,21,0.75174
8,17,22,0.79135
8,17,23,0.7212
8,17,24,0.77747
8,17,25,0.82431
8,17,26,0.67844
8,17,27,0.66229
8,17,28,0.47878
8,17,29,0.41718
8,17,30,0.37391
8,17,31,0.36522
8,17,32,0.41714
8,17,33,0.30605
8,17,34,0.23341
8,17,35,0.15379
8,17,36,0.06513
8,17,37,0.01588
8,17,38,0.00017
8,17,39,0.0
8,17,40,0.0
8,17,41,0.0
8,17,42,0.0
8,17,43,0.0
8,17,44,0.0
8,17,45,0.0
8,17,46,0.0
8,17,47,0.0
8,17,48,0.0
8,18,1,0.0
8,18,2,0.0
8,18,3,0.0
8,18,4,0.0
8,18,5,0.0
8,18,6,0.0
8,18,7,0.0
8,18,8,0.0
8,18,9,0.0
8,18,10,0.0
8,18,11,0.0
8,18,12,0.01405
8,18,13,0.06734
8,18,14,0.1745
8,18,15,0.29847
8,18,16,0.41901
8,18,17,0.5218
8,18,18,0.61015
8,18,19,0.68693
8,18,20,0.75144
8,18,21,0.80348
8,18,22,0.84209
8,18,23,0.86829
8,18,24,0.88081
8,18,25,0.87994
8,18,26,0.86606
8,18,27,0.83872
8,18,28,0.79843
8,18,29,0.74504
8,18,30,0.67839
8,18,31,0.60074
8,18,32,0.50672
8,18,33,0.40929
8,18,34,0.28825
8,18,35,0.16734
8,18,36,0.06362
8,18,37,0.01321
8,18,38,0.0002
8,18,39,0.0
8,18,40,0.0
8,18,41,0.0
8,18,42,0.0
8,18,43,0.0
8,18,44,0.0
8,18,45,0.0
8,18,46,0.0
8,18,47,0.0
8,18,48,0.0
8,19,1,0.0
8,19,2,0.0
8,19,3,0.0
8,19,4,0.0
8,19,5,0.0
8,19,6,0.0
8,19,7,0.0
8,19,8,0.0
8,19,9,0.0
8,19,10,0.0
8,19,11,0.0
8,19,12,0.0132
8,19,13,0.06468
8,19,14,0.16854
8,19,15,0.28864
8,19,16,0.40586
8,19,17,0.50619
8,19,18,0.59338
8,19,19,0.66888
8,19,20,0.73228
8,19,21,0.78305
8,19,22,0.82019
8,19,23,0.84509
8,19,24,0.8556
8,19,25,0.85345
8,19,26,0.82934
8,19,27,0.78689
8,19,28,0.73784
8,19,29,0.71602
8,19,30,0.64692
8,19,31,0.57829
8,19,32,0.47796
8,19,33,0.35637
8,19,34,0.25892
8,19,35,0.15637
8,19,36,0.05994
8,19,37,0.01241
8,19,38,0.00017
8,19,39,0.0
8,19,40,0.0
8,19,41,0.0
8,19,42,0.0
8,19,43,0.0
8,19,44,0.0
8,19,45,0.0
8,19,46,0.0
8,19,47,0.0
8,19,48,0.0
8,20,1,0.0
8,20,2,0.0
8,20,3,0.0
8,20,4,0.0
8,20,5,0.0
8,20,6,0.0
8,20,7,0.0
8,20,8,0.0
8,20,9,0.0
8,20,10,0.0
8,20,11,0.0
8,20,12,0.01295
8,20,13,0.062
8,20,14,0.1614
8,20,15,0.27691
8,20,16,0.39032
8,20,17,0.48829
8,20,18,0.57192
8,20,19,0.64499
8,20,20,0.70662
8,20,21,0.7558
8,20,22,0.79306
8,20,23,0.81785
8,20,24,0.83004
8,20,25,0.82916
8,20,26,0.80839
8,20,27,0.78699
8,20,28,0.73425
8,20,29,0.69402
8,20,30,0.63913
8,20,31,0.56486
8,20,32,0.48041
8,20,33,0.37627
8,20,34,0.26934
8,20,35,0.1539
8,20,36,0.05727
8,20,37,0.01115
8,20,38,0.00017
8,20,39,0.0
8,20,40,0.0
8,20,41,0.0
8,20,42,0.0
8,20,43,0.0
8,20,44,0.0
8,20,45,0.0
8,20,46,0.0
8,20,47,0.0
8,20,48,0.0
8,21,1,0.0
8,21,2,0.0
8,21,3,0.0
8,21,4,0.0
8,21,5,0.0
8,21,6,0.0
8,21,7,0.0
8,21,8,0.0
8,21,9,0.0
8,21,10,0.0
8,21,11,0.0
8,21,12,0.01264
8,21,13,0.06286
8,21,14,0.16278
8,21,15,0.27997
8,21,16,0.39355
8,21,17,0.48956
8,21,18,0.57363
8,21,19,0.64556
8,21,20,0.70656
8,21,21,0.75511
8,21,22,0.79125
8,21,23,0.81473
8,21,24,0.82606
8,21,25,0.82433
8,21,26,0.81073
8,21,27,0.78473
8,21,28,0.74545
8,21,29,0.69596
8,21,30,0.63364
8,21,31,0.56082
8,21,32,0.47602
8,21,33,0.37908
8,21,34,0.26638
8,21,35,0.15179
8,21,36,0.05651
8,21,37,0.01046
8,21,38,0.00014
8,21,39,0.0
8,21,40,0.0
8,21,41,0.0
8,21,42,0.0
8,21,43,0.0
8,21,44,0.0
8,21,45,0.0
8,21,46,0.0
8,21,47,0.0
8,21,48,0.0
8,22,1,0.0
8,22,2,0.0
8,22,3,0.0
8,22,4,0.0
8,22,5,0.0
8,22,6,0.0
8,22,7,0.0
8,22,8,0.0
8,22,9,0.0
8,22,10,0.0
8,22,11,0.0
8,22,12,0.01187
8,22,13,0.06164
8,22,14,0.15872
8,22,15,0.27063
8,22,16,0.38134
8,22,17,0.47616
8,22,18,0.55822
8,22,19,0.62949
8,22,20,0.68879
8,22,21,0.736
8,22,22,0.7711
8,22,23,0.79365
8,22,24,0.80362
8,22,25,0.80159
8,22,26,0.78772
8,22,27,0.76141
8,22,28,0.72445
8,22,29,0.67291
8,22,30,0.6104
8,22,31,0.53679
8,22,32,0.4571
8,22,33,0.35831
8,22,34,0.25421
8,22,35,0.13976
8,22,36,0.05074
8,22,37,0.01018
8,22,38,0.00015
8,22,39,0.0
8,22,40,0.0
8,22,41,0.0
8,22,42,0.0
8,22,43,0.0
8,22,44,0.0
8,22,45,0.0
8,22,46,0.0
8,22,47,0.0
8,22,48,0.0
8,23,1,0.0
8,23,2,0.0
8,23,3,0.0
8,23,4,0.0
8,23,5,0.0
8,23,6,0.0
8,23,7,0.0
8,23,8,0.0
8,23,9,0.0
8,23,10,0.0
8,23,11,0.0
8,23,12,0.01109
8,23,13,0.0607
8,23,14,0.15835
8,23,15,0.27236
8,23,16,0.38462
8,23,17,0.48036
8,23,18,0.56371
8,23,19,0.63637
8,23,20,0.69769
8,23,21,0.74647
8,23,22,0.78347
8,23,23,0.80719
8,23,24,0.81832
8,23,25,0.816
8,23,26,0.79841
8,23,27,0.77403
8,23,28,0.73413
8,23,29,0.6801
8,23,30,0.61941
8,23,31,0.54479
8,23,32,0.46097
8,23,33,0.36226
8,23,34,0.25145
8,23,35,0.14031
8,23,36,0.05176
8,23,37,0.01015
8,23,38,0.00014
8,23,39,0.0
8,23,40,0.0
8,23,41,0.0
8,23,42,0.0
8,23,43,0.0
8,23,44,0.0
8,23,45,0.0
8,23,46,0.0
8,23,47,0.0
8,23,48,0.0
8,24,1,0.0
8,24,2,0.0
8,24,3,0.0
8,24,4,0.0
8,24,5,0.0
8,24,6,0.0
8,24,7,0.0
8,24,8,0.0
8,24,9,0.0
8,24,10,0.0
8,24,11,0.0
8,24,12,0.01131
8,24,13,0.06045
8,24,14,0.15433
8,24,15,0.26633
8,24,16,0.37759
8,24,17,0.47401
8,24,18,0.55656
8,24,19,0.62865
8,24,20,0.6894
8,24,21,0.7378
8,24,22,0.77292
8,24,23,0.77656
8,24,24,0.77207
8,24,25,0.66091
8,24,26,0.54175
8,24,27,0.43971
8,24,28,0.44093
8,24,29,0.47842
8,24,30,0.48758
8,24,31,0.36006
8,24,32,0.2309
8,24,33,0.13189
8,24,34,0.15556
8,24,35,0.08171
8,24,36,0.03784
8,24,37,0.00983
8,24,38,0.00014
8,24,39,0.0
8,24,40,0.0
8,24,41,0.0
8,24,42,0.0
8,24,43,0.0
8,24,44,0.0
8,24,45,0.0
8,24,46,0.0
8,24,47,0.0
8,24,48,0.0
8,25,1,0.0
8,25,2,0.0
8,25,3,0.0
8,25,4,0.0
8,25,5,0.0
8,25,6,0.0
8,25,7,0.0
8,25,8,0.0
8,25,9,0.0
8,25,10,0.0
8,25,11,0.0
8,25,12,0.01132
8,25,13,0.05078
8,25,14,0.13632
8,25,15,0.25365
8,25,16,0.36404
8,25,17,0.47215
8,25,18,0.55639
8,25,19,0.62906
8,25,20,0.68864
8,25,21,0.73785
8,25,22,0.77435
8,25,23,0.78108
8,25,24,0.76487
8,25,25,0.59454
8,25,26,0.66475
8,25,27,0.73403
8,25,28,0.73221
8,25,29,0.66546
8,25,30,0.60129
8,25,31,0.53683
8,25,32,0.45907
8,25,33,0.3598
8,25,34,0.2418
8,25,35,0.13052
8,25,36,0.04909
8,25,37,0.00919
8,25,38,0.00013
8,25,39,0.0
8,25,40,0.0
8,25,41,0.0
8,25,42,0.0
8,25,43,0.0
8,25,44,0.0
8,25,45,0.0
8,25,46,0.0
8,25,47,0.0
8,25,48,0.0
8,26,1,0.0
8,26,2,0.0
8,26,3,0.0
8,26,4,0.0
8,26,5,0.0
8,26,6,0.0
8,26,7,0.0
8,26,8,0.0
8,26,9,0.0
8,26,10,0.0
8,26,11,0.0
8,26,12,0.01057
8,26,13,0.05929
8,26,14,0.15785
8,26,15,0.27546
8,26,16,0.39071
8,26,17,0.49042
8,26,18,0.57654
8,26,19,0.65211
8,26,20,0.71554
8,26,21,0.7666
8,26,22,0.8046
8,26,23,0.8298
8,26,24,0.84158
8,26,25,0.84076
8,26,26,0.82699
8,26,27,0.79824
8,26,28,0.75959
8,26,29,0.70777
8,26,30,0.64306
8,26,31,0.56673
8,26,32,0.47866
8,26,33,0.37685
8,26,34,0.25982
8,26,35,0.14232
8,26,36,0.04782
8,26,37,0.00836
8,26,38,0.0001
8,26,39,0.0
8,26,40,0.0
8,26,41,0.0
8,26,42,0.0
8,26,43,0.0
8,26,44,0.0
8,26,45,0.0
8,26,46,0.0
8,26,47,0.0
8,26,48,0.0
8,27,1,0.0
8,27,2,0.0
8,27,3,0.0
8,27,4,0.0
8,27,5,0.0
8,27,6,0.0
8,27,7,0.0
8,27,8,0.0
8,27,9,0.0
8,27,10,0.0
8,27,11,0.0
8,27,12,0.00987
8,27,13,0.06048
8,27,14,0.161
8,27,15,0.27917
8,27,16,0.39092
8,27,17,0.48305
8,27,18,0.56318
8,27,19,0.63222
8,27,20,0.68937
8,27,21,0.73459
8,27,22,0.76762
8,27,23,0.7898
8,27,24,0.79917
8,27,25,0.79652
8,27,26,0.78318
8,27,27,0.75888
8,27,28,0.72315
8,27,29,0.67475
8,27,30,0.61535
8,27,31,0.54419
8,27,32,0.46115
8,27,33,0.36452
8,27,34,0.25141
8,27,35,0.13761
8,27,36,0.04629
8,27,37,0.00879
8,27,38,0.0
8,27,39,0.0
8,27,40,0.0
8,27,41,0.0
8,27,42,0.0
8,27,43,0.0
8,27,44,0.0
8,27,45,0.0
8,27,46,0.0
8,27,47,0.0
8,27,48,0.0
8,28,1,0.0
8,28,2,0.0
8,28,3,0.0
8,28,4,0.0
8,28,5,0.0
8,28,6,0.0
8,28,7,0.0
8,28,8,0.0
8,28,9,0.0
8,28,10,0.0
8,28,11,0.0
8,28,12,0.00973
8,28,13,0.05401
8,28,14,0.15655
8,28,15,0.27573
8,28,16,0.38799
8,28,17,0.48411
8,28,18,0.56377
8,28,19,0.63223
8,28,20,0.68862
8,28,21,0.73224
8,28,22,0.7619
8,28,23,0.7794
8,28,24,0.78083
8,28,25,0.76953
8,28,26,0.73453
8,28,27,0.70643
8,28,28,0.66842
8,28,29,0.62782
8,28,30,0.55369
8,28,31,0.47704
8,28,32,0.35693
8,28,33,0.29954
8,28,34,0.20614
8,28,35,0.11562
8,28,36,0.03634
8,28,37,0.00828
8,28,38,0.0
8,28,39,0.0
8,28,40,0.0
8,28,41,0.0
8,28,42,0.0
8,28,43,0.0
8,28,44,0.0
8,28,45,0.0
8,28,46,0.0
8,28,47,0.0
8,28,48,0.0
8,29,1,0.0
8,29,2,0.0
8,29,3,0.0
8,29,4,0.0
8,29,5,0.0
8,29,6,0.0
8,29,7,0.0
8,29,8,0.0
8,29,9,0.0
8,29,10,0.0
8,29,11,0.0
8,29,12,0.00967
8,29,13,0.05725
8,29,14,0.14885
8,29,15,0.25912
8,29,16,0.36811
8,29,17,0.46137
8,29,18,0.54178
8,29,19,0.60866
8,29,20,0.66431
8,29,21,0.70818
8,29,22,0.73859
8,29,23,0.75871
8,29,24,0.75602
8,29,25,0.76179
8,29,26,0.74593
8,29,27,0.72092
8,29,28,0.68342
8,29,29,0.63502
8,29,30,0.56502
8,29,31,0.49261
8,29,32,0.31007
8,29,33,0.16849
8,29,34,0.12741
8,29,35,0.07695
8,29,36,0.02928
8,29,37,0.00643
8,29,38,0.0
8,29,39,0.0
8,29,40,0.0
8,29,41,0.0
8,29,42,0.0
8,29,43,0.0
8,29,44,0.0
8,29,45,0.0
8,29,46,0.0
8,29,47,0.0
8,29,48,0.0
8,30,1,0.0
8,30,2,0.0
8,30,3,0.0
8,30,4,0.0
8,30,5,0.0
8,30,6,0.0
8,30,7,0.0
8,30,8,0.0
8,30,9,0.0
8,30,10,0.0
8,30,11,0.0
8,30,12,0.00929
8,30,13,0.05676
8,30,14,0.14515
8,30,15,0.25165
8,30,16,0.35849
8,30,17,0.4508
8,30,18,0.53138
8,30,19,0.60052
8,30,20,0.6561
8,30,21,0.67463
8,30,22,0.67933
8,30,23,0.54227
8,30,24,0.49762
8,30,25,0.19649
8,30,26,0.05225
8,30,27,0.04338
8,30,28,0.03686
8,30,29,0.03085
8,30,30,0.02735
8,30,31,0.02201
8,30,32,0.05513
8,30,33,0.12431
8,30,34,0.14549
8,30,35,0.06504
8,30,36,0.01679
8,30,37,0.00488
8,30,38,0.0
8,30,39,0.0
8,30,40,0.0
8,30,41,0.0
8,30,42,0.0
8,30,43,0.0
8,30,44,0.0
8,30,45,0.0
8,30,46,0.0
8,30,47,0.0
8,30,48,0.0
8,31,1,0.0
8,31,2,0.0
8,31,3,0.0
8,31,4,0.0
8,31,5,0.0
8,31,6,0.0
8,31,7,0.0
8,31,8,0.0
8,31,9,0.0
8,31,10,0.0
8,31,11,0.0
8,31,12,0.00947
8,31,13,0.05737
8,31,14,0.14622
8,31,15,0.25715
8,31,16,0.36763
8,31,17,0.4678
8,31,18,0.55076
8,31,19,0.62428
8,31,20,0.68265
8,31,21,0.72794
8,31,22,0.75524
8,31,23,0.78428
8,31,24,0.74981
8,31,25,0.76996
8,31,26,0.67591
8,31,27,0.3641
8,31,28,0.26598
8,31,29,0.23768
8,31,30,0.17409
8,31,31,0.15409
8,31,32,0.15163
8,31,33,0.28314
8,31,34,0.22018
8,31,35,0.12046
8,31,36,0.03764
