Month,Day,Period,ACE Searchlight Solar,Arrow Canyon Solar,Battle Mountain Solar,Boulder Solar I,Boulder Solar II,Boulder Solar III,Copper Mountain Solar 5,Crescent Dunes Solar Thermal,Dodge Flat Solar,Dry Lake Solar,Eagle Shadow Mountain Solar Farm,FRV Spectrum Solar,Fish Springs Ranch Solar,Ft. Churchill Solar,Gemini Solar,Mountain View Solar,NV Generic Solar,NV Generic Solar Hybrid,Nellis Solar Array II,Nevada Solar One,RV Apex Solar,Silver State Solar,Stillwater 2 Solar,Switch Station 1 (Playa Solar 1),Switch Station 2 (Playa Solar 2),Techren Solar 2,Techren Solar I,Techren Solar III,Techren Solar IV,Techren Solar V,Turquoise Nevada
11,19,13,0.94116,0.62556,0.5937,0.96,0.618,0.64269,0.65567,1.00004,0.45676,0.62747,0.77804,0.90542,0.6006,0.75953,0.62858,0.61062,0.67079,0.67056,0.5848,0.59391,0.91822,0.83501,0.84547,0.60665,0.66487,0.62288,0.65261,0.6477,0.64717,0.64689,0.66641
11,19,14,0.83101,0.65774,0.66074,0.846,0.6515,0.67641,0.69411,0.76541,0.64467,0.65945,0.67256,0.79667,0.65936,0.70042,0.66181,0.645,0.71519,0.71487,0.6192,0.62626,0.82708,0.72568,0.74729,0.63845,0.6998,0.65665,0.6868,0.68176,0.68071,0.68095,0.59773
11,19,15,0.64975,0.6318,0.66581,0.66038,0.63725,0.66219,0.68149,0.09533,0.66651,0.63466,0.49338,0.6125,0.65091,0.54402,0.63855,0.62313,0.68254,0.68223,0.6008,0.61339,0.65906,0.55206,0.59292,0.61456,0.67364,0.64229,0.67241,0.66709,0.66551,0.66523,0.4981
11,19,16,0.34161,0.31532,0.31902,0.35125,0.3265,0.34085,0.35265,0.26861,0.24967,0.31842,0.2319,0.30208,0.32396,0.30601,0.31988,0.3175,0.3469,0.34687,0.3096,0.31687,0.3069,0.29093,0.34582,0.3068,0.33634,0.32918,0.34611,0.34376,0.34062,0.34061,0.29376
11,19,17,0.00349,0.0,0.0,0.00388,0.0,0.0,0.00317,0.05405,0.00384,0.0,0.0,0.0,0.00442,0.00942,0.0,0.0,0.00166,0.00166,0.0,0.00278,0.0,0.00446,0.00873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292
11,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,20,7,0.01464,0.00332,0.0,0.00538,0.00725,0.00589,0.00829,0.0,0.0,0.00399,0.00464,0.005,0.0,0.0,0.00399,0.00438,0.00448,0.00447,0.0032,0.00661,0.00434,0.00399,0.0,0.0038,0.00425,0.00737,0.00607,0.00576,0.00629,0.00629,0.0
11,20,8,0.17359,0.29276,0.27009,0.191,0.33675,0.36228,0.39848,0.60432,0.216,0.33263,0.1425,0.29833,0.19682,0.10985,0.30203,0.31438,0.31764,0.31777,0.268,0.34626,0.26722,0.29515,0.14073,0.31835,0.34894,0.33944,0.36789,0.36525,0.2814,0.28166,0.11679
11,20,9,0.66369,0.47294,0.64999,0.70988,0.63475,0.67722,0.61169,0.91508,0.65793,0.47996,0.54847,0.47,0.64675,0.49799,0.5119,0.42938,0.64323,0.64337,0.5128,0.56226,0.39556,0.57693,0.45328,0.45997,0.50416,0.6397,0.68759,0.68228,0.65765,0.65737,0.42398
11,20,10,0.84495,0.67763,0.64516,0.87612,0.6655,0.69225,0.70531,0.97796,0.72066,0.67782,0.66065,0.85083,0.71149,0.6727,0.68177,0.66375,0.73806,0.7381,0.6064,0.63965,0.80104,0.74046,0.7151,0.65127,0.71391,0.6707,0.70291,0.69748,0.69643,0.69615,0.58634
11,20,11,0.89515,0.57701,0.58041,0.96662,0.5575,0.58246,0.48085,1.00004,0.65195,0.55675,0.72812,0.94375,0.65,0.77209,0.59278,0.52375,0.63213,0.63216,0.5448,0.48748,0.744,0.82328,0.8182,0.53513,0.58637,0.56183,0.5915,0.58691,0.5911,0.59082,0.68579
11,20,12,0.32209,0.4812,0.54768,0.3855,0.40025,0.42281,0.36717,1.00004,0.59748,0.48811,0.76579,0.67042,0.5993,0.68944,0.49035,0.47312,0.5251,0.5251,0.448,0.37617,0.70432,0.85848,0.8122,0.46915,0.51417,0.40333,0.42927,0.42603,0.42813,0.42786,0.68562
11,20,13,0.58561,0.47632,0.59213,0.53962,0.3475,0.35324,0.41395,0.94407,0.61887,0.46003,0.47171,0.59667,0.61503,0.79406,0.48271,0.45,0.49976,0.49977,0.4024,0.34191,0.62248,0.61823,0.5771,0.44225,0.48471,0.35028,0.35865,0.35581,0.40822,0.40847,0.65179
11,20,14,0.40435,0.38318,0.66026,0.46788,0.3545,0.38767,0.31685,0.85585,0.68549,0.3608,0.39319,0.43292,0.67548,0.66381,0.39058,0.36062,0.4597,0.45973,0.3576,0.34626,0.44454,0.46643,0.33601,0.34668,0.3799,0.35721,0.39363,0.3904,0.3752,0.37519,0.63122
11,20,15,0.30884,0.30973,0.664,0.31012,0.284,0.32145,0.33016,0.90788,0.70941,0.32578,0.22274,0.34083,0.70031,0.45875,0.32251,0.33188,0.41009,0.41012,0.32,0.29426,0.34968,0.30055,0.50401,0.31297,0.34305,0.28627,0.32631,0.32385,0.27511,0.27484,0.39287
11,20,16,0.04113,0.03211,0.31418,0.10162,0.05125,0.05373,0.0801,0.73306,0.41035,0.03527,0.02954,0.05,0.43758,0.26782,0.03452,0.03812,0.11764,0.11765,0.0632,0.06487,0.0372,0.06147,0.23346,0.03386,0.03713,0.05172,0.05452,0.05397,0.05188,0.05188,0.17068
11,20,17,0.00139,0.0,0.0,0.00163,0.0,0.0,0.0,0.08774,0.0106,0.0,0.0,0.0,0.01742,0.00314,0.0,0.0,0.00199,0.00199,0.0,0.0,0.0,0.00117,0.00382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01275
11,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21,7,0.01325,0.00702,0.0,0.01313,0.00775,0.00569,0.01008,0.0,0.0,0.00901,0.00937,0.00875,0.0,0.0,0.00902,0.00938,0.00756,0.00756,0.0072,0.00643,0.00868,0.00962,0.0,0.0087,0.00945,0.00775,0.00581,0.00576,0.00576,0.00603,0.0
11,21,8,0.4162,0.40521,0.25451,0.42462,0.406,0.42169,0.43249,0.72432,0.19721,0.40456,0.3004,0.38792,0.19071,0.1789,0.40991,0.4,0.41117,0.41135,0.3784,0.39148,0.35092,0.33128,0.20128,0.38703,0.42429,0.40931,0.42821,0.42499,0.42656,0.42655,0.14739
11,21,9,0.71737,0.70733,0.64153,0.73,0.692,0.72018,0.73514,0.91834,0.63837,0.70764,0.56889,0.70375,0.64714,0.53565,0.71138,0.69438,0.76121,0.76132,0.6584,0.66748,0.6355,0.59476,0.5411,0.67927,0.7446,0.69741,0.73129,0.72578,0.72473,0.72471,0.43231
11,21,10,0.88678,0.70018,0.63658,0.90262,0.681,0.70911,0.72146,0.97114,0.70967,0.69533,0.73616,0.87458,0.72124,0.70879,0.69799,0.68062,0.75884,0.75886,0.6488,0.6553,0.82336,0.7651,0.72874,0.66851,0.73282,0.68639,0.72007,0.71477,0.71215,0.7124,0.60198
11,21,11,0.98508,0.64344,0.57679,1.0,0.63475,0.66118,0.67172,0.99265,0.64831,0.64454,0.8299,0.97042,0.66027,0.81498,0.6457,0.6275,0.70174,0.70171,0.6024,0.60991,0.93806,0.8627,0.84111,0.62041,0.67994,0.63989,0.67136,0.66604,0.66237,0.66235,0.70823
11,21,12,0.99972,0.61529,0.54514,1.0,0.61025,0.63386,0.64543,1.00004,0.59436,0.61629,0.85162,0.9925,0.60385,0.85631,0.61763,0.60062,0.66803,0.66798,0.5768,0.58574,0.98456,0.89109,0.8902,0.59367,0.65062,0.61513,0.64364,0.63879,0.63879,0.63877,0.75056
11,21,13,0.96556,0.64038,0.59261,0.98625,0.63425,0.65935,0.66549,0.99149,0.61796,0.63995,0.80629,0.94667,0.62036,0.83904,0.64239,0.62375,0.69429,0.69419,0.5992,0.60922,0.95976,0.84815,0.87383,0.61709,0.67638,0.63945,0.66951,0.66447,0.66185,0.66183,0.73271
11,21,14,0.82683,0.68608,0.66485,0.8675,0.6325,0.66747,0.70863,0.96423,0.68406,0.68138,0.69161,0.83042,0.67847,0.75901,0.68357,0.66562,0.73452,0.73438,0.6376,0.58939,0.86676,0.68861,0.78438,0.65759,0.72076,0.6375,0.67769,0.67285,0.68333,0.68305,0.65502
11,21,15,0.66718,0.66658,0.66762,0.67488,0.595,0.59587,0.6788,0.88705,0.70928,0.64628,0.51063,0.60583,0.70187,0.60888,0.67007,0.64,0.71092,0.71077,0.5656,0.61078,0.68324,0.52954,0.61637,0.62373,0.68364,0.59989,0.60496,0.60053,0.48525,0.48497,0.51663
11,21,16,0.28165,0.27346,0.31044,0.2195,0.321,0.34481,0.34336,0.67661,0.3991,0.28132,0.21354,0.24542,0.41522,0.32066,0.28982,0.26062,0.3433,0.34332,0.272,0.31565,0.24986,0.28577,0.3431,0.27057,0.29661,0.32363,0.35007,0.34743,0.33066,0.33091,0.29393
11,21,17,0.0,0.0,0.0,0.00213,0.0,0.0,0.0,0.00144,0.00897,0.0,0.0,0.0,0.01469,0.00889,0.0,0.0,0.00166,0.00166,0.0,0.0,0.0,0.00375,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969
11,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22,7,0.00349,0.00793,0.0,0.0035,0.00375,0.00386,0.00422,0.0,0.0,0.00789,0.00817,0.00583,0.0,0.0,0.00673,0.00812,0.00529,0.00529,0.0072,0.00365,0.00744,0.0068,0.0,0.00759,0.00836,0.00378,0.00396,0.00367,0.00524,0.00498,0.0
11,22,8,0.28374,0.3679,0.08552,0.34462,0.214,0.3251,0.22583,0.72039,0.08658,0.3244,0.29967,0.25875,0.14599,0.0544,0.36455,0.30562,0.31663,0.31678,0.2944,0.24383,0.26536,0.28811,0.07036,0.31013,0.34004,0.21578,0.33013,0.32752,0.35791,0.3579,0.06834
11,22,9,0.46361,0.62881,0.36178,0.61475,0.4165,0.48435,0.39341,0.94311,0.6019,0.55415,0.51213,0.46667,0.598,0.31386,0.59399,0.67875,0.59844,0.59858,0.5552,0.41165,0.62186,0.58937,0.51219,0.53117,0.58212,0.41977,0.49184,0.48787,0.53503,0.53502,0.38658
11,22,10,0.87842,0.6994,0.59056,0.89162,0.5805,0.67194,0.70948,1.00004,0.689,0.69888,0.73478,0.86917,0.6851,0.67427,0.69895,0.685,0.73828,0.7383,0.6488,0.61878,0.82956,0.76064,0.70474,0.67199,0.73638,0.58508,0.68231,0.67704,0.61678,0.6165,0.56883
11,22,11,0.96417,0.64383,0.56447,0.97638,0.62475,0.65082,0.65921,1.00004,0.62615,0.6435,0.81709,0.9575,0.56108,0.76947,0.64437,0.6275,0.69064,0.69058,0.5968,0.5993,0.93744,0.84862,0.81165,0.61978,0.67925,0.62975,0.66093,0.65608,0.65608,0.65606,0.66454
11,22,12,0.96835,0.60944,0.53354,0.981,0.5975,0.62055,0.62975,1.00004,0.57083,0.60953,0.82848,0.96875,0.50375,0.8087,0.61055,0.595,0.65251,0.65236,0.568,0.57339,0.96534,0.86505,0.85365,0.58813,0.64459,0.60222,0.63017,0.62516,0.62516,0.62489,0.7033
11,22,13,0.91676,0.6266,0.57848,0.932,0.61225,0.63832,0.64765,1.00004,0.58819,0.62816,0.78918,0.91125,0.58422,0.7951,0.6289,0.61312,0.67549,0.67523,0.5712,0.57809,0.92814,0.82399,0.83838,0.60775,0.6661,0.61715,0.64812,0.6435,0.63512,0.6351,0.68834
11,22,14,0.82195,0.6695,0.6396,0.83238,0.649,0.67611,0.68698,0.99601,0.64766,0.66872,0.68456,0.805,0.64051,0.72292,0.67285,0.65312,0.72392,0.72356,0.6216,0.61496,0.84258,0.72639,0.7522,0.6481,0.71035,0.65419,0.68641,0.68123,0.67233,0.67257,0.61694
11,22,15,0.65323,0.66144,0.58319,0.66375,0.64575,0.67275,0.6826,0.93188,0.65761,0.66352,0.51273,0.635,0.53872,0.58168,0.66575,0.6525,0.71605,0.71571,0.6176,0.62,0.6975,0.55816,0.59347,0.64272,0.70446,0.65085,0.68311,0.67809,0.67547,0.67519,0.48416
11,22,16,0.33394,0.32507,0.28785,0.33988,0.329,0.34501,0.34985,0.76695,0.23264,0.32899,0.24342,0.30625,0.14053,0.23696,0.32583,0.32812,0.34592,0.3459,0.312,0.31878,0.3193,0.29703,0.33437,0.31677,0.3473,0.33157,0.35033,0.34743,0.34586,0.34559,0.12393
11,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,0.00319,0.0,0.0,0.0,0.00455,0.00418,0.0,0.0,0.00077,0.00077,0.0,0.0,0.0,0.00375,0.00382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357
11,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,23,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,23,7,0.00976,0.0028,0.0,0.00975,0.00325,0.00325,0.00333,0.0,0.0,0.00277,0.004,0.00292,0.0,0.0,0.00281,0.00312,0.003,0.003,0.0032,0.00296,0.0031,0.0068,0.0,0.00269,0.00301,0.00315,0.0033,0.00314,0.00314,0.00341,0.0
11,23,8,0.40226,0.06065,0.11004,0.40725,0.19725,0.19439,0.25006,0.56352,0.125,0.05919,0.06261,0.12958,0.02548,0.136,0.06106,0.07438,0.14509,0.14515,0.0536,0.19652,0.0651,0.16728,0.17782,0.05665,0.0622,0.19883,0.19747,0.19599,0.19861,0.19834,0.13328
11,23,9,0.35694,0.16764,0.31394,0.52862,0.1775,0.33099,0.25888,0.88628,0.60047,0.13711,0.17591,0.25458,0.35646,0.50949,0.2037,0.09125,0.30475,0.30485,0.1464,0.22574,0.08804,0.30407,0.51819,0.13117,0.14371,0.17886,0.33607,0.33328,0.29188,0.29188,0.37145
11,23,10,0.21612,0.15958,0.51373,0.38725,0.14825,0.1559,0.17926,0.96298,0.34184,0.14179,0.18641,0.14917,0.56927,0.68316,0.18782,0.1725,0.25996,0.26004,0.1416,0.14643,0.18662,0.19169,0.71347,0.13576,0.14878,0.14937,0.15827,0.15721,0.15983,0.15956,0.57597
11,23,11,0.66509,0.18278,0.06849,0.65612,0.43975,0.47552,0.52431,1.00004,0.18688,0.21251,0.30792,0.3725,0.62361,0.78621,0.20386,0.3125,0.36293,0.36302,0.2336,0.44052,0.38254,0.37797,0.83347,0.20348,0.22304,0.44321,0.48286,0.47896,0.42918,0.42917,0.67729
